from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T19:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-03-22T19:00Z,2,8,0.0,0.0,2.1,4.7,0.0,18.4,0.0,0.0,74.8
2023-03-22T19:00Z,3,47,0.0,0.0,11.8,1.2,3.7,32.8,0.0,0.0,50.4
2023-03-22T19:00Z,4,4,0.0,0.0,0.6,1.4,33.0,40.5,0.0,0.0,24.4
2023-03-22T19:00Z,5,100,1.2,0.0,24.9,0.5,8.1,12.9,0.0,0.0,52.4
2023-03-22T19:00Z,6,14,0.0,0.0,3.6,25.5,1.0,12.7,0.0,0.0,57.2
2023-03-22T19:00Z,7,166,0.0,0.0,41.8,4.2,2.6,8.1,0.0,0.0,43.3
2023-03-22T19:00Z,8,66,0.1,0.0,16.2,9.8,5.9,19.1,0.0,0.0,48.8
2023-03-22T19:00Z,9,160,0.4,0.0,39.3,0.2,4.7,4.8,0.0,0.0,50.5
2023-03-22T19:00Z,10,94,0.0,0.0,8.1,0.1,27.2,0.0,0.0,0.0,64.5
2023-03-22T19:00Z,11,302,0.0,0.0,75.9,0.1,8.3,0.1,0.0,0.0,15.6
2023-03-22T19:00Z,12,210,0.0,0.0,50.3,0.3,41.8,0.3,0.0,0.0,7.3
2023-03-22T19:00Z,13,110,0.0,0.0,21.2,0.9,47.5,0.0,0.0,0.0,30.4
2023-03-22T19:00Z,14,114,0.0,0.0,24.9,1.2,53.5,0.0,0.0,0.0,20.4
2023-03-22T19:00Z,15,111,0.2,0.0,24.6,1.9,19.9,11.1,0.0,0.0,42.3
2023-03-22T19:00Z,16,9,0.0,0.0,2.3,6.7,0.0,15.1,0.0,0.0,75.9
2023-03-22T19:00Z,17,70,0.0,0.0,17.9,26.1,0.0,4.5,0.0,0.0,51.5
2023-03-22T19:00Z,18,94,0.2,0.0,21.1,4.6,15.6,11.1,0.0,0.0,47.5
2023-03-22T19:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-03-22T19:30Z,2,8,0.0,0.0,2.0,3.8,0.0,18.7,0.0,0.0,75.6
2023-03-22T19:30Z,3,40,0.0,0.0,10.0,1.0,3.6,33.0,0.0,0.0,52.3
2023-03-22T19:30Z,4,4,0.0,0.0,0.6,1.1,33.0,39.6,0.0,0.0,25.7
2023-03-22T19:30Z,5,91,1.2,0.0,22.6,0.4,8.1,12.9,0.0,0.0,54.7
2023-03-22T19:30Z,6,13,0.0,0.0,3.3,19.5,1.0,13.4,0.0,0.0,62.7
2023-03-22T19:30Z,7,144,0.0,0.0,36.5,3.1,2.1,8.5,0.0,0.0,49.8
2023-03-22T19:30Z,8,56,0.1,0.0,13.8,7.3,5.2,19.8,0.0,0.0,53.7
2023-03-22T19:30Z,9,145,0.5,0.0,35.9,0.1,4.4,5.3,0.0,0.0,53.8
2023-03-22T19:30Z,10,86,0.0,0.0,6.5,0.1,26.6,0.0,0.0,0.0,66.9
2023-03-22T19:30Z,11,283,0.0,0.0,71.1,0.1,11.1,0.1,0.0,0.0,17.5
2023-03-22T19:30Z,12,195,0.0,0.0,46.5,0.2,42.9,0.5,0.0,0.0,9.9
2023-03-22T19:30Z,13,102,0.0,0.0,19.0,0.7,47.2,0.0,0.0,0.0,33.1
2023-03-22T19:30Z,14,107,0.0,0.0,23.1,0.8,54.1,0.0,0.0,0.0,22.0
2023-03-22T19:30Z,15,102,0.2,0.0,22.2,1.4,20.1,11.1,0.0,0.0,45.0
2023-03-22T19:30Z,16,8,0.0,0.0,2.1,5.1,0.0,15.8,0.0,0.0,77.0
2023-03-22T19:30Z,17,65,0.0,0.0,16.5,20.3,0.0,4.7,0.0,0.0,58.5
2023-03-22T19:30Z,18,87,0.2,0.0,19.1,3.4,15.9,11.2,0.0,0.0,50.3
2023-03-22T20:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-22T20:00Z,2,8,0.0,0.0,2.1,3.4,0.0,19.4,0.0,0.0,75.1
2023-03-22T20:00Z,3,36,0.0,0.0,9.1,0.9,3.9,33.7,0.0,0.0,52.4
2023-03-22T20:00Z,4,4,0.0,0.0,0.6,0.9,34.0,39.8,0.0,0.0,24.7
2023-03-22T20:00Z,5,92,1.2,0.0,22.9,0.3,8.0,12.4,0.0,0.0,55.2
2023-03-22T20:00Z,6,13,0.0,0.0,3.2,14.3,1.1,14.2,0.0,0.0,67.2
2023-03-22T20:00Z,7,139,0.0,0.0,35.1,2.4,2.6,8.9,0.0,0.0,50.9
2023-03-22T20:00Z,8,57,0.1,0.0,14.0,5.5,6.1,20.3,0.0,0.0,54.1
2023-03-22T20:00Z,9,138,0.5,0.0,33.8,0.1,4.8,5.4,0.0,0.0,55.5
2023-03-22T20:00Z,10,81,0.0,0.0,5.2,0.1,26.7,0.0,0.0,0.0,68.0
2023-03-22T20:00Z,11,289,0.0,0.0,72.6,0.0,9.7,0.1,0.0,0.0,17.5
2023-03-22T20:00Z,12,195,0.0,0.0,46.4,0.2,43.2,0.6,0.0,0.0,9.6
2023-03-22T20:00Z,13,95,0.0,0.0,17.5,0.6,48.0,0.0,0.0,0.0,33.9
2023-03-22T20:00Z,14,99,0.0,0.0,21.3,0.8,54.4,0.0,0.0,0.0,23.5
2023-03-22T20:00Z,15,99,0.2,0.0,21.3,1.0,20.2,11.4,0.0,0.0,45.8
2023-03-22T20:00Z,16,8,0.0,0.0,2.0,4.6,0.0,16.3,0.0,0.0,77.0
