from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T14:30Z,1,23,3.1,0.0,4.9,31.2,5.2,14.8,0.0,3.1,37.7
2023-08-01T14:30Z,2,59,7.9,0.0,12.5,0.0,13.2,38.8,0.0,8.0,19.5
2023-08-01T14:30Z,3,139,11.3,0.0,31.7,0.0,6.5,29.1,0.0,4.1,17.2
2023-08-01T14:30Z,4,51,11.8,0.0,9.0,0.0,56.2,14.4,0.0,3.7,4.9
2023-08-01T14:30Z,5,201,47.7,0.0,36.4,0.0,0.0,0.0,0.0,3.8,12.1
2023-08-01T14:30Z,6,149,2.3,0.0,36.8,0.0,2.5,6.5,0.0,26.1,25.7
2023-08-01T14:30Z,7,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,16.0,12.1
2023-08-01T14:30Z,8,242,0.7,0.0,58.1,0.0,9.7,2.6,0.0,18.1,10.9
2023-08-01T14:30Z,9,295,0.3,0.0,70.9,0.0,3.7,2.9,0.0,9.7,12.5
2023-08-01T14:30Z,10,210,0.0,0.0,31.2,0.0,20.8,15.6,0.0,11.9,20.6
2023-08-01T14:30Z,11,106,0.0,0.0,25.7,0.0,6.8,0.1,0.0,61.6,5.8
2023-08-01T14:30Z,12,133,0.0,0.0,24.9,0.1,46.6,0.7,0.0,22.6,5.0
2023-08-01T14:30Z,13,194,0.0,0.0,33.4,0.2,38.8,5.6,0.0,8.8,13.2
2023-08-01T14:30Z,14,183,0.0,0.0,34.6,0.3,49.7,0.0,0.0,6.8,8.5
2023-08-01T14:30Z,15,183,7.6,0.0,37.0,0.1,19.1,8.5,0.0,15.0,12.7
2023-08-01T14:30Z,16,106,3.4,0.0,25.1,7.7,2.3,24.9,0.0,10.8,25.8
2023-08-01T14:30Z,17,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,17.1,18.1
2023-08-01T14:30Z,18,179,6.6,0.0,37.7,0.9,15.9,9.7,0.0,14.7,14.5
2023-08-01T15:00Z,1,20,2.7,0.0,4.3,41.0,4.5,12.8,0.0,2.3,32.3
2023-08-01T15:00Z,2,61,8.0,0.0,12.9,0.0,13.4,40.5,0.0,6.8,18.4
2023-08-01T15:00Z,3,147,11.8,0.0,33.6,0.0,7.0,30.0,0.0,3.4,14.2
2023-08-01T15:00Z,4,52,11.8,0.0,9.3,0.0,56.7,14.4,0.0,3.3,4.4
2023-08-01T15:00Z,5,207,48.1,0.0,37.8,0.0,0.0,0.0,0.0,3.3,10.7
2023-08-01T15:00Z,6,179,2.7,0.0,44.1,0.0,2.7,6.5,0.0,21.5,22.4
2023-08-01T15:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,13.0,10.7
2023-08-01T15:00Z,8,261,0.8,0.0,63.1,0.0,8.7,2.5,0.0,15.8,9.1
2023-08-01T15:00Z,9,311,0.6,0.0,74.7,0.0,3.7,3.1,0.0,8.6,9.3
2023-08-01T15:00Z,10,232,0.0,0.0,36.0,0.0,21.4,16.4,0.0,10.1,16.0
2023-08-01T15:00Z,11,131,0.0,0.0,31.5,0.0,9.0,0.1,0.0,53.8,5.7
2023-08-01T15:00Z,12,150,0.1,0.0,28.9,0.1,45.5,0.6,0.0,19.8,5.0
2023-08-01T15:00Z,13,209,0.0,0.0,36.8,0.2,38.9,5.0,0.0,7.6,11.6
2023-08-01T15:00Z,14,189,0.0,0.0,36.5,0.3,48.9,0.0,0.0,5.8,8.5
2023-08-01T15:00Z,15,196,7.8,0.0,40.1,0.1,20.2,8.6,0.0,12.7,10.4
2023-08-01T15:00Z,16,106,3.4,0.0,24.9,14.1,2.5,23.4,0.0,8.6,23.2
2023-08-01T15:00Z,17,273,0.0,0.0,69.4,0.0,0.0,0.0,0.0,14.3,16.3
2023-08-01T15:00Z,18,191,6.7,0.0,40.4,1.7,16.7,9.7,0.0,12.3,12.3
2023-08-01T15:30Z,1,15,2.2,0.0,3.2,45.9,3.5,11.9,0.0,1.4,31.9
2023-08-01T15:30Z,2,58,8.3,0.0,12.0,0.0,13.3,41.6,0.0,5.3,19.5
2023-08-01T15:30Z,3,148,12.8,0.0,33.7,0.0,7.4,30.1,0.0,2.7,13.3
2023-08-01T15:30Z,4,54,12.4,0.0,9.5,0.0,56.7,13.9,0.0,3.0,4.5
2023-08-01T15:30Z,5,207,49.0,0.0,37.5,0.0,0.0,0.0,0.0,2.8,10.7
2023-08-01T15:30Z,6,196,2.9,0.0,48.2,0.0,3.8,6.6,0.0,17.2,21.3
2023-08-01T15:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,10.7,10.6
2023-08-01T15:30Z,8,260,0.5,0.0,61.9,0.0,12.4,2.5,0.0,14.6,8.1
2023-08-01T15:30Z,9,315,0.0,0.0,75.1,0.0,4.7,3.4,0.0,8.6,8.2
2023-08-01T15:30Z,10,240,0.0,0.0,36.6,0.0,23.3,16.9,0.0,8.8,14.3
2023-08-01T15:30Z,11,204,0.0,0.0,51.1,0.0,4.2,0.1,0.0,40.1,4.6
2023-08-01T15:30Z,12,144,0.0,0.0,27.2,0.1,49.5,0.5,0.0,18.0,4.6
2023-08-01T15:30Z,13,214,0.0,0.0,39.5,0.3,39.3,4.3,0.0,6.1,10.6
