from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T19:00Z,1,0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,58.6
2023-07-28T19:00Z,2,17,2.7,0.0,3.5,5.0,3.5,24.2,0.0,0.3,60.8
2023-07-28T19:00Z,3,80,1.1,0.0,19.8,0.3,10.8,28.3,0.0,0.1,39.6
2023-07-28T19:00Z,4,2,0.0,0.0,0.0,0.0,78.8,18.3,0.0,0.2,2.7
2023-07-28T19:00Z,5,221,41.7,0.0,43.4,0.0,5.7,1.3,0.0,0.1,7.7
2023-07-28T19:00Z,6,126,0.7,0.0,29.7,0.8,5.2,11.3,0.0,0.6,51.9
2023-07-28T19:00Z,7,339,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.3,13.5
2023-07-28T19:00Z,8,190,3.5,0.4,45.6,0.3,5.4,12.4,0.0,0.5,31.9
2023-07-28T19:00Z,9,301,20.0,2.6,64.2,0.0,2.7,0.6,0.0,0.4,9.5
2023-07-28T19:00Z,10,208,4.3,0.6,50.1,0.0,0.6,14.3,0.0,0.6,29.6
2023-07-28T19:00Z,11,349,0.9,0.1,87.8,0.0,1.4,0.6,0.0,2.4,6.9
2023-07-28T19:00Z,12,234,10.1,1.3,51.4,0.2,15.1,4.7,0.0,1.2,15.9
2023-07-28T19:00Z,13,229,3.5,0.5,55.3,0.6,4.8,9.0,0.0,0.7,25.8
2023-07-28T19:00Z,14,257,0.8,0.1,63.4,1.4,7.7,2.8,0.0,0.6,23.2
2023-07-28T19:00Z,15,207,8.9,0.6,47.9,0.8,9.1,9.5,0.0,0.6,22.6
2023-07-28T19:00Z,16,32,1.9,0.0,7.6,15.0,0.0,16.3,0.0,0.2,59.0
2023-07-28T19:00Z,17,277,0.0,0.0,69.7,0.0,0.5,0.0,0.0,0.4,29.3
2023-07-28T19:00Z,18,190,7.4,0.5,44.4,2.5,7.5,9.7,0.0,0.6,27.5
2023-07-28T19:30Z,1,0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,59.6
2023-07-28T19:30Z,2,19,2.9,0.0,3.9,4.8,4.4,25.7,0.0,0.1,58.3
2023-07-28T19:30Z,3,83,0.9,0.0,20.6,0.3,10.4,28.5,0.0,0.0,39.3
2023-07-28T19:30Z,4,2,0.0,0.0,0.0,0.0,79.3,18.4,0.0,0.0,2.3
2023-07-28T19:30Z,5,227,40.7,0.0,45.3,0.0,5.6,1.2,0.0,0.0,7.2
2023-07-28T19:30Z,6,124,0.6,0.0,31.1,0.7,3.6,11.7,0.0,0.1,52.1
2023-07-28T19:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.3
2023-07-28T19:30Z,8,192,3.3,0.0,47.8,0.3,4.8,12.4,0.0,0.1,31.4
2023-07-28T19:30Z,9,283,21.0,0.1,65.2,0.0,2.9,0.6,0.0,0.1,10.2
2023-07-28T19:30Z,10,208,4.2,0.0,51.5,0.0,0.6,13.9,0.0,0.1,29.7
2023-07-28T19:30Z,11,348,1.8,0.0,87.6,0.0,1.4,0.9,0.0,0.3,7.9
2023-07-28T19:30Z,12,242,11.0,0.0,57.1,0.2,9.0,4.8,0.0,0.2,17.6
2023-07-28T19:30Z,13,237,3.5,0.0,58.9,0.5,1.1,9.6,0.0,0.1,26.4
2023-07-28T19:30Z,14,280,0.9,0.0,70.9,1.3,0.1,3.0,0.0,0.1,23.6
2023-07-28T19:30Z,15,210,9.0,0.0,50.3,0.6,7.3,9.7,0.0,0.1,22.9
2023-07-28T19:30Z,16,39,2.0,0.0,9.2,14.4,0.0,17.0,0.0,0.0,57.3
2023-07-28T19:30Z,17,283,0.0,0.0,71.5,0.0,0.3,0.0,0.0,0.1,28.2
2023-07-28T19:30Z,18,194,7.6,0.0,46.7,2.2,6.0,9.9,0.0,0.1,27.4
2023-07-28T20:00Z,1,0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,68.8
2023-07-28T20:00Z,2,19,2.9,0.0,4.0,3.6,4.7,25.3,0.0,0.1,59.4
2023-07-28T20:00Z,3,72,1.4,0.0,17.9,0.2,10.9,28.7,0.0,0.0,40.9
2023-07-28T20:00Z,4,2,0.0,0.0,0.0,0.0,79.5,18.3,0.0,0.0,2.2
2023-07-28T20:00Z,5,227,40.0,0.0,45.5,0.0,5.0,1.2,0.0,0.0,8.3
2023-07-28T20:00Z,6,124,0.8,0.0,31.1,0.5,3.8,12.1,0.0,0.1,51.5
2023-07-28T20:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-07-28T20:00Z,8,191,3.8,0.0,47.2,0.2,5.0,12.2,0.0,0.1,31.6
2023-07-28T20:00Z,9,278,20.5,0.0,64.3,0.0,2.5,0.6,0.0,0.1,12.1
2023-07-28T20:00Z,10,199,3.9,0.0,49.2,0.0,0.5,13.6,0.0,0.1,32.8
2023-07-28T20:00Z,11,350,1.5,0.0,88.2,0.0,1.1,1.1,0.0,0.3,7.7
2023-07-28T20:00Z,12,240,11.1,0.0,56.9,0.1,8.3,4.8,0.0,0.2,18.6
