from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T08:00Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-04-16T08:00Z,2,15,1.4,0.0,3.5,6.2,0.0,38.4,0.0,1.3,49.2
2023-04-16T08:00Z,3,61,1.0,0.0,15.1,0.7,6.5,64.0,0.0,1.0,11.7
2023-04-16T08:00Z,4,9,6.2,0.0,0.1,0.1,48.4,39.3,0.0,3.2,2.7
2023-04-16T08:00Z,5,164,53.5,0.0,25.2,0.0,7.9,6.4,0.0,3.7,3.3
2023-04-16T08:00Z,6,45,0.9,0.0,11.0,7.5,3.1,43.0,0.0,5.9,28.6
2023-04-16T08:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5.2,3.5
2023-04-16T08:00Z,8,171,4.2,0.0,42.2,1.5,4.1,31.2,0.0,4.8,12.0
2023-04-16T08:00Z,9,302,15.8,0.0,71.8,0.0,2.3,1.7,0.0,6.4,2.0
2023-04-16T08:00Z,10,262,4.8,0.0,56.9,0.3,13.5,0.4,0.0,20.6,3.5
2023-04-16T08:00Z,11,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,20.7,2.1
2023-04-16T08:00Z,12,211,2.9,0.0,47.9,0.3,35.0,0.4,0.0,12.7,1.0
2023-04-16T08:00Z,13,198,1.3,0.0,41.6,1.4,44.9,0.1,0.0,9.2,1.4
2023-04-16T08:00Z,14,178,0.0,0.0,36.0,2.0,55.8,0.0,0.0,5.3,0.9
2023-04-16T08:00Z,15,186,9.2,0.0,41.4,0.9,18.2,15.8,0.0,8.8,5.6
2023-04-16T08:00Z,16,19,1.1,0.0,4.5,13.1,0.0,27.9,0.0,1.0,52.4
2023-04-16T08:00Z,17,287,0.2,0.0,72.7,2.1,0.0,2.7,0.0,5.5,16.9
2023-04-16T08:00Z,18,169,7.4,0.0,38.3,2.7,14.4,16.7,0.0,7.5,12.9
2023-04-16T08:30Z,1,0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4
2023-04-16T08:30Z,2,16,1.6,0.0,3.7,5.8,0.7,39.4,0.0,1.7,47.0
2023-04-16T08:30Z,3,64,1.0,0.0,15.9,0.5,6.5,65.2,0.0,1.1,9.8
2023-04-16T08:30Z,4,9,6.3,0.0,0.0,0.0,48.2,39.7,0.0,3.5,2.2
2023-04-16T08:30Z,5,160,56.0,0.0,23.4,0.0,7.1,5.4,0.0,4.8,3.3
2023-04-16T08:30Z,6,48,1.0,0.0,11.9,7.1,3.6,42.3,0.0,8.0,26.3
2023-04-16T08:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,7.7,3.3
2023-04-16T08:30Z,8,193,4.3,0.0,47.3,1.0,5.6,26.7,0.0,6.8,8.4
2023-04-16T08:30Z,9,305,14.5,0.0,73.1,0.0,1.8,1.2,0.0,7.5,1.9
2023-04-16T08:30Z,10,244,3.7,0.0,55.9,0.3,11.4,0.2,0.0,25.1,3.3
2023-04-16T08:30Z,11,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,24.7,2.0
2023-04-16T08:30Z,12,200,1.9,0.0,45.3,0.2,35.7,0.1,0.0,16.0,0.7
2023-04-16T08:30Z,13,185,0.9,0.0,40.1,1.4,45.5,0.0,0.0,10.9,1.2
2023-04-16T08:30Z,14,169,0.0,0.0,35.3,1.9,55.4,0.0,0.0,6.5,0.8
2023-04-16T08:30Z,15,182,9.1,0.0,41.1,0.7,18.2,15.5,0.0,10.8,4.7
2023-04-16T08:30Z,16,19,1.2,0.0,4.5,13.6,0.0,28.1,0.0,1.2,51.4
2023-04-16T08:30Z,17,293,0.1,0.0,74.3,1.1,0.0,2.5,0.0,8.4,13.5
2023-04-16T08:30Z,18,165,7.4,0.0,37.9,2.6,14.3,16.4,0.0,9.3,12.0
2023-04-16T09:00Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-04-16T09:00Z,2,17,1.7,0.0,3.7,4.8,1.1,39.7,0.0,2.1,47.0
2023-04-16T09:00Z,3,64,1.4,0.0,15.8,0.4,6.7,64.5,0.0,1.3,9.9
2023-04-16T09:00Z,4,9,6.2,0.0,0.0,0.0,48.4,39.2,0.0,3.8,2.4
2023-04-16T09:00Z,5,160,56.5,0.0,23.2,0.0,6.3,4.8,0.0,5.6,3.5
2023-04-16T09:00Z,6,49,1.2,0.0,12.1,5.5,3.7,41.8,0.0,10.0,25.7
2023-04-16T09:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,8.9,2.8
