from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T21:00Z,1,8,1.2,0.0,1.7,22.9,2.8,24.9,0.0,0.0,46.4
2023-08-31T21:00Z,2,18,3.0,0.0,3.6,0.0,6.9,63.7,0.0,0.0,22.7
2023-08-31T21:00Z,3,90,2.4,0.0,21.9,0.0,12.4,47.2,0.0,0.1,15.9
2023-08-31T21:00Z,4,2,0.0,0.0,0.0,0.0,66.7,31.5,0.0,0.1,1.7
2023-08-31T21:00Z,5,283,27.0,0.0,63.5,0.0,3.6,2.5,0.0,0.1,3.3
2023-08-31T21:00Z,6,84,2.1,0.0,20.7,0.0,9.1,35.2,0.0,0.1,32.9
2023-08-31T21:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-08-31T21:00Z,8,237,3.6,0.0,59.1,0.0,5.2,22.1,0.0,0.1,9.8
2023-08-31T21:00Z,9,346,10.0,0.0,84.8,0.0,1.4,1.0,0.0,0.0,2.8
2023-08-31T21:00Z,10,200,3.6,0.0,49.7,0.0,0.5,35.3,0.0,0.0,11.0
2023-08-31T21:00Z,11,373,0.8,0.0,94.2,0.0,1.4,1.2,0.0,0.0,2.4
2023-08-31T21:00Z,12,329,4.3,0.0,81.5,0.0,7.0,4.3,0.0,0.0,2.8
2023-08-31T21:00Z,13,264,2.8,0.0,65.7,0.4,2.7,20.1,0.0,0.0,8.3
2023-08-31T21:00Z,14,319,0.9,0.0,79.7,1.2,3.3,6.9,0.0,0.0,8.0
2023-08-31T21:00Z,15,245,6.0,0.0,60.0,0.3,7.7,17.8,0.0,0.0,8.1
2023-08-31T21:00Z,16,33,2.6,0.0,7.7,6.1,0.0,54.8,0.0,0.0,28.8
2023-08-31T21:00Z,17,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.1,10.0
2023-08-31T21:00Z,18,232,5.3,0.0,57.0,0.8,6.6,20.2,0.0,0.0,10.1
2023-08-31T21:30Z,1,17,1.3,0.0,4.0,15.7,2.4,25.5,0.0,0.0,51.0
2023-08-31T21:30Z,2,17,3.2,0.0,3.3,0.0,6.1,62.9,0.0,0.0,24.6
2023-08-31T21:30Z,3,76,1.7,0.0,18.7,0.0,13.0,49.5,0.0,0.0,17.1
2023-08-31T21:30Z,4,2,0.0,0.0,0.0,0.0,66.9,31.5,0.0,0.0,1.7
