from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T04:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-16T04:30Z,2,1,0.6,0.0,0.0,1.4,0.0,19.3,0.0,0.1,78.7
2023-05-16T04:30Z,3,1,0.3,0.0,0.0,0.3,8.5,53.5,0.0,0.1,37.3
2023-05-16T04:30Z,4,2,1.2,0.0,0.0,0.2,51.9,31.1,0.0,0.2,15.5
2023-05-16T04:30Z,5,250,13.5,0.0,59.3,0.0,8.1,6.3,0.0,0.2,12.6
2023-05-16T04:30Z,6,21,0.3,0.0,5.3,3.4,3.2,26.2,0.0,0.4,61.2
2023-05-16T04:30Z,7,352,0.1,0.0,89.2,0.1,0.5,2.6,0.0,0.6,7.0
2023-05-16T04:30Z,8,39,1.3,0.0,9.4,1.5,6.3,35.5,0.0,0.5,45.6
2023-05-16T04:30Z,9,277,9.2,0.0,67.5,0.0,5.5,3.9,0.0,0.6,13.2
2023-05-16T04:30Z,10,251,4.1,0.0,50.2,0.1,22.3,1.6,0.0,1.5,20.2
2023-05-16T04:30Z,11,349,0.4,0.0,88.3,0.0,3.8,0.9,0.0,2.6,3.9
2023-05-16T04:30Z,12,192,3.0,0.0,47.0,0.4,27.5,7.0,0.0,1.3,13.9
2023-05-16T04:30Z,13,180,1.2,0.0,41.8,0.3,44.6,1.6,0.0,0.8,9.7
2023-05-16T04:30Z,14,159,0.0,0.0,38.3,0.4,55.0,0.0,0.0,0.5,5.8
2023-05-16T04:30Z,15,166,3.8,0.0,38.6,0.4,18.8,16.2,0.0,0.8,21.4
2023-05-16T04:30Z,16,22,0.6,0.0,5.3,2.0,0.0,14.0,0.0,0.1,78.0
2023-05-16T04:30Z,17,211,0.2,0.0,53.4,2.2,0.0,3.0,0.0,0.3,40.9
2023-05-16T04:30Z,18,149,3.1,0.0,35.0,0.7,15.0,15.0,0.0,0.7,30.4
2023-05-16T05:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-05-16T05:00Z,2,1,0.5,0.0,0.0,1.9,0.0,21.3,0.0,0.3,76.0
2023-05-16T05:00Z,3,0,0.2,0.0,0.0,0.4,8.4,53.6,0.0,0.3,37.0
2023-05-16T05:00Z,4,2,0.5,0.0,0.0,0.3,51.3,31.7,0.0,0.7,15.5
2023-05-16T05:00Z,5,248,14.5,0.0,58.6,0.0,7.8,5.6,0.0,0.6,12.8
2023-05-16T05:00Z,6,25,0.2,0.0,6.3,5.8,2.8,26.2,0.0,1.2,57.5
2023-05-16T05:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.3,2.5
2023-05-16T05:00Z,8,90,1.2,0.0,22.5,1.8,5.4,28.3,0.0,1.5,39.3
2023-05-16T05:00Z,9,286,8.4,0.0,70.0,0.0,4.6,2.7,0.0,1.9,12.3
2023-05-16T05:00Z,10,257,3.4,0.0,51.7,0.1,21.5,0.7,0.0,4.5,18.1
2023-05-16T05:00Z,11,346,0.1,0.0,87.7,0.0,1.4,0.1,0.0,8.4,2.2
2023-05-16T05:00Z,12,214,2.5,0.0,52.6,0.2,27.7,2.1,0.0,4.4,10.4
2023-05-16T05:00Z,13,187,1.1,0.0,43.7,0.3,43.2,0.5,0.0,2.7,8.6
2023-05-16T05:00Z,14,160,0.0,0.0,38.8,0.5,53.7,0.0,0.0,1.7,5.3
2023-05-16T05:00Z,15,173,3.5,0.0,40.4,0.5,17.7,14.7,0.0,2.6,20.6
2023-05-16T05:00Z,16,13,0.5,0.0,3.1,3.0,0.0,15.1,0.0,0.2,78.0
