from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T03:30Z,1,1,0.6,0.0,0.0,10.5,1.9,46.7,0.0,0.0,40.3
2023-05-31T03:30Z,2,1,1.1,0.0,0.0,0.0,3.3,79.0,0.0,0.0,16.6
2023-05-31T03:30Z,3,88,0.0,0.0,22.4,0.0,4.4,62.8,0.0,0.0,10.4
2023-05-31T03:30Z,4,1,0.1,0.0,0.0,0.0,52.0,46.4,0.0,0.0,1.4
2023-05-31T03:30Z,5,217,23.4,0.0,48.0,0.0,5.3,6.7,0.0,0.0,16.6
2023-05-31T03:30Z,6,58,0.2,0.0,14.7,0.0,2.5,42.6,0.0,0.0,40.0
2023-05-31T03:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-05-31T03:30Z,8,193,1.5,0.0,48.5,0.0,3.8,28.7,0.0,0.0,17.5
2023-05-31T03:30Z,9,228,9.9,0.0,54.8,0.0,2.6,3.3,0.0,0.0,29.4
2023-05-31T03:30Z,10,80,0.0,0.0,20.0,0.0,5.9,18.4,0.0,0.0,55.6
2023-05-31T03:30Z,11,316,0.2,0.0,80.0,0.0,8.6,0.4,0.0,0.0,10.8
2023-05-31T03:30Z,12,182,0.8,0.0,44.6,0.1,44.2,1.8,0.0,0.0,8.5
2023-05-31T03:30Z,13,138,0.0,0.0,33.9,0.1,34.9,4.9,0.0,0.0,26.2
2023-05-31T03:30Z,14,157,0.0,0.0,38.5,0.2,44.1,0.0,0.0,0.0,17.2
2023-05-31T03:30Z,15,150,4.1,0.0,36.5,0.0,17.3,20.9,0.0,0.0,21.2
2023-05-31T03:30Z,16,41,1.4,0.0,9.9,2.7,0.0,61.0,0.0,0.0,25.0
2023-05-31T03:30Z,17,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,25.6
2023-05-31T03:30Z,18,148,3.5,0.0,36.2,0.3,14.1,23.9,0.0,0.0,22.0
2023-05-31T04:00Z,1,1,0.6,0.0,0.0,16.4,2.5,43.3,0.0,0.0,37.2
2023-05-31T04:00Z,2,1,1.1,0.0,0.0,0.0,4.4,78.7,0.0,0.0,15.8
2023-05-31T04:00Z,3,96,0.0,0.0,24.5,0.0,5.3,60.7,0.0,0.0,9.5
2023-05-31T04:00Z,4,1,0.1,0.0,0.0,0.0,51.5,47.0,0.0,0.0,1.5
2023-05-31T04:00Z,5,212,23.0,0.0,46.8,0.0,6.3,7.1,0.0,0.0,16.8
2023-05-31T04:00Z,6,61,0.2,0.0,15.4,0.0,3.1,43.8,0.0,0.0,37.6
2023-05-31T04:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-05-31T04:00Z,8,202,1.5,0.0,50.9,0.0,3.0,27.4,0.0,0.0,17.2
2023-05-31T04:00Z,9,250,9.2,0.0,60.5,0.0,2.5,2.9,0.0,0.0,24.9
2023-05-31T04:00Z,10,81,0.2,0.0,20.3,0.0,5.6,16.1,0.0,0.0,57.8
2023-05-31T04:00Z,11,300,0.3,0.0,75.8,0.0,10.7,0.9,0.0,0.0,12.3
2023-05-31T04:00Z,12,179,1.3,0.0,43.7,0.1,42.4,3.4,0.0,0.0,9.2
2023-05-31T04:00Z,13,138,0.1,0.0,34.1,0.2,33.8,4.6,0.0,0.0,27.4
2023-05-31T04:00Z,14,157,0.0,0.0,38.7,0.3,43.2,0.0,0.0,0.0,17.9
2023-05-31T04:00Z,15,153,4.0,0.0,37.1,0.1,17.1,20.4,0.0,0.0,21.3
2023-05-31T04:00Z,16,42,1.4,0.0,10.2,4.6,0.0,58.7,0.0,0.0,25.1
2023-05-31T04:00Z,17,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,25.7
