from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T09:00Z,17,75,0.1,0.0,19.0,0.9,0.0,1.6,0.0,15.7,62.6
2023-08-13T09:00Z,18,79,1.6,0.2,15.9,1.9,16.6,15.5,0.0,12.7,35.4
2023-08-13T09:30Z,1,0,0.0,0.0,0.0,30.0,0.1,0.3,0.0,0.1,69.5
2023-08-13T09:30Z,2,17,1.7,0.0,3.8,0.0,6.5,34.7,0.0,7.0,46.4
2023-08-13T09:30Z,3,35,0.8,0.0,8.5,0.0,9.7,40.1,0.0,3.4,37.5
2023-08-13T09:30Z,4,2,0.0,0.0,0.0,0.0,80.0,4.2,0.0,6.0,9.7
2023-08-13T09:30Z,5,128,13.2,0.0,28.3,0.0,4.6,0.2,0.0,6.3,47.2
2023-08-13T09:30Z,6,17,0.5,0.0,4.0,0.0,4.1,16.9,0.0,13.5,61.0
2023-08-13T09:30Z,7,139,0.1,0.0,34.7,0.0,1.7,3.3,0.0,18.8,41.3
2023-08-13T09:30Z,8,94,1.0,0.3,19.1,0.1,11.9,16.7,0.0,17.7,33.3
2023-08-13T09:30Z,9,141,1.7,0.7,27.3,0.0,7.2,9.8,0.0,15.3,38.0
2023-08-13T09:30Z,10,104,0.0,0.0,6.9,0.1,20.4,29.7,0.0,12.0,30.9
2023-08-13T09:30Z,11,85,0.0,0.0,20.6,0.1,4.9,0.2,0.0,66.0,8.3
2023-08-13T09:30Z,12,155,0.1,0.0,31.8,0.4,33.8,1.4,0.0,21.5,10.9
2023-08-13T09:30Z,13,127,0.0,0.0,19.1,0.6,47.4,7.1,0.0,8.7,17.2
2023-08-13T09:30Z,14,134,0.0,0.0,23.2,0.7,56.6,0.0,0.0,7.4,12.1
2023-08-13T09:30Z,15,102,1.7,0.1,18.1,0.1,22.3,14.5,0.0,15.3,27.9
2023-08-13T09:30Z,16,14,1.6,0.0,2.8,10.7,0.5,24.9,0.0,4.7,54.8
2023-08-13T09:30Z,17,90,0.1,0.0,22.4,0.3,1.3,1.2,0.0,16.0,58.7
2023-08-13T09:30Z,18,90,1.6,0.1,16.4,1.5,18.0,14.9,0.0,14.0,33.6
2023-08-13T10:00Z,1,0,0.0,0.0,0.0,25.8,0.1,0.2,0.0,0.1,73.9
2023-08-13T10:00Z,2,17,1.6,0.0,3.7,0.0,5.7,34.4,0.0,6.6,48.0
2023-08-13T10:00Z,3,38,0.8,0.0,9.3,0.0,9.3,39.4,0.0,3.6,37.6
2023-08-13T10:00Z,4,2,0.0,0.0,0.0,0.0,81.6,2.1,0.0,6.8,9.6
2023-08-13T10:00Z,5,128,13.2,0.0,28.4,0.0,4.6,0.1,0.0,6.5,47.2
2023-08-13T10:00Z,6,14,0.4,0.0,3.4,0.0,3.6,16.3,0.0,16.1,60.2
2023-08-13T10:00Z,7,140,0.2,0.1,34.5,0.0,2.2,3.9,0.0,19.5,39.7
2023-08-13T10:00Z,8,92,0.8,0.4,18.4,0.1,11.8,16.8,0.0,19.9,31.8
2023-08-13T10:00Z,9,141,1.5,0.9,26.7,0.0,7.3,10.0,0.0,17.3,36.4
2023-08-13T10:00Z,10,98,0.0,0.0,4.6,0.0,21.3,29.8,0.0,13.4,30.8
2023-08-13T10:00Z,11,69,0.0,0.0,16.7,0.0,3.4,0.2,0.0,72.5,7.1
2023-08-13T10:00Z,12,142,0.1,0.0,29.1,0.3,32.7,1.2,0.0,26.7,10.0
2023-08-13T10:00Z,13,120,0.0,0.0,17.6,0.4,48.4,6.8,0.0,9.7,17.2
2023-08-13T10:00Z,14,127,0.0,0.0,21.5,0.5,56.5,0.0,0.0,8.6,13.0
2023-08-13T10:00Z,15,98,1.7,0.1,17.2,0.1,22.1,14.2,0.0,17.4,27.2
2023-08-13T10:00Z,16,13,1.5,0.0,2.6,8.8,0.4,24.8,0.0,4.9,57.0
2023-08-13T10:00Z,17,79,0.1,0.0,19.7,0.3,1.1,1.3,0.0,18.4,59.1
2023-08-13T10:00Z,18,86,1.6,0.1,15.5,1.2,17.8,14.7,0.0,15.9,33.3
2023-08-13T10:30Z,1,0,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.1,76.6
2023-08-13T10:30Z,2,14,1.6,0.0,3.1,0.2,5.5,32.6,0.0,7.0,50.1
2023-08-13T10:30Z,3,31,0.7,0.0,7.5,0.0,9.3,39.8,0.0,3.9,38.7
2023-08-13T10:30Z,4,2,0.0,0.0,0.0,0.0,81.5,1.1,0.0,7.7,9.6
2023-08-13T10:30Z,5,117,13.5,0.0,25.5,0.0,4.8,0.1,0.0,7.0,49.2
2023-08-13T10:30Z,6,11,0.4,0.0,2.6,0.0,3.4,15.6,0.0,19.0,59.1
2023-08-13T10:30Z,7,125,0.2,0.1,30.5,0.0,2.9,4.2,0.0,21.0,41.1
2023-08-13T10:30Z,8,78,0.8,0.3,14.9,0.0,12.3,17.0,0.0,22.2,32.5
2023-08-13T10:30Z,9,128,1.4,0.7,23.3,0.0,8.1,10.2,0.0,19.6,36.7
2023-08-13T10:30Z,10,97,0.0,0.0,4.0,0.0,21.9,29.9,0.0,14.1,30.1
2023-08-13T10:30Z,11,58,0.0,0.0,13.7,0.0,4.9,0.3,0.0,73.7,7.4
2023-08-13T10:30Z,12,115,0.1,0.0,21.5,0.1,34.3,1.2,0.0,32.5,10.3
2023-08-13T10:30Z,13,108,0.0,0.0,13.6,0.2,50.9,6.9,0.0,10.5,18.0
2023-08-13T10:30Z,14,112,0.0,0.0,16.5,0.2,59.7,0.0,0.0,9.4,14.2
2023-08-13T10:30Z,15,87,1.7,0.1,14.1,0.1,23.0,14.3,0.0,19.3,27.5
2023-08-13T10:30Z,16,10,1.4,0.0,2.2,6.3,0.1,24.4,0.0,5.1,60.5
2023-08-13T10:30Z,17,68,0.1,0.0,16.9,0.3,0.7,1.3,0.0,20.5,60.1
2023-08-13T10:30Z,18,76,1.5,0.0,12.8,0.9,18.5,14.6,0.0,17.6,34.0
2023-08-13T11:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-08-13T11:00Z,2,12,1.7,0.0,2.5,0.3,3.8,31.2,0.0,7.1,53.5
2023-08-13T11:00Z,3,29,0.5,0.0,7.2,0.0,8.9,39.8,0.0,4.6,39.1
2023-08-13T11:00Z,4,2,0.0,0.0,0.0,0.0,80.7,1.1,0.0,8.3,10.0
2023-08-13T11:00Z,5,99,13.5,0.0,20.9,0.0,6.4,0.1,0.0,8.2,50.8
2023-08-13T11:00Z,6,14,0.3,0.0,3.4,0.0,2.9,14.8,0.0,21.5,57.1
2023-08-13T11:00Z,7,107,0.2,0.0,26.0,0.0,3.1,4.4,0.0,22.6,43.7
2023-08-13T11:00Z,8,64,0.7,0.1,12.2,0.0,11.7,17.2,0.0,24.4,33.8
2023-08-13T11:00Z,9,108,1.5,0.2,19.3,0.0,8.3,9.8,0.0,21.9,38.9
2023-08-13T11:00Z,10,89,0.0,0.0,1.8,0.0,21.9,29.9,0.0,15.2,31.2
2023-08-13T11:00Z,11,56,0.0,0.0,12.7,0.0,7.6,0.3,0.0,70.4,8.8
2023-08-13T11:00Z,12,98,0.0,0.0,17.6,0.1,33.0,1.3,0.0,37.8,10.1
2023-08-13T11:00Z,13,98,0.0,0.0,11.0,0.2,51.3,7.3,0.0,11.4,18.8
2023-08-13T11:00Z,14,102,0.0,0.0,13.8,0.3,60.3,0.0,0.0,10.4,15.3
2023-08-13T11:00Z,15,77,1.7,0.0,11.6,0.1,23.0,14.3,0.0,20.5,28.8
2023-08-13T11:00Z,16,9,1.5,0.0,1.7,3.5,0.0,24.2,0.0,5.4,63.7
2023-08-13T11:00Z,17,58,0.1,0.0,14.8,0.2,0.0,1.3,0.0,22.4,61.3
2023-08-13T11:00Z,18,67,1.5,0.0,10.6,0.6,18.5,14.6,0.0,18.8,35.4
2023-08-13T11:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-08-13T11:30Z,2,11,1.6,0.0,2.2,0.1,2.9,30.4,0.0,7.0,55.9
2023-08-13T11:30Z,3,27,0.3,0.0,6.8,0.0,8.7,40.0,0.0,5.2,39.1
2023-08-13T11:30Z,4,2,0.0,0.0,0.0,0.0,80.3,1.2,0.0,8.1,10.4
2023-08-13T11:30Z,5,101,13.1,0.0,21.6,0.0,7.4,0.1,0.0,8.5,49.4
2023-08-13T11:30Z,6,13,0.3,0.0,3.1,0.0,2.7,14.3,0.0,23.1,56.4
2023-08-13T11:30Z,7,97,0.2,0.0,23.8,0.0,2.7,4.2,0.0,24.0,45.0
2023-08-13T11:30Z,8,56,0.7,0.2,10.7,0.0,10.3,18.0,0.0,25.3,34.8
2023-08-13T11:30Z,9,102,1.8,0.6,18.0,0.0,7.4,9.1,0.0,23.5,39.5
2023-08-13T11:30Z,10,80,0.0,0.0,2.1,0.0,19.7,30.4,0.0,16.2,31.7
2023-08-13T11:30Z,11,65,0.0,0.0,14.2,0.0,10.3,0.4,0.0,64.1,10.9
2023-08-13T11:30Z,12,92,0.1,0.0,16.3,0.1,31.7,1.4,0.0,39.4,10.9
2023-08-13T11:30Z,13,93,0.0,0.0,10.0,0.2,50.3,7.7,0.0,12.1,19.6
2023-08-13T11:30Z,14,97,0.0,0.0,12.6,0.2,60.4,0.0,0.0,10.9,15.8
2023-08-13T11:30Z,15,72,1.6,0.0,10.9,0.1,22.7,14.4,0.0,20.8,29.3
2023-08-13T11:30Z,16,8,1.4,0.0,1.7,1.9,0.0,23.7,0.0,5.4,65.9
2023-08-13T11:30Z,17,60,0.1,0.0,15.2,0.1,0.0,1.5,0.0,23.0,60.1
2023-08-13T11:30Z,18,64,1.5,0.0,10.1,0.4,18.2,14.6,0.0,19.1,36.1
2023-08-13T12:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-08-13T12:00Z,2,11,1.6,0.0,2.3,0.1,2.8,29.6,0.0,6.9,56.7
2023-08-13T12:00Z,3,24,0.3,0.0,6.0,0.0,9.0,40.4,0.0,5.7,38.6
2023-08-13T12:00Z,4,2,0.0,0.0,0.0,0.0,80.4,1.8,0.0,7.5,10.3
2023-08-13T12:00Z,5,106,13.0,0.0,22.9,0.0,7.8,0.2,0.0,8.0,48.2
2023-08-13T12:00Z,6,12,0.3,0.0,2.8,0.0,2.7,14.5,0.0,23.5,56.2
2023-08-13T12:00Z,7,99,0.2,0.1,24.3,0.0,2.3,3.9,0.0,26.3,42.9
2023-08-13T12:00Z,8,56,0.7,0.3,10.4,0.0,10.0,18.5,0.0,26.4,33.6
2023-08-13T12:00Z,9,109,1.9,1.1,18.9,0.0,7.3,8.0,0.0,25.4,37.4
2023-08-13T12:00Z,10,81,0.0,0.0,2.5,0.0,19.5,30.7,0.0,17.3,29.9
2023-08-13T12:00Z,11,67,0.0,0.0,14.7,0.0,10.5,0.5,0.0,63.2,11.0
2023-08-13T12:00Z,12,94,0.1,0.1,16.8,0.1,31.5,1.5,0.0,39.2,10.7
2023-08-13T12:00Z,13,94,0.0,0.0,10.4,0.2,49.4,8.5,0.0,12.8,18.7
2023-08-13T12:00Z,14,99,0.0,0.0,13.2,0.3,59.9,0.0,0.0,11.5,15.2
2023-08-13T12:00Z,15,73,1.6,0.0,11.3,0.1,22.7,14.5,0.0,21.4,28.3
2023-08-13T12:00Z,16,9,1.4,0.0,1.8,1.4,0.0,23.5,0.0,5.4,66.5
2023-08-13T12:00Z,17,59,0.1,0.0,15.0,0.1,0.0,1.8,0.0,23.8,59.2
2023-08-13T12:00Z,18,65,1.5,0.0,10.4,0.3,18.3,14.7,0.0,19.6,35.2
2023-08-13T12:30Z,1,1,0.1,0.0,0.2,8.7,0.2,1.3,0.0,0.4,89.2
2023-08-13T12:30Z,2,12,1.6,0.0,2.5,0.0,2.9,29.7,0.0,6.2,57.1
2023-08-13T12:30Z,3,33,0.2,0.0,8.3,0.0,8.7,40.1,0.0,5.2,37.4
2023-08-13T12:30Z,4,2,0.0,0.0,0.0,0.0,81.6,1.6,0.0,6.4,10.5
2023-08-13T12:30Z,5,114,13.2,0.0,24.8,0.0,8.2,0.2,0.0,7.3,46.1
2023-08-13T12:30Z,6,15,0.3,0.0,3.8,0.0,2.6,14.7,0.0,21.7,56.9
2023-08-13T12:30Z,7,108,0.1,0.1,26.6,0.0,1.8,3.9,0.0,25.6,41.9
2023-08-13T12:30Z,8,62,0.7,0.6,11.8,0.0,9.2,19.0,0.0,24.9,33.8
2023-08-13T12:30Z,9,120,2.0,1.8,20.6,0.0,6.7,7.5,0.0,24.9,36.6
2023-08-13T12:30Z,10,74,0.0,0.0,2.5,0.0,17.6,31.4,0.0,16.8,31.7
2023-08-13T12:30Z,11,71,0.0,0.1,15.7,0.0,10.5,0.6,0.0,61.7,11.3
2023-08-13T12:30Z,12,103,0.1,0.2,18.9,0.1,31.1,1.8,0.0,36.2,11.5
2023-08-13T12:30Z,13,90,0.0,0.0,10.3,0.2,47.2,9.9,0.0,12.7,19.7
2023-08-13T12:30Z,14,98,0.0,0.0,13.4,0.3,59.4,0.0,0.0,11.4,15.5
2023-08-13T12:30Z,15,78,1.7,0.2,12.7,0.1,22.0,14.7,0.0,20.4,28.2
2023-08-13T12:30Z,16,10,1.4,0.0,2.0,1.1,0.0,24.1,0.0,5.0,66.4
2023-08-13T12:30Z,17,54,0.1,0.0,13.8,0.1,0.0,1.9,0.0,23.0,61.2
2023-08-13T12:30Z,18,69,1.5,0.2,11.5,0.2,17.7,14.9,0.0,18.8,35.2
2023-08-13T13:00Z,1,1,0.1,0.0,0.2,9.0,0.1,0.8,0.0,0.3,89.4
2023-08-13T13:00Z,2,13,1.5,0.0,2.9,0.0,2.6,29.6,0.0,5.7,57.6
2023-08-13T13:00Z,3,34,0.2,0.0,8.4,0.0,9.1,40.2,0.0,4.7,37.4
2023-08-13T13:00Z,4,2,0.0,0.0,0.0,0.0,81.7,2.0,0.0,5.8,10.5
2023-08-13T13:00Z,5,127,13.3,0.0,28.1,0.0,8.5,0.3,0.0,7.3,42.3
2023-08-13T13:00Z,6,18,0.3,0.0,4.5,0.0,2.8,15.1,0.0,20.5,56.9
2023-08-13T13:00Z,7,126,0.2,0.2,31.2,0.0,1.5,4.5,0.0,22.7,39.7
2023-08-13T13:00Z,8,69,1.0,0.9,13.3,0.0,8.3,19.6,0.0,22.2,34.8
2023-08-13T13:00Z,9,144,2.7,3.1,24.4,0.0,5.9,6.9,0.0,22.4,34.6
2023-08-13T13:00Z,10,74,0.0,0.0,1.8,0.0,17.9,32.1,0.0,16.0,32.2
2023-08-13T13:00Z,11,85,0.1,0.1,19.1,0.0,9.7,0.6,0.0,59.3,11.0
2023-08-13T13:00Z,12,120,0.3,0.4,23.1,0.1,28.9,1.8,0.0,33.4,12.0
2023-08-13T13:00Z,13,94,0.0,0.0,10.7,0.2,47.0,9.8,0.0,11.8,20.5
2023-08-13T13:00Z,14,102,0.0,0.0,14.5,0.3,59.5,0.0,0.0,10.1,15.6
2023-08-13T13:00Z,15,87,1.7,0.4,14.4,0.1,22.0,14.8,0.0,19.1,27.5
2023-08-13T13:00Z,16,10,1.4,0.0,2.2,1.5,0.0,23.7,0.0,4.7,66.4
2023-08-13T13:00Z,17,63,0.1,0.0,16.0,0.1,0.0,2.5,0.0,21.1,60.2
2023-08-13T13:00Z,18,77,1.6,0.4,13.1,0.3,17.8,14.9,0.0,17.5,34.6
2023-08-13T13:30Z,1,0,0.0,0.0,0.1,7.6,0.0,0.5,0.0,0.1,91.6
2023-08-13T13:30Z,2,14,1.4,0.0,3.0,0.0,1.7,29.4,0.0,5.3,59.2
2023-08-13T13:30Z,3,36,0.1,0.0,9.1,0.0,8.7,40.1,0.0,4.1,37.8
2023-08-13T13:30Z,4,2,0.0,0.0,0.0,0.0,81.6,2.1,0.0,5.9,10.5
2023-08-13T13:30Z,5,128,13.0,0.0,28.4,0.0,9.6,0.5,0.0,7.4,41.2
2023-08-13T13:30Z,6,20,0.2,0.0,4.9,0.0,2.7,15.4,0.0,18.6,58.2
2023-08-13T13:30Z,7,130,0.2,0.3,32.2,0.0,1.6,4.8,0.0,20.6,40.2
2023-08-13T13:30Z,8,69,1.0,1.2,13.6,0.0,6.7,20.8,0.0,19.0,37.7
2023-08-13T13:30Z,9,153,3.2,3.9,27.0,0.0,4.3,7.0,0.0,20.3,34.4
2023-08-13T13:30Z,10,45,0.0,0.0,2.0,0.0,11.6,34.2,0.0,16.2,35.9
2023-08-13T13:30Z,11,91,0.2,0.2,20.9,0.1,9.3,0.6,0.0,57.2,11.6
2023-08-13T13:30Z,12,127,0.4,0.5,25.9,0.2,26.1,1.7,0.0,32.3,12.9
2023-08-13T13:30Z,13,88,0.0,0.0,11.8,0.2,44.3,9.4,0.0,11.5,22.8
2023-08-13T13:30Z,14,105,0.0,0.0,15.9,0.3,58.0,0.0,0.0,9.2,16.6
2023-08-13T13:30Z,15,85,1.7,0.4,15.8,0.1,20.1,15.0,0.0,18.0,28.7
2023-08-13T13:30Z,16,11,1.4,0.0,2.4,1.5,0.0,23.4,0.0,4.3,67.1
2023-08-13T13:30Z,17,57,0.2,0.0,14.5,0.2,0.0,2.9,0.0,19.4,62.9
2023-08-13T13:30Z,18,75,1.6,0.4,14.1,0.3,16.3,15.1,0.0,16.5,35.8
2023-08-13T14:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.3,0.0,0.0,89.8
2023-08-13T14:00Z,2,14,1.5,0.0,3.1,0.0,1.3,28.2,0.0,4.9,60.9
2023-08-13T14:00Z,3,34,0.1,0.0,8.6,0.0,8.4,39.5,0.0,3.8,39.6
2023-08-13T14:00Z,4,2,0.0,0.0,0.0,0.0,81.4,1.8,0.0,5.9,10.9
2023-08-13T14:00Z,5,137,13.2,0.0,30.7,0.0,9.2,0.6,0.0,5.9,40.4
2023-08-13T14:00Z,6,21,0.3,0.0,5.1,0.0,2.6,15.4,0.0,15.3,61.3
2023-08-13T14:00Z,7,145,0.2,0.3,35.8,0.0,1.8,4.2,0.0,19.2,38.5
2023-08-13T14:00Z,8,77,0.9,1.5,14.9,0.0,7.3,20.9,0.0,16.6,38.0
2023-08-13T14:00Z,9,171,2.9,5.0,28.8,0.0,4.4,6.1,0.0,18.3,34.5
2023-08-13T14:00Z,10,43,0.0,0.0,1.9,0.0,11.6,34.9,0.0,15.3,36.3
2023-08-13T14:00Z,11,112,0.1,0.2,26.0,0.1,9.8,0.8,0.0,51.6,11.5
2023-08-13T14:00Z,12,138,0.3,0.5,28.2,0.2,27.3,2.0,0.0,28.9,12.6
2023-08-13T14:00Z,13,89,0.0,0.0,12.4,0.3,44.3,10.9,0.0,10.2,22.0
2023-08-13T14:00Z,14,108,0.0,0.0,16.7,0.3,57.8,0.0,0.0,8.4,16.7
2023-08-13T14:00Z,15,92,1.8,0.7,17.1,0.1,20.1,15.1,0.0,16.1,29.1
2023-08-13T14:00Z,16,11,1.3,0.0,2.5,2.6,0.0,22.2,0.0,3.9,67.5
2023-08-13T14:00Z,17,64,0.2,0.0,16.2,0.4,0.0,2.7,0.0,17.2,63.4
2023-08-13T14:00Z,18,81,1.6,0.6,15.2,0.4,16.1,15.1,0.0,14.7,36.2
2023-08-13T14:30Z,1,0,0.0,0.0,0.1,16.0,0.0,0.2,0.0,0.1,83.6
2023-08-13T14:30Z,2,14,1.4,0.0,3.2,0.0,0.7,27.1,0.0,4.7,62.9
2023-08-13T14:30Z,3,37,0.1,0.0,9.3,0.0,8.0,37.3,0.0,3.6,41.6
2023-08-13T14:30Z,4,2,0.0,0.0,0.0,0.0,81.1,1.5,0.0,6.2,11.2
2023-08-13T14:30Z,5,142,13.0,0.0,32.1,0.0,9.5,0.7,0.0,4.6,40.2
2023-08-13T14:30Z,6,23,0.3,0.0,5.9,0.0,2.4,15.2,0.0,12.1,64.1
2023-08-13T14:30Z,7,167,0.2,0.3,41.2,0.0,1.8,2.5,0.0,17.8,36.2
2023-08-13T14:30Z,8,83,0.8,1.4,16.0,0.0,7.7,20.5,0.0,14.3,39.2
2023-08-13T14:30Z,9,188,2.7,4.9,32.2,0.0,5.6,3.7,0.0,16.3,34.7
2023-08-13T14:30Z,10,58,0.0,0.0,1.6,0.0,15.4,33.4,0.0,14.1,35.4
