from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T16:30Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-10-03T16:30Z,2,8,1.1,0.0,1.7,7.3,0.0,10.3,0.0,0.3,79.4
2023-10-03T16:30Z,3,6,0.3,0.0,1.3,2.1,5.5,35.6,0.0,0.3,54.9
2023-10-03T16:30Z,4,4,0.4,0.0,0.5,2.2,43.7,20.6,0.0,0.5,32.1
2023-10-03T16:30Z,5,118,16.1,0.0,24.9,0.5,8.5,5.8,0.0,0.5,43.6
2023-10-03T16:30Z,6,9,0.4,0.0,2.1,18.9,1.5,12.4,0.0,1.3,63.4
2023-10-03T16:30Z,7,71,0.7,0.0,17.9,5.2,2.2,12.5,0.0,2.0,59.4
2023-10-03T16:30Z,8,19,1.2,0.0,4.5,9.0,3.7,22.2,0.0,1.3,58.1
2023-10-03T16:30Z,9,141,10.0,0.0,32.7,0.3,5.3,3.5,0.0,1.5,46.6
2023-10-03T16:30Z,10,54,1.9,0.0,12.0,0.1,2.0,20.8,0.0,2.0,61.3
2023-10-03T16:30Z,11,226,1.2,0.0,56.3,1.0,5.2,2.5,0.0,14.0,19.7
2023-10-03T16:30Z,12,181,3.3,0.0,43.4,2.2,13.8,5.6,0.0,3.4,28.3
2023-10-03T16:30Z,13,104,1.8,0.0,24.7,1.4,5.1,12.8,0.0,2.4,51.8
2023-10-03T16:30Z,14,151,0.7,0.0,37.0,3.6,6.0,4.9,0.0,2.3,45.5
2023-10-03T16:30Z,15,97,3.7,0.0,21.7,2.4,8.9,14.0,0.0,2.3,47.1
2023-10-03T16:30Z,16,14,0.9,0.0,3.4,7.6,0.0,8.8,0.0,0.2,79.1
2023-10-03T16:30Z,17,37,0.3,0.0,9.3,24.4,0.0,3.0,0.0,1.0,61.9
2023-10-03T16:30Z,18,82,3.1,0.0,18.6,4.6,7.2,12.6,0.0,2.0,51.9
2023-10-03T17:00Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-10-03T17:00Z,2,10,1.1,0.0,2.1,8.2,0.0,10.5,0.0,0.1,78.0
2023-10-03T17:00Z,3,6,0.3,0.0,1.4,2.2,6.1,37.0,0.0,0.1,52.9
2023-10-03T17:00Z,4,4,0.4,0.0,0.6,2.2,47.9,21.9,0.0,0.1,26.9
2023-10-03T17:00Z,5,140,16.0,0.0,30.6,0.5,7.8,5.3,0.0,0.1,39.7
2023-10-03T17:00Z,6,11,0.4,0.0,2.7,18.3,1.7,13.0,0.0,0.3,63.6
2023-10-03T17:00Z,7,92,0.8,0.0,23.1,4.7,2.3,12.3,0.0,0.5,56.1
2023-10-03T17:00Z,8,27,1.5,0.0,6.3,8.8,4.1,23.3,0.0,0.3,55.7
2023-10-03T17:00Z,9,165,9.8,0.0,38.7,0.3,4.8,3.2,0.0,0.3,42.9
2023-10-03T17:00Z,10,68,1.7,0.0,13.9,0.0,3.2,20.4,0.0,0.4,60.3
2023-10-03T17:00Z,11,243,1.9,0.0,60.1,0.9,8.3,2.4,0.0,3.6,22.8
2023-10-03T17:00Z,12,213,3.2,0.0,51.4,1.6,13.9,4.7,0.0,0.8,24.4
2023-10-03T17:00Z,13,124,1.5,0.0,28.8,1.6,5.6,13.0,0.0,0.5,49.0
2023-10-03T17:00Z,14,180,0.4,0.0,44.1,3.8,6.0,4.3,0.0,0.4,40.9
2023-10-03T17:00Z,15,113,3.7,0.0,25.5,2.3,9.1,14.2,0.0,0.5,44.8
2023-10-03T17:00Z,16,16,0.9,0.0,3.8,9.2,0.0,8.8,0.0,0.1,77.1
2023-10-03T17:00Z,17,48,0.3,0.0,12.1,23.4,0.0,2.9,0.0,0.3,61.0
2023-10-03T17:00Z,18,95,3.1,0.0,21.8,4.6,7.3,12.7,0.0,0.4,50.0
2023-10-03T17:30Z,1,15,0.0,0.0,3.7,20.9,0.0,0.0,0.0,0.0,75.4
2023-10-03T17:30Z,2,15,1.0,0.0,3.6,9.5,0.0,10.5,0.0,0.1,75.2
2023-10-03T17:30Z,3,7,0.3,0.0,1.8,2.6,5.8,36.5,0.0,0.1,52.9
2023-10-03T17:30Z,4,6,0.4,0.0,1.1,2.7,46.7,21.0,0.0,0.1,28.0
