from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T17:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-08-21T17:00Z,2,11,0.7,0.0,2.7,2.5,0.0,20.9,0.0,1.1,72.2
2023-08-21T17:00Z,3,17,0.2,0.0,4.2,0.8,6.7,31.0,0.0,1.1,55.9
2023-08-21T17:00Z,4,5,0.2,0.0,0.9,0.8,45.4,21.5,0.0,1.5,29.8
2023-08-21T17:00Z,5,206,11.2,0.0,48.8,0.2,7.6,5.3,0.0,1.1,25.9
2023-08-21T17:00Z,6,83,0.2,0.0,4.3,0.9,15.8,12.8,0.0,3.5,62.4
2023-08-21T17:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,2.5,15.6
2023-08-21T17:00Z,8,100,0.6,0.0,19.1,0.7,9.0,17.4,0.0,3.4,49.9
2023-08-21T17:00Z,9,297,4.4,0.0,74.0,0.1,3.0,2.3,0.0,2.5,13.8
2023-08-21T17:00Z,10,162,2.3,0.0,40.4,0.0,1.6,25.3,0.0,6.5,23.9
2023-08-21T17:00Z,11,233,0.7,0.0,57.2,0.1,6.3,3.1,0.0,21.0,11.6
2023-08-21T17:00Z,12,222,1.6,0.0,52.6,0.2,15.4,6.6,0.0,5.9,17.7
2023-08-21T17:00Z,13,205,1.6,0.0,50.3,0.5,6.5,14.4,0.0,6.3,20.4
2023-08-21T17:00Z,14,253,0.8,0.0,63.3,1.5,3.9,5.6,0.0,6.4,18.5
2023-08-21T17:00Z,15,174,2.4,0.0,42.3,0.6,8.0,13.0,0.0,5.1,28.5
2023-08-21T17:00Z,16,12,0.5,0.0,2.8,3.6,0.0,16.5,0.0,0.9,75.6
2023-08-21T17:00Z,17,226,0.1,0.0,49.1,0.5,7.1,2.3,0.0,2.2,38.8
2023-08-21T17:00Z,18,160,2.1,0.0,38.4,1.0,7.1,12.8,0.0,4.5,34.1
2023-08-21T17:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-21T17:30Z,2,12,0.6,0.0,2.7,2.8,0.0,21.5,0.0,0.7,71.6
2023-08-21T17:30Z,3,21,0.2,0.0,5.3,0.9,6.7,31.1,0.0,0.7,55.0
2023-08-21T17:30Z,4,5,0.2,0.0,0.9,0.9,46.5,21.8,0.0,1.0,28.7
2023-08-21T17:30Z,5,201,11.2,0.0,47.5,0.2,7.8,6.0,0.0,0.7,26.6
2023-08-21T17:30Z,6,86,0.2,0.0,4.6,1.0,16.3,13.6,0.0,2.0,62.3
2023-08-21T17:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,1.2,12.4
2023-08-21T17:30Z,8,116,0.5,0.0,23.3,0.7,8.8,17.2,0.0,2.0,47.6
2023-08-21T17:30Z,9,295,4.7,0.0,73.3,0.1,3.3,2.7,0.0,1.6,14.3
2023-08-21T17:30Z,10,164,2.5,0.0,40.9,0.0,1.7,25.9,0.0,3.9,25.1
2023-08-21T17:30Z,11,244,0.9,0.0,60.0,0.2,6.3,3.7,0.0,14.3,14.6
2023-08-21T17:30Z,12,232,1.8,0.0,55.3,0.3,12.2,6.9,0.0,3.6,19.9
2023-08-21T17:30Z,13,214,1.7,0.0,52.7,0.6,4.8,14.7,0.0,3.7,21.8
2023-08-21T17:30Z,14,266,0.7,0.0,66.8,1.7,2.4,5.6,0.0,3.4,19.3
2023-08-21T17:30Z,15,180,2.5,0.0,43.7,0.7,7.9,13.3,0.0,3.1,28.8
2023-08-21T17:30Z,16,12,0.5,0.0,2.9,4.1,0.0,16.8,0.0,0.6,75.1
2023-08-21T17:30Z,17,252,0.1,0.0,54.0,0.5,8.6,2.1,0.0,1.1,33.6
2023-08-21T17:30Z,18,167,2.1,0.0,39.9,1.1,7.1,13.0,0.0,2.7,34.0
2023-08-21T18:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-21T18:00Z,2,11,0.7,0.0,2.7,3.0,0.0,21.5,0.0,0.4,71.7
2023-08-21T18:00Z,3,29,0.2,0.0,7.2,1.0,6.5,30.3,0.0,0.4,54.5
2023-08-21T18:00Z,4,5,0.2,0.0,0.8,1.0,46.6,22.2,0.0,0.5,28.7
2023-08-21T18:00Z,5,191,11.3,0.0,45.0,0.3,8.4,6.5,0.0,0.4,28.1
2023-08-21T18:00Z,6,89,0.2,0.0,4.9,1.1,16.8,14.5,0.0,1.0,61.6
2023-08-21T18:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.5,9.9
2023-08-21T18:00Z,8,141,0.3,0.0,30.1,0.7,7.9,17.3,0.0,0.9,42.9
2023-08-21T18:00Z,9,288,5.0,0.0,71.6,0.1,3.7,3.1,0.0,0.8,15.6
2023-08-21T18:00Z,10,159,2.6,0.0,39.6,0.1,1.9,26.2,0.0,1.9,27.8
2023-08-21T18:00Z,11,257,1.3,0.0,63.1,0.2,4.9,3.8,0.0,8.2,18.6
2023-08-21T18:00Z,12,245,1.9,0.0,59.1,0.3,7.5,7.4,0.0,1.9,21.9
2023-08-21T18:00Z,13,215,1.9,0.0,53.1,0.6,3.3,15.4,0.0,1.8,24.0
2023-08-21T18:00Z,14,271,0.8,0.0,68.1,1.7,1.5,5.8,0.0,1.7,20.4
2023-08-21T18:00Z,15,186,2.5,0.0,45.2,0.8,6.7,13.6,0.0,1.6,29.6
2023-08-21T18:00Z,16,11,0.5,0.0,2.7,4.2,0.0,16.9,0.0,0.4,75.4
2023-08-21T18:00Z,17,247,0.1,0.0,50.7,0.6,10.4,2.2,0.0,0.6,35.4
2023-08-21T18:00Z,18,171,2.2,0.0,41.0,1.1,6.2,13.3,0.0,1.4,34.7
2023-08-21T18:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-08-21T18:30Z,2,11,0.7,0.0,2.6,2.7,0.0,21.1,0.0,0.1,72.8
2023-08-21T18:30Z,3,47,0.2,0.0,11.7,0.8,5.7,29.5,0.0,0.1,51.9
2023-08-21T18:30Z,4,5,0.2,0.0,0.9,0.9,45.8,22.6,0.0,0.1,29.4
2023-08-21T18:30Z,5,166,11.9,0.0,38.4,0.3,9.8,7.0,0.0,0.1,32.6
2023-08-21T18:30Z,6,88,0.3,0.0,6.3,1.0,15.2,15.2,0.0,0.2,61.7
2023-08-21T18:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.2,10.6
2023-08-21T18:30Z,8,140,0.2,0.0,30.3,0.7,7.3,18.0,0.0,0.2,43.3
2023-08-21T18:30Z,9,273,5.5,0.0,67.7,0.1,4.5,3.4,0.0,0.2,18.6
2023-08-21T18:30Z,10,146,2.6,0.0,36.2,0.1,2.1,26.7,0.0,0.5,31.9
2023-08-21T18:30Z,11,283,1.2,0.0,70.1,0.1,4.5,4.0,0.0,2.3,17.9
2023-08-21T18:30Z,12,244,2.0,0.0,58.8,0.3,7.6,7.5,0.0,0.5,23.3
2023-08-21T18:30Z,13,208,1.9,0.0,51.5,0.6,3.3,15.6,0.0,0.5,26.6
2023-08-21T18:30Z,14,272,0.8,0.0,68.3,1.5,1.6,5.4,0.0,0.4,22.0
2023-08-21T18:30Z,15,182,2.6,0.0,44.0,0.7,6.4,13.9,0.0,0.4,32.0
2023-08-21T18:30Z,16,13,0.5,0.0,3.0,3.7,0.0,17.2,0.0,0.1,75.5
2023-08-21T18:30Z,17,263,0.1,0.0,54.0,0.5,11.0,2.1,0.0,0.2,32.2
2023-08-21T18:30Z,18,168,2.2,0.0,40.2,1.0,6.0,13.6,0.0,0.4,36.6
2023-08-21T19:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-08-21T19:00Z,2,12,0.6,0.0,2.9,2.3,0.0,21.6,0.0,0.0,72.5
2023-08-21T19:00Z,3,50,0.2,0.0,12.6,0.7,5.8,29.8,0.0,0.0,50.9
2023-08-21T19:00Z,4,6,0.2,0.0,1.0,0.8,45.8,22.7,0.0,0.0,29.5
2023-08-21T19:00Z,5,181,11.4,0.0,42.4,0.2,9.1,6.8,0.0,0.0,30.1
2023-08-21T19:00Z,6,66,0.3,0.0,7.3,1.0,9.8,16.5,0.0,0.0,65.2
2023-08-21T19:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-08-21T19:00Z,8,116,0.3,0.0,26.2,0.7,6.1,18.6,0.0,0.0,48.2
2023-08-21T19:00Z,9,268,5.9,0.0,66.2,0.1,4.7,3.4,0.0,0.0,19.7
2023-08-21T19:00Z,10,135,2.7,0.0,33.5,0.0,2.1,27.5,0.0,0.0,34.1
2023-08-21T19:00Z,11,311,0.8,0.0,78.1,0.1,2.9,4.5,0.0,0.0,13.6
2023-08-21T19:00Z,12,242,2.1,0.0,59.2,0.3,7.4,7.6,0.0,0.0,23.4
2023-08-21T19:00Z,13,211,1.9,0.0,52.5,0.5,3.3,15.0,0.0,0.0,26.9
2023-08-21T19:00Z,14,284,0.8,0.0,71.7,1.3,1.5,4.7,0.0,0.0,20.2
