from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T20:30Z,1,4,0.0,0.0,1.1,3.1,0.0,0.0,0.0,0.0,95.8
2023-09-13T20:30Z,2,10,1.0,0.0,2.2,1.1,0.0,18.0,0.0,0.0,77.7
2023-09-13T20:30Z,3,55,0.3,0.0,14.0,0.3,4.7,37.5,0.0,0.0,43.2
2023-09-13T20:30Z,4,5,0.3,0.0,0.8,0.4,43.8,23.0,0.0,0.0,31.8
2023-09-13T20:30Z,5,208,21.1,0.0,46.4,0.1,8.9,9.3,0.0,0.0,14.2
2023-09-13T20:30Z,6,130,0.4,0.0,32.8,0.4,1.4,16.5,0.0,0.0,48.5
2023-09-13T20:30Z,7,356,0.0,0.0,90.4,0.0,0.0,5.0,0.0,0.0,4.6
2023-09-13T20:30Z,8,112,0.3,0.0,28.4,0.4,2.8,28.5,0.0,0.0,39.7
2023-09-13T20:30Z,9,298,13.5,7.0,54.8,0.1,5.8,6.9,0.0,0.0,12.0
2023-09-13T20:30Z,10,238,7.3,3.5,49.8,0.0,3.1,26.9,0.0,0.0,9.3
2023-09-13T20:30Z,11,338,1.7,0.7,83.4,0.1,1.1,4.2,0.0,0.0,8.8
2023-09-13T20:30Z,12,250,4.6,2.4,56.4,0.2,3.1,13.1,0.0,0.0,20.2
2023-09-13T20:30Z,13,253,5.5,2.8,55.9,0.2,2.8,19.5,0.0,0.0,13.4
2023-09-13T20:30Z,14,302,3.3,1.5,71.9,0.4,1.8,10.0,0.0,0.0,11.1
2023-09-13T20:30Z,15,215,5.8,2.5,46.8,0.2,5.5,17.9,0.0,0.0,21.3
2023-09-13T20:30Z,16,15,0.8,0.0,3.6,1.3,0.0,15.8,0.0,0.0,78.4
2023-09-13T20:30Z,17,208,0.3,0.0,52.6,0.5,0.0,7.2,0.0,0.0,39.4
2023-09-13T20:30Z,18,191,5.0,2.1,42.5,0.4,4.6,17.1,0.0,0.0,28.4
2023-09-13T21:00Z,1,5,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,96.4
2023-09-13T21:00Z,2,10,1.0,0.0,2.3,0.8,0.0,17.9,0.0,0.4,77.7
2023-09-13T21:00Z,3,50,0.3,0.0,12.6,0.3,5.0,36.9,0.0,0.3,44.6
2023-09-13T21:00Z,4,5,0.3,0.0,0.8,0.3,42.3,22.8,0.0,0.7,32.7
2023-09-13T21:00Z,5,204,20.4,0.0,45.5,0.1,8.8,10.0,0.0,0.2,15.1
2023-09-13T21:00Z,6,125,0.4,0.0,31.5,0.3,1.4,16.3,0.0,1.3,48.7
2023-09-13T21:00Z,7,284,0.1,0.0,72.0,0.1,0.8,8.0,0.0,0.2,18.8
2023-09-13T21:00Z,8,84,0.3,0.0,21.1,0.3,3.3,28.6,0.0,0.8,45.6
2023-09-13T21:00Z,9,284,14.2,6.6,51.9,0.1,6.2,7.5,0.0,0.2,13.3
2023-09-13T21:00Z,10,224,7.6,3.5,46.2,0.0,3.3,28.8,0.0,0.2,10.4
2023-09-13T21:00Z,11,344,1.4,0.7,85.1,0.0,0.9,4.2,0.0,0.1,7.6
2023-09-13T21:00Z,12,237,5.1,2.3,53.2,0.1,3.4,13.4,0.0,0.4,22.1
2023-09-13T21:00Z,13,243,5.7,2.7,53.6,0.1,2.9,20.8,0.0,0.3,13.9
2023-09-13T21:00Z,14,300,3.2,1.5,71.7,0.3,1.7,10.8,0.0,0.2,10.6
2023-09-13T21:00Z,15,202,6.0,1.9,44.8,0.2,5.7,18.7,0.0,0.0,22.6
2023-09-13T21:00Z,16,17,0.8,0.0,4.0,1.0,0.0,15.7,0.0,0.0,78.5
2023-09-13T21:00Z,17,148,0.4,0.0,37.5,0.5,0.0,8.4,0.0,0.1,53.2
2023-09-13T21:00Z,18,179,5.2,1.6,40.1,0.3,4.8,17.8,0.0,0.0,30.2
2023-09-13T21:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-09-13T21:30Z,2,7,0.9,0.0,1.6,0.6,0.0,19.2,0.0,0.0,77.7
2023-09-13T21:30Z,3,40,0.3,0.0,10.0,0.2,5.1,38.3,0.0,0.0,46.1
2023-09-13T21:30Z,4,4,0.4,0.0,0.6,0.2,40.6,24.1,0.0,0.0,34.1
2023-09-13T21:30Z,5,173,21.8,0.0,37.1,0.1,10.3,11.6,0.0,0.0,19.1
2023-09-13T21:30Z,6,105,0.4,0.0,26.4,0.3,1.5,17.9,0.0,0.0,53.5
2023-09-13T21:30Z,7,242,0.1,0.0,61.4,0.1,1.3,8.1,0.0,0.0,29.1
2023-09-13T21:30Z,8,69,0.3,0.0,17.4,0.2,3.3,29.9,0.0,0.0,48.7
2023-09-13T21:30Z,9,252,16.0,7.3,41.8,0.1,7.6,8.7,0.0,0.0,18.5
2023-09-13T21:30Z,10,189,8.8,3.9,36.1,0.0,4.2,32.8,0.0,0.0,14.2
2023-09-13T21:30Z,11,314,2.1,0.9,76.9,0.0,2.9,5.7,0.0,0.0,11.6
2023-09-13T21:30Z,12,207,5.3,2.4,44.5,0.1,7.5,15.0,0.0,0.0,25.1
2023-09-13T21:30Z,13,214,6.4,2.9,45.2,0.1,4.9,23.3,0.0,0.0,17.2
2023-09-13T21:30Z,14,277,3.7,1.7,65.1,0.3,3.2,13.0,0.0,0.0,13.1
2023-09-13T21:30Z,15,177,6.7,2.1,37.7,0.2,6.4,20.9,0.0,0.0,26.0
2023-09-13T21:30Z,16,12,0.8,0.0,2.9,0.7,0.0,16.4,0.0,0.0,79.2
2023-09-13T21:30Z,17,111,0.4,0.0,28.0,0.4,0.0,9.4,0.0,0.0,61.9
2023-09-13T21:30Z,18,155,5.7,1.8,33.5,0.2,5.4,19.7,0.0,0.0,33.7
2023-09-13T22:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-09-13T22:00Z,2,7,1.0,0.0,1.4,0.6,0.0,20.0,0.0,0.1,76.9
2023-09-13T22:00Z,3,35,0.3,0.0,8.7,0.2,5.1,40.1,0.0,0.0,45.7
2023-09-13T22:00Z,4,4,0.4,0.0,0.5,0.2,40.7,24.5,0.0,0.0,33.7
2023-09-13T22:00Z,5,149,23.5,0.0,30.5,0.1,11.3,12.6,0.0,0.0,22.0
2023-09-13T22:00Z,6,89,0.4,0.0,22.6,0.3,1.6,18.8,0.0,0.5,55.8
2023-09-13T22:00Z,7,253,0.1,0.0,64.2,0.0,1.1,4.9,0.0,1.1,28.5
2023-09-13T22:00Z,8,59,0.4,0.0,14.9,0.2,3.4,31.3,0.0,0.3,49.6
2023-09-13T22:00Z,9,243,16.4,7.6,38.4,0.1,8.0,8.8,0.0,0.0,20.6
2023-09-13T22:00Z,10,181,8.7,4.0,33.7,0.0,4.3,33.8,0.0,0.0,15.5
2023-09-13T22:00Z,11,304,1.7,1.0,74.3,0.0,2.0,5.9,0.0,4.9,10.2
2023-09-13T22:00Z,12,194,5.6,2.6,40.8,0.1,7.0,15.8,0.0,0.8,27.2
2023-09-13T22:00Z,13,203,6.6,3.2,41.9,0.1,4.8,24.6,0.0,0.3,18.6
2023-09-13T22:00Z,14,265,4.0,1.9,61.3,0.3,3.2,14.5,0.0,0.3,14.4
2023-09-13T22:00Z,15,165,7.0,2.2,34.4,0.2,6.7,21.7,0.0,0.3,27.6
2023-09-13T22:00Z,16,12,0.8,0.0,2.7,0.7,0.0,17.5,0.0,0.3,78.0
2023-09-13T22:00Z,17,93,0.4,0.0,23.4,0.4,0.0,9.1,0.0,2.2,64.6
2023-09-13T22:00Z,18,145,6.0,1.9,30.6,0.2,5.6,20.6,0.0,0.4,34.8
2023-09-13T22:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-09-13T22:30Z,2,6,0.9,0.0,1.2,0.6,0.0,19.8,0.0,0.0,77.5
2023-09-13T22:30Z,3,30,0.3,0.0,7.6,0.2,5.0,39.9,0.0,0.0,47.1
2023-09-13T22:30Z,4,3,0.4,0.0,0.4,0.2,40.1,24.3,0.0,0.0,34.5
2023-09-13T22:30Z,5,135,24.1,0.0,26.9,0.1,11.6,12.7,0.0,0.0,24.5
2023-09-13T22:30Z,6,79,0.4,0.0,20.0,0.3,1.6,18.7,0.0,0.0,59.1
2023-09-13T22:30Z,7,307,0.0,0.0,78.0,0.0,0.4,2.5,0.0,0.0,19.0
2023-09-13T22:30Z,8,52,0.3,0.0,13.2,0.2,3.4,30.9,0.0,0.0,51.9
2023-09-13T22:30Z,9,243,15.6,7.4,39.4,0.1,7.6,8.5,0.0,0.0,21.5
2023-09-13T22:30Z,10,177,8.5,4.0,32.9,0.0,4.1,33.8,0.0,0.0,16.6
2023-09-13T22:30Z,11,294,2.6,1.3,70.8,0.1,2.2,7.5,0.0,0.0,15.6
2023-09-13T22:30Z,12,189,5.9,2.7,39.5,0.1,5.0,16.3,0.0,0.0,30.3
2023-09-13T22:30Z,13,198,6.8,3.2,40.6,0.1,4.1,24.8,0.0,0.0,20.3
2023-09-13T22:30Z,14,258,4.4,2.0,59.2,0.4,2.7,15.2,0.0,0.0,16.0
2023-09-13T22:30Z,15,160,6.9,2.2,33.3,0.2,6.6,21.6,0.0,0.0,29.2
2023-09-13T22:30Z,16,12,0.9,0.0,2.8,0.7,0.0,17.5,0.0,0.0,78.2
2023-09-13T22:30Z,17,90,0.5,0.0,22.7,0.4,0.0,9.4,0.0,0.0,67.0
2023-09-13T22:30Z,18,142,6.0,1.9,29.7,0.2,5.5,20.5,0.0,0.0,36.2
2023-09-13T23:00Z,1,9,0.0,0.0,2.2,1.5,0.0,0.0,0.0,0.0,96.3
2023-09-13T23:00Z,2,8,0.9,0.0,1.9,0.6,0.0,19.1,0.0,0.0,77.6
2023-09-13T23:00Z,3,27,0.3,0.0,6.8,0.2,4.9,39.7,0.0,0.0,48.0
2023-09-13T23:00Z,4,4,0.3,0.0,0.7,0.2,39.2,24.2,0.0,0.0,35.2
2023-09-13T23:00Z,5,124,24.2,0.0,24.1,0.1,11.8,13.0,0.0,0.1,26.9
2023-09-13T23:00Z,6,68,0.4,0.0,17.0,0.2,1.6,18.7,0.0,0.0,62.1
2023-09-13T23:00Z,7,313,0.0,0.0,79.3,0.0,0.2,2.2,0.0,0.0,18.2
2023-09-13T23:00Z,8,46,0.3,0.0,11.5,0.2,3.3,30.3,0.0,0.1,54.2
2023-09-13T23:00Z,9,234,15.6,7.3,37.2,0.1,7.6,8.4,0.0,0.0,23.8
2023-09-13T23:00Z,10,167,8.7,4.0,30.2,0.0,4.2,33.9,0.0,0.0,18.9
2023-09-13T23:00Z,11,273,3.1,1.4,65.1,0.1,2.4,8.2,0.0,0.2,19.6
2023-09-13T23:00Z,12,178,6.0,2.8,36.5,0.1,4.7,16.9,0.0,0.1,32.9
2023-09-13T23:00Z,13,187,7.0,3.3,37.6,0.2,4.0,25.7,0.0,0.0,22.3
2023-09-13T23:00Z,14,249,4.5,2.1,56.9,0.5,2.7,15.7,0.0,0.0,17.6
2023-09-13T23:00Z,15,151,7.0,2.2,31.0,0.2,6.6,21.9,0.0,0.0,31.2
2023-09-13T23:00Z,16,11,0.9,0.0,2.5,0.7,0.0,18.0,0.0,0.0,78.0
2023-09-13T23:00Z,17,85,0.5,0.0,21.3,0.4,0.0,6.3,0.0,0.0,71.5
2023-09-13T23:00Z,18,133,6.0,1.9,27.6,0.2,5.6,20.6,0.0,0.0,38.2
2023-09-13T23:30Z,1,43,0.0,0.0,11.0,1.2,0.0,0.0,0.0,0.0,87.9
2023-09-13T23:30Z,2,23,0.8,0.0,5.6,0.5,0.0,18.3,0.0,0.0,74.8
2023-09-13T23:30Z,3,27,0.3,0.0,6.8,0.2,4.9,38.7,0.0,0.0,49.1
2023-09-13T23:30Z,4,10,0.3,0.0,2.3,0.2,38.3,23.3,0.0,0.0,35.6
2023-09-13T23:30Z,5,127,23.2,0.0,25.1,0.1,11.3,12.8,0.0,0.0,27.6
2023-09-13T23:30Z,6,54,0.4,0.0,13.7,0.2,1.6,19.2,0.0,0.0,64.9
2023-09-13T23:30Z,7,280,0.0,0.0,71.1,0.0,0.4,4.7,0.0,0.0,23.7
2023-09-13T23:30Z,8,40,0.3,0.0,10.0,0.2,3.3,29.9,0.0,0.0,56.3
2023-09-13T23:30Z,9,226,15.2,7.2,35.5,0.1,7.4,8.8,0.0,0.0,25.9
2023-09-13T23:30Z,10,166,8.0,3.8,30.5,0.0,3.9,34.0,0.0,0.0,19.7
2023-09-13T23:30Z,11,284,2.5,1.3,68.1,0.1,1.8,8.3,0.0,0.0,17.8
2023-09-13T23:30Z,12,173,5.9,2.7,35.7,0.1,4.3,16.7,0.0,0.0,34.7
2023-09-13T23:30Z,13,192,6.4,3.0,39.5,0.2,3.6,24.6,0.0,0.0,22.7
2023-09-13T23:30Z,14,258,3.9,1.9,59.8,0.7,2.2,15.0,0.0,0.0,16.5
2023-09-13T23:30Z,15,152,6.9,2.2,31.2,0.2,6.6,21.5,0.0,0.0,31.5
2023-09-13T23:30Z,16,27,0.6,0.0,6.6,0.7,0.0,16.1,0.0,0.0,76.0
2023-09-13T23:30Z,17,84,0.3,0.0,21.1,0.3,0.0,8.5,0.0,0.0,69.7
2023-09-13T23:30Z,18,134,5.8,1.8,27.8,0.2,5.4,20.2,0.0,0.0,38.7
2023-09-14T00:00Z,1,43,0.0,0.0,10.9,0.9,0.0,0.0,0.0,0.0,88.2
2023-09-14T00:00Z,2,23,0.9,0.0,5.5,0.4,0.0,18.3,0.0,0.0,75.0
2023-09-14T00:00Z,3,27,0.3,0.0,6.8,0.1,4.7,38.6,0.0,0.0,49.4
2023-09-14T00:00Z,4,11,0.4,0.0,2.3,0.2,37.3,23.8,0.0,0.0,36.0
2023-09-14T00:00Z,5,118,23.0,0.0,22.9,0.1,11.4,13.0,0.0,0.0,29.7
2023-09-14T00:00Z,6,54,0.4,0.0,13.5,0.3,1.5,18.6,0.0,0.0,65.7
2023-09-14T00:00Z,7,259,0.1,0.0,65.6,0.0,0.5,6.5,0.0,0.4,26.8
2023-09-14T00:00Z,8,40,0.4,0.0,9.9,0.2,3.2,29.4,0.0,0.0,56.9
2023-09-14T00:00Z,9,216,15.1,7.2,33.1,0.0,7.5,8.9,0.0,0.0,28.2
2023-09-14T00:00Z,10,161,7.9,3.8,29.3,0.0,3.9,33.6,0.0,0.0,21.4
2023-09-14T00:00Z,11,265,3.0,1.5,62.7,0.1,2.2,9.0,0.0,0.0,21.5
2023-09-14T00:00Z,12,167,5.9,2.8,33.8,0.1,4.3,16.8,0.0,0.0,36.3
2023-09-14T00:00Z,13,185,6.4,3.1,37.6,0.2,3.6,25.0,0.0,0.0,24.2
2023-09-14T00:00Z,14,249,4.0,2.0,57.3,0.5,2.3,16.1,0.0,0.0,17.8
2023-09-14T00:00Z,15,145,6.8,2.2,29.5,0.2,6.5,21.6,0.0,0.0,33.3
2023-09-14T00:00Z,16,15,0.8,0.0,3.5,0.4,0.0,16.8,0.0,0.0,78.5
2023-09-14T00:00Z,17,84,0.4,0.0,21.3,0.4,0.0,8.6,0.0,0.0,69.2
2023-09-14T00:00Z,18,128,5.8,1.8,26.3,0.2,5.5,20.3,0.0,0.0,40.0
2023-09-14T00:30Z,1,39,0.0,0.0,10.0,0.7,0.0,0.0,0.0,0.0,89.3
2023-09-14T00:30Z,2,21,0.9,0.0,5.1,0.3,0.0,18.5,0.0,0.0,75.3
2023-09-14T00:30Z,3,26,0.3,0.0,6.3,0.1,4.6,39.0,0.0,0.0,49.6
2023-09-14T00:30Z,4,10,0.4,0.0,2.1,0.1,36.2,25.2,0.0,0.0,36.0
2023-09-14T00:30Z,5,120,22.8,0.0,23.3,0.1,10.7,13.5,0.0,0.0,29.7
