from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-24T21:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-03-24T21:30Z,2,14,0.7,0.0,3.4,3.0,0.5,44.3,0.0,0.0,48.2
2023-03-24T21:30Z,3,37,0.1,0.0,9.3,0.2,4.8,43.8,0.0,0.0,41.8
2023-03-24T21:30Z,4,2,0.1,0.0,0.0,0.1,37.0,60.9,0.0,0.0,1.9
2023-03-24T21:30Z,5,110,24.5,0.0,20.4,0.0,5.5,7.8,0.0,0.0,41.7
2023-03-24T21:30Z,6,13,0.1,0.0,3.1,11.3,1.4,17.9,0.0,0.0,66.2
2023-03-24T21:30Z,7,154,0.7,0.0,38.8,1.0,0.8,4.8,0.0,0.0,53.9
2023-03-24T21:30Z,8,42,2.7,0.0,9.7,4.2,3.3,26.5,0.0,0.0,53.6
2023-03-24T21:30Z,9,109,14.1,0.0,23.2,0.0,3.3,4.2,0.0,0.0,55.3
2023-03-24T21:30Z,10,56,0.0,0.0,4.0,0.0,14.4,0.1,0.0,0.0,81.5
2023-03-24T21:30Z,11,284,0.4,0.0,71.7,0.0,5.0,0.2,0.0,0.0,22.7
2023-03-24T21:30Z,12,167,3.0,0.0,39.3,0.3,34.8,2.0,0.0,0.0,20.5
2023-03-24T21:30Z,13,92,0.0,0.0,17.3,0.3,28.7,0.1,0.0,0.0,53.6
2023-03-24T21:30Z,14,121,0.0,0.0,28.3,0.6,40.5,0.0,0.0,0.0,30.7
2023-03-24T21:30Z,15,80,5.3,0.0,15.7,0.7,18.3,14.0,0.0,0.0,45.9
2023-03-24T21:30Z,16,10,0.4,0.0,2.4,7.6,0.0,33.9,0.0,0.0,55.7
2023-03-24T21:30Z,17,110,0.0,0.0,27.8,12.4,0.0,0.8,0.0,0.0,59.0
2023-03-24T21:30Z,18,77,4.3,0.0,14.9,2.4,14.8,15.5,0.0,0.0,48.1
2023-03-24T22:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-03-24T22:00Z,2,14,0.7,0.0,3.4,2.7,0.0,42.4,0.0,0.0,50.8
2023-03-24T22:00Z,3,39,0.1,0.0,9.9,0.2,1.6,43.7,0.0,0.0,44.5
2023-03-24T22:00Z,4,3,0.2,0.0,0.3,0.2,22.8,68.7,0.0,0.0,7.7
2023-03-24T22:00Z,5,109,25.4,0.0,19.9,0.0,2.3,8.2,0.0,0.0,44.1
2023-03-24T22:00Z,6,13,0.1,0.0,3.2,10.0,0.4,17.9,0.0,0.0,68.4
2023-03-24T22:00Z,7,167,0.4,0.0,42.3,0.7,0.2,5.3,0.0,0.1,50.9
2023-03-24T22:00Z,8,41,2.4,0.0,9.6,3.9,1.1,27.1,0.0,0.1,55.8
2023-03-24T22:00Z,9,111,14.8,0.0,23.8,0.0,1.4,4.5,0.0,0.0,55.6
2023-03-24T22:00Z,10,54,0.7,0.0,5.5,0.0,10.5,0.1,0.0,0.0,83.3
2023-03-24T22:00Z,11,298,0.2,0.0,75.5,0.0,0.9,0.2,0.0,0.0,23.1
2023-03-24T22:00Z,12,177,4.5,0.0,42.3,0.4,19.9,2.4,0.0,0.0,30.5
2023-03-24T22:00Z,13,86,0.5,0.0,16.4,0.3,22.0,0.1,0.0,0.0,60.7
2023-03-24T22:00Z,14,117,0.0,0.0,27.3,0.6,34.9,0.0,0.0,0.0,37.3
2023-03-24T22:00Z,15,87,5.4,0.0,17.9,0.7,12.9,14.2,0.0,0.0,48.8
2023-03-24T22:00Z,16,10,0.3,0.0,2.4,6.4,0.0,33.7,0.0,0.0,57.2
2023-03-24T22:00Z,17,112,0.0,0.0,28.5,10.2,0.0,1.1,0.0,0.0,60.1
2023-03-24T22:00Z,18,82,4.5,0.0,16.8,2.0,10.5,15.7,0.0,0.0,50.5
2023-03-24T22:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-03-24T22:30Z,2,14,0.6,0.0,3.3,2.3,0.0,42.8,0.0,0.0,51.0
2023-03-24T22:30Z,3,44,0.1,0.0,11.1,0.2,0.7,43.0,0.0,0.0,44.9
2023-03-24T22:30Z,4,3,0.2,0.0,0.5,0.3,14.1,72.9,0.0,0.0,11.8
2023-03-24T22:30Z,5,113,24.1,0.0,21.3,0.0,1.1,8.5,0.0,0.0,45.0
2023-03-24T22:30Z,6,14,0.1,0.0,3.4,9.0,0.2,17.8,0.0,0.0,69.5
2023-03-24T22:30Z,7,180,0.4,0.0,45.6,0.5,0.1,5.2,0.0,0.0,48.2
2023-03-24T22:30Z,8,44,2.4,0.0,10.4,3.4,0.5,26.9,0.0,0.0,56.3
2023-03-24T22:30Z,9,111,13.8,0.0,24.1,0.0,0.6,4.8,0.0,0.0,56.6
2023-03-24T22:30Z,10,60,0.2,0.0,5.6,0.0,12.4,0.1,0.0,0.0,81.7
2023-03-24T22:30Z,11,290,0.3,0.0,73.3,0.0,1.6,0.3,0.0,0.0,24.4
2023-03-24T22:30Z,12,172,3.8,0.0,41.0,0.5,24.2,3.1,0.0,0.0,27.3
2023-03-24T22:30Z,13,86,0.1,0.0,15.7,0.3,22.7,0.1,0.0,0.0,61.1
2023-03-24T22:30Z,14,114,0.0,0.0,26.8,0.6,34.6,0.0,0.0,0.0,38.0
2023-03-24T22:30Z,15,88,5.5,0.0,18.0,0.7,11.2,14.8,0.0,0.0,49.8
2023-03-24T22:30Z,16,10,0.3,0.0,2.4,5.2,0.0,33.6,0.0,0.0,58.4
2023-03-24T22:30Z,17,116,0.0,0.0,29.5,9.6,0.0,1.6,0.0,0.0,59.3
2023-03-24T22:30Z,18,82,4.5,0.0,16.9,1.8,9.1,16.2,0.0,0.0,51.5
2023-03-24T23:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-03-24T23:00Z,2,14,0.6,0.0,3.2,2.0,0.0,41.5,0.0,0.0,52.6
2023-03-24T23:00Z,3,35,0.1,0.0,8.8,0.2,0.3,44.0,0.0,0.0,46.6
2023-03-24T23:00Z,4,3,0.3,0.0,0.7,0.4,6.2,78.0,0.0,0.1,14.4
2023-03-24T23:00Z,5,105,22.5,0.0,19.8,0.0,0.5,8.7,0.0,0.0,48.5
2023-03-24T23:00Z,6,11,0.1,0.0,2.8,7.6,0.1,17.5,0.0,0.0,71.9
2023-03-24T23:00Z,7,186,0.2,0.0,47.1,0.4,0.0,4.9,0.0,0.0,47.2
2023-03-24T23:00Z,8,39,2.1,0.0,9.3,3.0,0.2,27.4,0.0,0.0,58.0
2023-03-24T23:00Z,9,113,12.1,0.0,25.0,0.0,0.3,5.0,0.0,0.0,57.6
2023-03-24T23:00Z,10,46,0.3,0.0,6.0,0.0,7.3,0.1,0.0,0.0,86.4
2023-03-24T23:00Z,11,277,0.4,0.0,70.0,0.0,2.5,0.5,0.0,0.0,26.5
2023-03-24T23:00Z,12,169,3.5,0.0,40.4,0.4,23.2,3.5,0.0,0.0,29.0
2023-03-24T23:00Z,13,81,0.2,0.0,16.5,0.3,19.5,0.1,0.0,0.0,63.4
2023-03-24T23:00Z,14,116,0.0,0.0,27.2,0.5,32.9,0.0,0.0,0.0,39.3
2023-03-24T23:00Z,15,86,4.9,0.0,18.0,0.6,10.3,15.2,0.0,0.0,50.9
2023-03-24T23:00Z,16,10,0.3,0.0,2.4,4.4,0.0,33.8,0.0,0.0,59.1
2023-03-24T23:00Z,17,110,0.0,0.0,28.0,9.0,0.0,1.9,0.0,0.0,61.1
2023-03-24T23:00Z,18,80,4.0,0.0,16.8,1.6,8.5,16.6,0.0,0.0,52.6
2023-03-24T23:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-03-24T23:30Z,2,13,0.6,0.0,3.1,1.9,0.0,41.5,0.0,0.0,52.9
2023-03-24T23:30Z,3,22,0.1,0.0,5.5,0.2,0.4,45.0,0.0,0.0,48.7
2023-03-24T23:30Z,4,3,0.2,0.0,0.6,0.4,7.3,78.3,0.0,0.0,13.2
2023-03-24T23:30Z,5,94,22.0,0.0,17.2,0.0,0.8,9.0,0.0,0.0,51.0
2023-03-24T23:30Z,6,8,0.1,0.0,2.0,5.0,0.1,17.9,0.0,0.0,75.0
2023-03-24T23:30Z,7,173,0.3,0.0,43.8,0.3,0.0,4.6,0.0,0.0,51.0
2023-03-24T23:30Z,8,28,2.0,0.0,6.4,2.0,0.3,28.7,0.0,0.0,60.6
2023-03-24T23:30Z,9,95,12.4,0.0,20.4,0.0,0.4,4.9,0.0,0.0,61.8
2023-03-24T23:30Z,10,43,0.1,0.0,6.3,0.0,5.9,0.1,0.0,0.0,87.6
2023-03-24T23:30Z,11,255,0.6,0.0,64.3,0.0,4.8,0.6,0.0,0.0,29.6
2023-03-24T23:30Z,12,163,3.2,0.0,38.9,0.3,24.9,4.0,0.0,0.0,28.7
2023-03-24T23:30Z,13,77,0.1,0.0,16.0,0.2,20.1,0.1,0.0,0.0,63.4
2023-03-24T23:30Z,14,110,0.0,0.0,25.6,0.4,35.5,0.0,0.0,0.0,38.5
2023-03-24T23:30Z,15,83,4.7,0.0,17.4,0.5,11.1,15.6,0.0,0.0,50.7
2023-03-24T23:30Z,16,10,0.3,0.0,2.3,4.0,0.0,34.0,0.0,0.0,59.4
2023-03-24T23:30Z,17,89,0.0,0.0,22.6,6.5,0.0,2.2,0.0,0.0,68.6
2023-03-24T23:30Z,18,74,3.9,0.0,15.9,1.3,9.2,17.0,0.0,0.0,52.8
2023-03-25T00:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-03-25T00:00Z,2,13,0.6,0.0,3.1,2.1,0.0,40.6,0.0,0.0,53.6
2023-03-25T00:00Z,3,21,0.1,0.0,5.2,0.3,0.4,45.3,0.0,0.0,48.7
2023-03-25T00:00Z,4,3,0.2,0.0,0.6,0.4,6.3,78.8,0.0,0.1,13.6
2023-03-25T00:00Z,5,95,22.6,0.0,17.1,0.0,0.6,9.2,0.0,0.0,50.4
2023-03-25T00:00Z,6,9,0.1,0.0,2.3,2.8,0.1,17.6,0.0,0.0,77.2
2023-03-25T00:00Z,7,159,0.5,0.0,40.2,0.2,0.1,4.6,0.0,0.0,54.4
2023-03-25T00:00Z,8,31,2.3,0.0,7.1,1.2,0.3,28.4,0.0,0.0,60.8
2023-03-25T00:00Z,9,103,12.3,0.0,22.4,0.0,0.3,5.0,0.0,0.0,59.9
2023-03-25T00:00Z,10,46,0.0,0.0,6.5,0.0,6.6,0.1,0.0,0.0,86.8
2023-03-25T00:00Z,11,244,0.8,0.0,61.2,0.0,7.5,0.9,0.0,0.0,29.5
2023-03-25T00:00Z,12,160,3.1,0.0,37.8,0.2,28.1,4.1,0.0,0.0,26.6
2023-03-25T00:00Z,13,76,0.0,0.0,15.4,0.2,22.5,0.1,0.0,0.0,61.8
2023-03-25T00:00Z,14,107,0.0,0.0,24.6,0.4,38.9,0.0,0.0,0.0,36.1
2023-03-25T00:00Z,15,82,4.8,0.0,17.1,0.3,11.9,15.6,0.0,0.0,50.2
2023-03-25T00:00Z,16,10,0.3,0.0,2.4,3.8,0.0,33.2,0.0,0.0,60.3
2023-03-25T00:00Z,17,102,0.0,0.0,26.0,3.5,0.0,2.3,0.0,0.0,68.2
2023-03-25T00:00Z,18,74,4.0,0.0,15.9,0.9,9.8,16.9,0.0,0.0,52.4
2023-03-25T00:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-03-25T00:30Z,2,13,0.6,0.0,3.1,2.2,0.0,40.1,0.0,0.0,54.0
2023-03-25T00:30Z,3,19,0.1,0.0,4.9,0.3,0.3,45.4,0.0,0.0,48.9
2023-03-25T00:30Z,4,3,0.2,0.0,0.6,0.4,5.8,78.7,0.0,0.0,14.2
2023-03-25T00:30Z,5,97,23.1,0.0,17.5,0.1,0.5,9.2,0.0,0.0,49.6
2023-03-25T00:30Z,6,8,0.1,0.0,1.9,0.7,0.1,17.6,0.0,0.0,79.5
2023-03-25T00:30Z,7,162,0.4,0.0,41.1,0.1,0.0,4.7,0.0,0.0,53.7
2023-03-25T00:30Z,8,30,2.3,0.0,7.0,0.4,0.2,28.2,0.0,0.0,61.9
2023-03-25T00:30Z,9,109,12.6,0.0,23.7,0.0,0.3,5.1,0.0,0.0,58.2
2023-03-25T00:30Z,10,45,0.2,0.0,7.5,0.0,5.0,0.1,0.0,0.0,87.2
2023-03-25T00:30Z,11,241,1.0,0.0,60.3,0.0,7.8,1.0,0.0,0.0,29.9
