from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T06:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-08-21T06:00Z,2,15,0.7,0.0,2.0,4.7,1.3,23.5,0.0,0.2,67.6
2023-08-21T06:00Z,3,31,0.2,0.0,7.1,1.5,6.6,33.7,0.0,0.3,50.6
2023-08-21T06:00Z,4,7,0.2,0.0,0.7,1.6,48.2,22.2,0.0,0.6,26.5
2023-08-21T06:00Z,5,171,15.2,0.0,38.4,0.6,13.3,9.8,0.0,0.9,21.8
2023-08-21T06:00Z,6,39,0.3,0.0,8.5,2.3,3.5,21.0,0.0,1.9,62.6
2023-08-21T06:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1.4,7.6
2023-08-21T06:00Z,8,109,0.3,0.0,27.0,1.4,4.1,21.2,0.0,1.5,44.5
2023-08-21T06:00Z,9,281,6.7,0.0,69.1,0.3,5.8,3.9,0.0,1.9,12.4
2023-08-21T06:00Z,10,175,3.0,0.0,43.6,0.1,2.6,34.8,0.0,3.9,12.1
2023-08-21T06:00Z,11,283,0.7,0.0,71.6,0.2,1.5,4.2,0.0,11.7,10.1
2023-08-21T06:00Z,12,220,2.7,0.0,54.5,0.6,5.7,9.2,0.0,3.5,23.7
2023-08-21T06:00Z,13,216,2.7,0.0,53.8,0.7,3.4,19.6,0.0,3.9,15.8
2023-08-21T06:00Z,14,282,1.5,0.0,71.1,1.7,2.1,6.9,0.0,3.8,12.8
2023-08-21T06:00Z,15,182,3.4,0.0,44.7,1.0,7.0,17.0,0.0,2.8,24.1
2023-08-21T06:00Z,16,12,0.5,0.0,1.9,6.1,0.9,19.0,0.0,0.2,71.4
2023-08-21T06:00Z,17,191,0.2,0.0,47.1,1.9,1.1,6.1,0.0,1.4,42.2
2023-08-21T06:00Z,18,163,2.8,0.0,40.0,1.7,5.9,16.5,0.0,2.4,30.6
2023-08-21T06:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-08-21T06:30Z,2,9,0.6,0.0,2.0,4.0,0.0,22.8,0.0,0.3,70.3
2023-08-21T06:30Z,3,23,0.2,0.0,5.9,1.3,6.3,34.0,0.0,0.5,51.7
2023-08-21T06:30Z,4,4,0.2,0.0,0.6,1.3,48.6,22.2,0.0,1.1,25.9
2023-08-21T06:30Z,5,174,15.7,0.0,39.4,0.5,12.7,9.4,0.0,1.6,20.8
2023-08-21T06:30Z,6,33,0.3,0.0,7.8,1.9,2.8,19.9,0.0,3.3,64.0
2023-08-21T06:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,2.9,9.4
2023-08-21T06:30Z,8,96,0.5,0.0,24.1,1.2,4.0,21.4,0.0,2.7,46.1
2023-08-21T06:30Z,9,281,6.5,0.0,69.4,0.2,5.2,3.6,0.0,3.4,11.8
2023-08-21T06:30Z,10,184,2.5,0.0,39.0,0.1,7.6,33.2,0.0,6.6,10.9
2023-08-21T06:30Z,11,223,1.2,0.0,55.7,0.2,4.2,4.1,0.0,21.0,13.5
2023-08-21T06:30Z,12,209,2.6,0.0,51.3,0.5,9.1,8.4,0.0,6.5,21.6
2023-08-21T06:30Z,13,217,2.0,0.0,49.8,0.6,11.5,17.6,0.0,6.2,12.2
2023-08-21T06:30Z,14,263,0.6,0.0,63.1,1.5,18.5,4.2,0.0,5.1,7.0
2023-08-21T06:30Z,15,173,3.3,0.0,40.9,0.9,10.3,16.5,0.0,4.9,23.4
2023-08-21T06:30Z,16,7,0.5,0.0,1.6,5.3,0.0,18.8,0.0,0.3,73.6
2023-08-21T06:30Z,17,179,0.2,0.0,42.8,1.7,2.2,5.7,0.0,2.6,44.8
2023-08-21T06:30Z,18,153,2.8,0.0,36.4,1.4,8.6,16.1,0.0,4.2,30.5
2023-08-21T07:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-08-21T07:00Z,2,8,0.6,0.0,1.8,2.6,0.0,22.4,0.0,0.5,72.1
2023-08-21T07:00Z,3,25,0.2,0.0,6.3,0.9,6.5,32.0,0.0,0.7,53.4
2023-08-21T07:00Z,4,4,0.2,0.0,0.6,0.9,47.3,21.6,0.0,1.6,27.8
2023-08-21T07:00Z,5,171,16.1,0.0,38.4,0.3,12.5,8.9,0.0,2.4,21.3
2023-08-21T07:00Z,6,33,0.3,0.0,8.2,1.2,2.4,19.2,0.0,4.7,64.0
2023-08-21T07:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,4.6,10.6
2023-08-21T07:00Z,8,95,0.6,0.0,24.0,0.8,4.0,20.2,0.0,4.1,46.5
2023-08-21T07:00Z,9,288,5.7,0.0,71.4,0.1,4.4,3.3,0.0,4.6,10.5
2023-08-21T07:00Z,10,183,2.2,0.0,38.5,0.0,7.8,32.1,0.0,9.5,9.9
2023-08-21T07:00Z,11,198,1.1,0.0,49.6,0.1,4.2,3.2,0.0,29.0,12.8
2023-08-21T07:00Z,12,209,2.4,0.0,51.6,0.3,8.8,7.5,0.0,9.7,19.7
2023-08-21T07:00Z,13,210,1.7,0.0,47.6,0.5,12.4,17.5,0.0,9.4,10.9
2023-08-21T07:00Z,14,246,0.4,0.0,58.3,1.2,21.9,3.5,0.0,8.7,6.0
2023-08-21T07:00Z,15,168,3.1,0.0,39.7,0.6,10.1,15.8,0.0,7.2,23.4
2023-08-21T07:00Z,16,7,0.4,0.0,1.7,3.4,0.0,18.6,0.0,0.4,75.4
2023-08-21T07:00Z,17,168,0.1,0.0,42.5,1.0,0.0,5.4,0.0,3.9,46.9
2023-08-21T07:00Z,18,149,2.6,0.0,35.5,0.9,8.3,15.5,0.0,6.2,30.9
2023-08-21T07:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-21T07:30Z,2,8,0.6,0.0,1.8,1.6,0.0,21.5,0.0,0.6,73.9
2023-08-21T07:30Z,3,20,0.2,0.0,5.0,0.6,6.6,32.6,0.0,1.0,54.1
2023-08-21T07:30Z,4,4,0.2,0.0,0.6,0.6,47.0,20.8,0.0,2.2,28.7
2023-08-21T07:30Z,5,172,16.1,0.0,38.6,0.2,12.3,8.4,0.0,3.1,21.2
2023-08-21T07:30Z,6,30,0.3,0.0,7.5,0.7,2.2,17.9,0.0,6.2,65.2
2023-08-21T07:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,5.8,10.4
2023-08-21T07:30Z,8,98,0.6,0.0,24.7,0.5,3.8,19.6,0.0,5.5,45.4
2023-08-21T07:30Z,9,282,5.7,0.0,69.8,0.1,4.4,3.2,0.0,6.4,10.5
2023-08-21T07:30Z,10,196,1.9,0.0,34.7,0.0,13.5,28.8,0.0,12.1,8.9
