from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T14:00Z,1,72,0.0,0.0,18.3,21.7,0.0,0.0,0.0,0.0,60.1
2023-10-12T14:00Z,2,56,1.5,0.0,13.7,12.7,0.0,13.1,0.0,2.1,56.8
2023-10-12T14:00Z,3,42,2.6,0.0,9.7,3.5,11.4,51.7,0.0,3.8,17.4
2023-10-12T14:00Z,4,10,2.1,0.0,1.5,1.4,57.2,24.6,0.0,5.3,7.9
2023-10-12T14:00Z,5,221,43.1,0.0,42.8,0.1,5.5,2.3,0.0,4.2,2.0
2023-10-12T14:00Z,6,236,0.4,0.0,59.7,10.3,0.8,6.6,0.0,9.6,12.6
2023-10-12T14:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.1,1.9
2023-10-12T14:00Z,8,244,3.0,3.6,52.3,4.2,3.5,15.7,0.0,8.6,9.1
2023-10-12T14:00Z,9,433,12.7,21.2,55.5,0.0,1.6,0.7,0.0,7.2,0.9
2023-10-12T14:00Z,10,261,4.8,8.1,45.4,0.1,1.2,27.0,0.0,8.5,4.9
2023-10-12T14:00Z,11,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,9.1,1.7
2023-10-12T14:00Z,12,365,1.3,2.3,86.5,0.0,2.5,0.2,0.0,6.7,0.5
2023-10-12T14:00Z,13,305,1.5,2.5,69.8,0.8,7.5,5.5,0.0,5.8,6.5
2023-10-12T14:00Z,14,276,0.2,0.3,67.3,1.7,14.5,0.0,0.0,3.9,12.0
2023-10-12T14:00Z,15,268,7.2,4.6,54.6,1.3,7.1,12.4,0.0,6.5,6.2
2023-10-12T14:00Z,16,37,1.3,0.0,8.9,16.7,0.0,11.5,0.0,1.8,59.8
2023-10-12T14:00Z,17,346,0.0,0.0,87.9,4.9,0.0,0.0,0.0,4.8,2.4
2023-10-12T14:00Z,18,245,6.1,3.8,50.9,3.3,5.9,11.7,0.0,5.9,12.4
2023-10-12T14:30Z,1,69,0.0,0.0,17.5,23.3,0.0,0.0,0.0,0.0,59.2
2023-10-12T14:30Z,2,53,1.5,0.0,13.1,14.1,0.0,13.0,0.0,1.6,56.8
2023-10-12T14:30Z,3,41,2.5,0.0,9.5,4.1,11.5,51.9,0.0,2.8,17.7
2023-10-12T14:30Z,4,9,1.1,0.0,1.4,1.8,58.3,24.9,0.0,4.1,8.3
2023-10-12T14:30Z,5,224,43.3,0.0,43.6,0.2,5.4,2.4,0.0,3.1,2.2
2023-10-12T14:30Z,6,233,0.5,0.0,58.9,12.4,1.0,6.7,0.0,7.1,13.5
