from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-20T08:30Z,1,11,0.5,0.0,2.4,46.7,3.5,15.5,0.0,0.3,31.1
2023-03-20T08:30Z,2,37,1.6,0.0,8.0,0.0,11.8,60.5,0.0,1.1,16.9
2023-03-20T08:30Z,3,40,5.0,0.0,8.6,0.0,6.3,40.3,0.0,0.3,39.4
2023-03-20T08:30Z,4,21,2.9,0.0,4.0,0.0,45.1,44.3,0.0,0.4,3.4
2023-03-20T08:30Z,5,202,30.0,0.0,42.1,0.0,0.0,0.0,0.0,0.7,27.2
2023-03-20T08:30Z,6,85,1.7,0.0,21.1,0.8,2.3,13.3,0.0,4.3,56.5
2023-03-20T08:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,1.0,6.1
2023-03-20T08:30Z,8,291,1.4,0.0,72.9,0.1,4.3,4.4,0.0,1.9,15.0
2023-03-20T08:30Z,9,320,1.6,0.0,80.6,0.0,0.0,0.0,0.0,1.1,16.7
2023-03-20T08:30Z,10,198,0.1,0.0,32.0,0.1,18.6,0.0,0.0,4.6,44.7
2023-03-20T08:30Z,11,344,0.0,0.0,87.4,0.0,0.3,0.0,0.0,8.2,4.1
2023-03-20T08:30Z,12,268,0.3,0.0,63.9,0.5,26.7,0.0,0.0,2.9,5.7
2023-03-20T08:30Z,13,170,0.0,0.0,29.3,1.6,38.0,0.0,0.0,3.1,28.0
2023-03-20T08:30Z,14,143,0.0,0.0,24.9,2.7,54.4,0.0,0.0,1.8,16.2
2023-03-20T08:30Z,15,191,4.5,0.0,41.9,0.4,17.5,8.9,0.0,2.6,24.2
2023-03-20T08:30Z,16,139,0.3,0.0,34.8,16.2,0.8,28.2,0.0,0.8,19.0
2023-03-20T08:30Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,1.5,21.4
2023-03-20T08:30Z,18,192,3.7,0.0,43.2,2.3,14.4,10.7,0.0,2.3,23.4
2023-03-20T09:00Z,1,10,0.6,0.0,2.4,46.3,2.9,13.2,0.0,0.4,34.3
2023-03-20T09:00Z,2,38,2.2,0.0,8.9,0.0,10.7,57.7,0.0,1.4,19.0
2023-03-20T09:00Z,3,42,5.7,0.0,8.9,0.0,5.8,38.8,0.0,0.4,40.2
2023-03-20T09:00Z,4,32,4.4,0.0,6.4,0.0,42.2,41.5,0.0,0.7,4.9
2023-03-20T09:00Z,5,204,29.0,0.0,42.9,0.0,0.0,0.0,0.0,0.9,27.2
2023-03-20T09:00Z,6,111,1.7,0.0,27.6,1.2,2.3,12.0,0.0,5.5,49.7
2023-03-20T09:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,1.3,6.2
2023-03-20T09:00Z,8,295,0.5,0.0,73.8,0.1,6.4,3.6,0.0,2.6,12.9
2023-03-20T09:00Z,9,327,0.0,0.0,82.7,0.0,0.2,0.0,0.0,1.6,15.5
2023-03-20T09:00Z,10,188,0.0,0.0,28.5,0.2,21.3,0.0,0.0,5.8,44.2
2023-03-20T09:00Z,11,329,0.0,0.0,83.1,0.0,1.7,0.0,0.0,10.7,4.4
2023-03-20T09:00Z,12,248,0.0,0.0,58.1,0.5,32.7,0.0,0.0,3.7,4.9
2023-03-20T09:00Z,13,153,0.0,0.0,25.6,1.7,44.6,0.0,0.0,3.2,24.9
2023-03-20T09:00Z,14,132,0.0,0.0,23.3,2.5,57.9,0.0,0.0,1.7,14.5
2023-03-20T09:00Z,15,189,4.3,0.0,41.4,0.3,18.7,8.6,0.0,3.2,23.3
2023-03-20T09:00Z,16,136,0.4,0.0,34.1,14.8,0.7,27.2,0.0,1.2,21.5
2023-03-20T09:00Z,17,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,2.1,21.6
2023-03-20T09:00Z,18,189,3.6,0.0,42.6,2.1,15.4,10.4,0.0,2.9,23.0
2023-03-20T09:30Z,1,6,0.3,0.0,1.5,48.2,1.8,7.0,0.0,0.3,41.0
2023-03-20T09:30Z,2,36,2.0,0.0,8.5,0.0,10.5,57.2,0.0,1.6,20.3
2023-03-20T09:30Z,3,53,5.1,0.0,11.8,0.0,5.4,37.5,0.0,0.5,39.6
2023-03-20T09:30Z,4,30,3.8,0.0,6.0,0.0,43.1,42.7,0.0,0.9,3.6
2023-03-20T09:30Z,5,221,30.0,0.0,47.0,0.0,0.0,0.0,0.0,1.3,21.6
2023-03-20T09:30Z,6,110,1.8,0.0,27.2,1.6,2.4,13.1,0.0,8.8,45.1
2023-03-20T09:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,1.3,6.9
2023-03-20T09:30Z,8,285,0.6,0.0,71.2,0.1,7.1,3.8,0.0,4.0,13.3
2023-03-20T09:30Z,9,324,0.0,0.0,81.9,0.0,0.3,0.0,0.0,2.6,15.2
2023-03-20T09:30Z,10,181,0.0,0.0,27.4,0.2,21.0,0.0,0.0,5.7,45.8
2023-03-20T09:30Z,11,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,11.7,4.0
2023-03-20T09:30Z,12,246,0.0,0.0,57.7,0.5,32.1,0.0,0.0,5.1,4.6
2023-03-20T09:30Z,13,147,0.0,0.0,24.3,1.6,45.0,0.0,0.0,3.5,25.6
2023-03-20T09:30Z,14,125,0.0,0.0,21.4,2.4,58.2,0.0,0.0,2.2,15.8
2023-03-20T09:30Z,15,189,4.3,0.0,41.5,0.3,18.6,8.5,0.0,4.0,22.9
2023-03-20T09:30Z,16,118,0.4,0.0,29.6,15.2,0.7,26.8,0.0,1.4,25.8
2023-03-20T09:30Z,17,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,2.8,18.7
2023-03-20T09:30Z,18,187,3.6,0.0,42.2,2.1,15.3,10.2,0.0,3.6,23.0
2023-03-20T10:00Z,1,4,0.2,0.0,1.0,48.7,1.2,4.4,0.0,0.2,44.3
