from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T08:30Z,1,7,2.2,0.0,1.1,31.1,3.0,18.2,0.0,1.3,43.1
2023-08-27T08:30Z,2,22,7.1,0.0,3.4,0.0,9.6,55.2,0.0,4.0,20.6
2023-08-27T08:30Z,3,42,0.1,0.0,10.7,0.0,7.9,53.5,0.0,0.7,27.1
2023-08-27T08:30Z,4,3,0.0,0.0,0.0,0.0,88.3,7.6,0.0,2.5,1.7
2023-08-27T08:30Z,5,213,36.0,0.0,43.0,0.0,8.5,0.7,0.0,5.2,6.6
2023-08-27T08:30Z,6,22,0.4,0.0,5.5,0.0,3.0,20.1,0.0,10.0,61.1
2023-08-27T08:30Z,7,252,0.0,0.0,64.1,0.0,0.0,0.0,0.0,13.9,22.1
2023-08-27T08:30Z,8,133,1.5,0.0,30.9,0.0,10.9,18.9,0.0,13.7,24.1
2023-08-27T08:30Z,9,256,5.3,0.0,58.8,0.0,5.4,7.3,0.0,13.8,9.3
2023-08-27T08:30Z,10,124,0.0,0.0,6.6,0.0,22.5,35.4,0.0,18.0,17.5
2023-08-27T08:30Z,11,77,0.0,0.0,17.8,0.1,10.7,0.0,0.0,60.9,10.5
2023-08-27T08:30Z,12,99,0.1,0.0,17.2,0.2,48.6,0.1,0.0,30.4,3.2
2023-08-27T08:30Z,13,120,0.0,0.0,12.3,0.6,40.6,13.3,0.0,17.9,15.3
2023-08-27T08:30Z,14,112,0.0,0.0,16.2,1.1,52.6,0.0,0.0,17.1,13.0
2023-08-27T08:30Z,15,122,4.9,0.0,21.1,0.2,23.6,18.4,0.0,16.2,15.7
2023-08-27T08:30Z,16,43,4.6,0.0,9.5,8.8,0.0,44.0,0.0,4.0,29.1
2023-08-27T08:30Z,17,203,0.0,0.0,51.5,0.0,0.0,0.0,0.0,10.4,38.2
2023-08-27T08:30Z,18,118,4.5,0.0,21.8,1.3,18.9,20.3,0.0,14.3,18.9
2023-08-27T09:00Z,1,8,2.5,0.0,1.2,22.6,3.1,21.0,0.0,1.6,48.0
2023-08-27T09:00Z,2,23,7.2,0.0,3.7,0.0,9.2,54.3,0.0,4.6,21.1
2023-08-27T09:00Z,3,42,0.1,0.0,10.6,0.0,7.4,53.2,0.0,0.8,27.9
2023-08-27T09:00Z,4,3,0.0,0.0,0.0,0.0,90.4,4.9,0.0,2.8,1.9
2023-08-27T09:00Z,5,218,34.8,0.0,44.7,0.0,7.9,0.4,0.0,5.2,7.0
2023-08-27T09:00Z,6,19,0.4,0.0,4.8,0.0,2.8,19.1,0.0,10.9,62.0
2023-08-27T09:00Z,7,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,12.2,20.0
2023-08-27T09:00Z,8,134,1.4,0.0,31.0,0.0,11.0,17.3,0.0,16.1,23.2
2023-08-27T09:00Z,9,234,5.5,0.0,52.1,0.0,6.7,8.4,0.0,15.9,11.5
2023-08-27T09:00Z,10,121,0.0,0.0,6.9,0.0,21.7,34.0,0.0,18.8,18.7
2023-08-27T09:00Z,11,86,0.0,0.0,20.3,0.0,9.3,0.0,0.0,60.5,9.8
2023-08-27T09:00Z,12,96,0.0,0.0,16.9,0.2,46.0,0.1,0.0,33.7,3.2
2023-08-27T09:00Z,13,115,0.0,0.0,12.7,0.5,39.4,13.1,0.0,18.7,15.6
2023-08-27T09:00Z,14,111,0.0,0.0,16.4,0.7,50.7,0.0,0.0,18.6,13.5
2023-08-27T09:00Z,15,119,4.7,0.0,20.6,0.1,23.0,18.0,0.0,17.5,16.2
2023-08-27T09:00Z,16,42,4.7,0.0,9.3,6.1,0.0,44.7,0.0,4.6,30.6
2023-08-27T09:00Z,17,202,0.0,0.0,51.3,0.0,0.0,0.0,0.0,10.4,38.3
