from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T13:30Z,1,5,0.6,0.0,1.0,2.3,2.3,8.5,0.0,0.7,84.5
2023-06-28T13:30Z,2,25,3.3,0.0,5.3,0.0,12.1,49.1,0.0,4.0,26.4
2023-06-28T13:30Z,3,72,1.1,0.0,17.8,0.0,9.8,59.0,0.0,1.0,11.3
2023-06-28T13:30Z,4,1,0.0,0.0,0.0,0.0,47.0,48.4,0.0,2.2,2.4
2023-06-28T13:30Z,5,257,16.8,0.0,60.1,0.0,4.3,4.6,0.0,2.9,11.3
2023-06-28T13:30Z,6,100,0.7,0.0,25.0,0.0,4.7,25.5,0.0,6.8,37.4
2023-06-28T13:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,3.8,13.3
2023-06-28T13:30Z,8,230,1.3,1.2,55.0,0.0,3.2,18.2,0.0,7.6,13.5
2023-06-28T13:30Z,9,336,3.6,4.5,73.4,0.0,0.9,1.0,0.0,7.8,8.7
2023-06-28T13:30Z,10,206,0.5,0.7,40.1,0.0,9.1,16.6,0.0,9.9,23.1
2023-06-28T13:30Z,11,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,35.1,5.2
2023-06-28T13:30Z,12,231,1.4,1.8,52.1,0.0,12.1,2.5,0.0,23.6,6.5
2023-06-28T13:30Z,13,200,0.3,0.4,41.2,0.1,28.2,7.3,0.0,7.8,14.9
2023-06-28T13:30Z,14,194,0.0,0.0,41.6,0.2,44.7,0.0,0.0,5.3,8.2
2023-06-28T13:30Z,15,200,2.7,1.0,44.5,0.0,13.3,16.8,0.0,10.1,11.5
2023-06-28T13:30Z,16,94,2.7,0.1,22.7,0.6,1.1,24.8,0.0,4.4,43.7
2023-06-28T13:30Z,17,269,0.0,0.0,68.4,0.0,0.0,0.0,0.0,4.6,27.0
2023-06-28T13:30Z,18,194,2.5,0.9,43.9,0.1,11.2,16.5,0.0,9.2,15.7
2023-06-28T14:00Z,1,6,0.6,0.0,1.1,2.7,2.6,8.9,0.0,0.8,83.4
2023-06-28T14:00Z,2,28,3.1,0.0,5.4,0.0,12.6,48.7,0.0,3.8,26.4
2023-06-28T14:00Z,3,76,1.1,0.0,18.9,0.0,9.8,58.2,0.0,0.9,11.2
2023-06-28T14:00Z,4,1,0.0,0.0,0.0,0.0,46.8,49.2,0.0,1.7,2.3
2023-06-28T14:00Z,5,260,16.9,0.0,60.7,0.0,4.5,4.4,0.0,2.5,11.0
2023-06-28T14:00Z,6,102,0.6,0.0,25.4,0.0,4.6,24.8,0.0,5.6,39.0
2023-06-28T14:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,3.9,13.1
2023-06-28T14:00Z,8,237,1.4,1.7,55.7,0.0,3.3,17.5,0.0,7.1,13.4
