from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T03:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-04-11T03:30Z,2,11,0.7,0.0,2.5,2.5,0.0,24.6,0.0,0.0,69.7
2023-04-11T03:30Z,3,10,0.5,0.0,2.3,0.6,1.4,47.9,0.0,0.0,47.3
2023-04-11T03:30Z,4,9,3.7,0.0,0.9,0.8,16.4,48.3,0.0,0.0,30.0
2023-04-11T03:30Z,5,82,23.0,0.0,13.9,0.2,3.6,15.1,0.0,0.0,44.2
2023-04-11T03:30Z,6,6,0.3,0.0,1.4,1.3,0.5,23.3,0.0,0.0,73.2
2023-04-11T03:30Z,7,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,20.4
2023-04-11T03:30Z,8,15,0.7,0.0,3.5,0.9,1.0,34.9,0.0,0.0,59.1
2023-04-11T03:30Z,9,112,15.7,0.0,23.6,0.2,2.5,10.1,0.0,0.0,48.0
2023-04-11T03:30Z,10,57,5.2,0.0,12.8,0.1,0.8,3.2,0.0,0.0,78.0
2023-04-11T03:30Z,11,271,2.3,0.0,68.0,0.1,0.5,5.7,0.0,0.0,23.3
2023-04-11T03:30Z,12,102,7.1,0.0,23.6,0.5,1.5,19.3,0.0,0.0,48.1
2023-04-11T03:30Z,13,70,5.0,0.0,16.2,0.4,0.9,5.5,0.0,0.0,72.1
2023-04-11T03:30Z,14,77,2.8,0.0,18.6,1.0,0.5,2.6,0.0,0.0,74.5
2023-04-11T03:30Z,15,74,6.6,0.0,16.8,0.7,2.2,18.5,0.0,0.0,55.3
2023-04-11T03:30Z,16,12,0.7,0.0,2.9,3.1,0.0,22.9,0.0,0.0,70.4
2023-04-11T03:30Z,17,148,0.2,0.0,37.5,2.6,0.0,5.4,0.0,0.0,54.2
2023-04-11T03:30Z,18,70,5.4,0.0,16.1,1.1,1.8,18.3,0.0,0.0,57.3
2023-04-11T04:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-04-11T04:00Z,2,11,0.7,0.0,2.5,3.8,0.0,25.1,0.0,0.1,67.8
2023-04-11T04:00Z,3,9,0.5,0.0,2.1,0.9,1.9,48.2,0.0,0.1,46.2
2023-04-11T04:00Z,4,9,3.4,0.0,0.8,1.3,17.6,50.4,0.0,0.2,26.4
2023-04-11T04:00Z,5,87,22.7,0.0,15.1,0.4,4.2,14.5,0.0,0.2,42.8
2023-04-11T04:00Z,6,7,0.4,0.0,1.6,2.1,0.6,24.6,0.0,0.2,70.5
2023-04-11T04:00Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.5,18.9
2023-04-11T04:00Z,8,16,0.9,0.0,3.7,1.4,1.4,34.0,0.0,0.3,58.3
2023-04-11T04:00Z,9,118,15.5,0.0,25.1,0.2,2.9,9.3,0.0,0.5,46.5
2023-04-11T04:00Z,10,64,4.7,0.0,14.7,0.1,0.9,2.7,0.0,0.9,76.1
2023-04-11T04:00Z,11,315,1.3,0.0,79.5,0.1,0.3,2.5,0.0,0.8,15.6
2023-04-11T04:00Z,12,116,6.9,0.0,27.3,0.7,1.8,17.4,0.0,0.9,44.8
2023-04-11T04:00Z,13,77,4.5,0.0,18.3,0.5,1.0,4.2,0.0,0.9,70.7
2023-04-11T04:00Z,14,83,2.5,0.0,20.2,1.1,0.5,1.4,0.0,1.1,73.1
2023-04-11T04:00Z,15,81,6.4,0.0,18.7,1.0,2.5,17.9,0.0,0.6,53.0
2023-04-11T04:00Z,16,15,0.7,0.0,3.6,4.7,0.0,22.8,0.0,0.1,68.1
2023-04-11T04:00Z,17,151,0.2,0.0,38.3,3.4,0.0,5.9,0.0,0.4,51.9
2023-04-11T04:00Z,18,77,5.3,0.0,18.0,1.6,2.0,17.8,0.0,0.5,54.9
2023-04-11T04:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-04-11T04:30Z,2,13,0.7,0.0,3.1,4.0,0.0,25.5,0.0,0.0,66.7
2023-04-11T04:30Z,3,14,0.5,0.0,3.2,0.9,3.0,47.3,0.0,0.0,45.0
2023-04-11T04:30Z,4,10,3.4,0.0,0.9,1.2,28.3,42.4,0.0,0.0,23.9
2023-04-11T04:30Z,5,98,22.3,0.0,18.0,0.3,6.4,12.7,0.0,0.0,40.3
2023-04-11T04:30Z,6,9,0.4,0.0,2.1,2.0,1.0,25.7,0.0,0.0,68.8
2023-04-11T04:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-04-11T04:30Z,8,33,1.2,0.0,8.0,1.2,2.2,32.2,0.0,0.0,55.2
2023-04-11T04:30Z,9,133,14.8,0.0,29.2,0.2,4.3,7.7,0.0,0.0,43.8
2023-04-11T04:30Z,10,99,3.7,0.0,14.1,0.1,10.4,2.1,0.0,0.0,69.7
2023-04-11T04:30Z,11,344,0.7,0.0,87.0,0.1,0.3,1.2,0.0,0.0,10.8
2023-04-11T04:30Z,12,143,6.5,0.0,34.2,0.6,2.7,15.1,0.0,0.0,40.9
2023-04-11T04:30Z,13,106,3.4,0.0,18.8,0.6,7.6,3.6,0.0,0.0,65.9
2023-04-11T04:30Z,14,104,1.3,0.0,22.4,2.1,3.7,0.9,0.0,0.0,69.5
2023-04-11T04:30Z,15,100,6.1,0.0,21.3,1.0,6.0,16.9,0.0,0.0,48.7
2023-04-11T04:30Z,16,17,0.8,0.0,4.2,5.4,0.0,22.8,0.0,0.0,66.8
2023-04-11T04:30Z,17,151,0.2,0.0,38.3,2.9,0.0,5.3,0.0,0.0,53.3
2023-04-11T04:30Z,18,93,5.0,0.0,20.2,1.7,4.9,16.9,0.0,0.0,51.2
2023-04-11T05:00Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-04-11T05:00Z,2,17,0.7,0.0,4.1,3.3,0.0,26.1,0.0,0.1,65.7
2023-04-11T05:00Z,3,20,0.5,0.0,4.8,0.7,3.3,46.9,0.0,0.1,43.7
2023-04-11T05:00Z,4,11,3.6,0.0,1.1,0.8,31.4,40.4,0.0,0.2,22.5
2023-04-11T05:00Z,5,117,21.8,0.0,22.8,0.2,6.1,11.2,0.0,0.2,37.7
2023-04-11T05:00Z,6,12,0.4,0.0,3.0,1.7,1.2,25.9,0.0,0.3,67.5
2023-04-11T05:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.3,13.3
2023-04-11T05:00Z,8,61,1.2,0.0,15.0,1.0,2.3,30.4,0.0,0.4,49.7
2023-04-11T05:00Z,9,156,13.7,0.0,35.3,0.1,3.8,6.8,0.0,0.5,39.8
2023-04-11T05:00Z,10,116,3.5,0.0,18.2,0.0,10.6,1.9,0.0,0.9,64.9
2023-04-11T05:00Z,11,338,0.8,0.0,85.6,0.0,0.3,1.3,0.0,0.9,11.0
2023-04-11T05:00Z,12,174,5.9,0.0,42.3,0.4,2.4,13.2,0.0,0.9,34.8
2023-04-11T05:00Z,13,127,3.2,0.0,24.0,0.7,7.7,3.3,0.0,0.9,60.1
2023-04-11T05:00Z,14,126,1.3,0.0,28.0,2.4,3.8,0.6,0.0,1.1,62.7
2023-04-11T05:00Z,15,116,5.8,0.0,25.4,0.9,6.0,15.9,0.0,0.6,45.4
2023-04-11T05:00Z,16,22,0.8,0.0,5.4,5.0,0.0,23.2,0.0,0.0,65.6
2023-04-11T05:00Z,17,188,0.2,0.0,47.6,2.2,0.0,4.3,0.0,0.3,45.4
2023-04-11T05:00Z,18,109,4.8,0.0,24.4,1.5,4.9,16.1,0.0,0.5,47.8
2023-04-11T05:30Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-04-11T05:30Z,2,18,0.7,0.0,4.4,3.8,0.0,26.4,0.0,0.0,64.7
2023-04-11T05:30Z,3,21,0.5,0.0,5.1,0.8,4.1,46.5,0.0,0.1,42.9
2023-04-11T05:30Z,4,11,3.3,0.0,1.0,0.8,34.1,41.2,0.0,0.1,19.5
2023-04-11T05:30Z,5,121,21.2,0.0,24.2,0.2,6.7,10.0,0.0,0.1,37.5
2023-04-11T05:30Z,6,14,0.4,0.0,3.4,1.3,1.6,26.1,0.0,0.3,66.8
2023-04-11T05:30Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.3,12.0
2023-04-11T05:30Z,8,66,1.2,0.0,16.3,0.8,2.8,29.7,0.0,0.3,48.8
2023-04-11T05:30Z,9,167,12.7,0.0,38.4,0.1,4.1,5.9,0.0,0.5,38.3
2023-04-11T05:30Z,10,126,3.4,0.0,19.9,0.0,11.5,1.6,0.0,0.9,62.7
2023-04-11T05:30Z,11,367,0.0,0.0,93.1,0.0,0.0,1.0,0.0,1.0,4.9
2023-04-11T05:30Z,12,195,5.3,0.0,47.9,0.3,2.5,11.5,0.0,1.0,31.5
2023-04-11T05:30Z,13,140,3.2,0.0,27.3,0.7,8.8,2.6,0.0,0.9,56.4
2023-04-11T05:30Z,14,131,1.2,0.0,29.1,2.5,7.0,0.4,0.0,1.1,58.7
2023-04-11T05:30Z,15,125,5.4,0.0,27.6,0.9,6.8,15.0,0.0,0.6,43.6
