from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T20:00Z,1,0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,62.7
2023-08-12T20:00Z,2,19,3.5,0.0,3.8,2.4,0.6,28.9,0.0,0.1,60.8
2023-08-12T20:00Z,3,60,0.3,0.0,15.2,0.2,6.8,33.2,0.0,0.0,44.4
2023-08-12T20:00Z,4,3,0.0,0.0,0.0,0.0,84.7,8.9,0.0,0.1,6.3
2023-08-12T20:00Z,5,128,9.0,0.0,29.7,0.0,11.7,3.4,0.0,0.1,46.0
2023-08-12T20:00Z,6,62,0.6,0.0,15.6,0.4,2.0,13.9,0.0,0.3,67.2
2023-08-12T20:00Z,7,211,0.1,0.0,53.4,0.0,0.5,1.4,0.0,0.2,44.2
2023-08-12T20:00Z,8,76,1.0,0.0,19.0,0.2,4.8,21.3,0.0,0.2,53.5
2023-08-12T20:00Z,9,168,4.5,0.0,41.3,0.0,5.8,1.6,0.0,0.2,46.6
2023-08-12T20:00Z,10,61,0.2,0.0,13.0,0.0,2.3,29.7,0.0,0.1,54.6
2023-08-12T20:00Z,11,343,0.1,0.0,86.9,0.0,0.2,0.6,0.0,1.1,11.0
2023-08-12T20:00Z,12,175,2.2,0.0,43.5,0.1,5.0,8.2,0.0,0.4,40.6
2023-08-12T20:00Z,13,80,0.3,0.0,17.7,0.3,4.9,24.6,0.0,0.1,52.1
2023-08-12T20:00Z,14,118,0.1,0.0,27.1,1.4,12.0,11.5,0.0,0.1,47.8
2023-08-12T20:00Z,15,114,1.9,0.5,26.5,0.6,7.9,16.3,0.0,0.2,46.2
2023-08-12T20:00Z,16,17,1.9,0.0,3.7,12.3,0.0,20.7,0.0,0.1,61.4
2023-08-12T20:00Z,17,186,0.0,0.0,47.1,0.0,0.0,0.3,0.0,0.2,52.4
2023-08-12T20:00Z,18,105,1.7,0.4,24.9,2.0,6.4,15.9,0.0,0.2,48.5
2023-08-12T20:30Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-08-12T20:30Z,2,20,3.4,0.0,3.9,1.8,0.9,28.9,0.0,0.0,61.2
2023-08-12T20:30Z,3,58,0.2,0.0,14.6,0.1,6.8,34.2,0.0,0.0,44.1
2023-08-12T20:30Z,4,3,0.0,0.0,0.0,0.0,85.8,7.9,0.0,0.0,6.3
2023-08-12T20:30Z,5,128,8.9,0.0,29.7,0.0,11.8,3.2,0.0,0.0,46.5
2023-08-12T20:30Z,6,60,0.5,0.0,15.0,0.3,2.1,15.0,0.0,0.0,67.1
2023-08-12T20:30Z,7,226,0.0,0.0,57.4,0.0,0.3,2.0,0.0,0.0,40.3
2023-08-12T20:30Z,8,74,0.9,0.0,18.5,0.2,4.8,22.0,0.0,0.0,53.6
2023-08-12T20:30Z,9,173,4.2,0.0,42.7,0.0,5.6,1.5,0.0,0.0,45.9
2023-08-12T20:30Z,10,52,0.3,0.0,13.1,0.0,0.5,30.6,0.0,0.0,55.6
2023-08-12T20:30Z,11,344,0.1,0.0,87.2,0.0,0.3,1.4,0.0,0.0,11.0
2023-08-12T20:30Z,12,179,2.2,0.0,44.6,0.1,4.3,8.4,0.0,0.0,40.3
2023-08-12T20:30Z,13,74,0.4,0.0,18.5,0.3,1.8,24.8,0.0,0.0,54.2
2023-08-12T20:30Z,14,114,0.1,0.0,28.0,1.2,5.7,10.6,0.0,0.0,54.4
2023-08-12T20:30Z,15,112,1.8,0.4,26.9,0.5,7.4,16.6,0.0,0.0,46.4
2023-08-12T20:30Z,16,15,2.2,0.0,3.1,9.4,0.0,21.1,0.0,0.0,64.2
2023-08-12T20:30Z,17,177,0.0,0.0,44.8,0.1,0.0,0.7,0.0,0.0,54.3
2023-08-12T20:30Z,18,104,1.7,0.3,25.3,1.5,6.0,16.1,0.0,0.0,49.1
2023-08-12T21:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-08-12T21:00Z,2,20,3.4,0.0,4.0,1.1,1.3,28.7,0.0,0.1,61.5
2023-08-12T21:00Z,3,35,0.3,0.0,8.8,0.1,8.4,36.5,0.0,0.1,45.8
2023-08-12T21:00Z,4,3,0.0,0.0,0.0,0.0,84.7,8.8,0.0,0.0,6.5
2023-08-12T21:00Z,5,127,9.3,0.0,29.3,0.0,11.8,3.2,0.0,0.1,46.4
2023-08-12T21:00Z,6,52,0.6,0.0,13.1,0.2,2.6,15.7,0.0,0.3,67.5
2023-08-12T21:00Z,7,238,0.0,0.0,60.4,0.0,0.0,2.0,0.0,0.3,37.3
2023-08-12T21:00Z,8,65,1.0,0.0,16.0,0.1,5.7,23.1,0.0,0.4,53.6
2023-08-12T21:00Z,9,177,4.3,0.2,43.1,0.0,5.5,1.5,0.0,0.1,45.3
2023-08-12T21:00Z,10,47,0.3,0.0,11.9,0.0,0.3,31.6,0.0,0.1,55.8
2023-08-12T21:00Z,11,318,0.4,0.0,80.5,0.0,0.8,2.2,0.0,0.8,15.3
2023-08-12T21:00Z,12,177,2.2,0.1,44.0,0.1,4.6,8.3,0.0,0.4,40.2
2023-08-12T21:00Z,13,74,0.3,0.0,18.5,0.2,2.0,25.5,0.0,0.1,53.4
2023-08-12T21:00Z,14,135,0.1,0.0,33.4,0.7,6.4,10.0,0.0,0.1,49.3
2023-08-12T21:00Z,15,110,1.9,0.4,26.3,0.3,7.7,16.9,0.0,0.2,46.3
2023-08-12T21:00Z,16,14,2.2,0.0,2.9,5.9,0.0,23.2,0.0,0.1,65.7
2023-08-12T21:00Z,17,168,0.1,0.0,42.5,0.3,0.0,1.1,0.0,0.4,55.7
2023-08-12T21:00Z,18,102,1.8,0.3,24.8,0.9,6.3,16.6,0.0,0.2,49.1
2023-08-12T21:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-08-12T21:30Z,2,16,2.7,0.0,3.3,0.9,0.6,30.1,0.0,0.0,62.5
2023-08-12T21:30Z,3,15,0.3,0.0,3.6,0.1,9.4,37.9,0.0,0.0,48.7
2023-08-12T21:30Z,4,3,0.0,0.0,0.0,0.0,85.2,8.0,0.0,0.0,6.8
2023-08-12T21:30Z,5,109,10.4,0.0,24.5,0.0,12.5,3.0,0.0,0.0,49.6
2023-08-12T21:30Z,6,38,0.5,0.0,9.4,0.2,2.8,16.9,0.0,0.0,70.1
2023-08-12T21:30Z,7,209,0.1,0.0,52.9,0.0,0.7,2.6,0.0,0.0,43.7
2023-08-12T21:30Z,8,50,1.2,0.1,11.9,0.1,6.3,24.0,0.0,0.0,56.4
2023-08-12T21:30Z,9,162,4.9,0.7,38.0,0.0,5.8,1.5,0.0,0.0,49.2
2023-08-12T21:30Z,10,39,0.1,0.0,9.7,0.0,0.1,33.0,0.0,0.0,57.1
2023-08-12T21:30Z,11,283,0.8,0.1,71.1,0.0,2.5,2.7,0.0,0.0,22.7
2023-08-12T21:30Z,12,162,2.3,0.3,39.1,0.1,7.3,8.9,0.0,0.0,42.0
2023-08-12T21:30Z,13,62,0.1,0.0,14.9,0.2,6.4,25.9,0.0,0.0,52.6
2023-08-12T21:30Z,14,114,0.0,0.0,26.2,0.6,19.9,9.9,0.0,0.0,43.4
2023-08-12T21:30Z,15,93,2.0,0.5,21.0,0.3,12.2,17.3,0.0,0.0,46.7
2023-08-12T21:30Z,16,12,2.0,0.0,2.4,4.7,0.0,23.3,0.0,0.0,67.6
2023-08-12T21:30Z,17,156,0.1,0.0,39.6,0.2,0.0,1.3,0.0,0.0,58.8
2023-08-12T21:30Z,18,87,1.8,0.4,20.2,0.8,10.0,16.9,0.0,0.0,49.8
2023-08-12T22:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-08-12T22:00Z,2,15,3.5,0.0,2.8,0.8,0.0,32.8,0.0,0.0,60.0
2023-08-12T22:00Z,3,19,0.4,0.0,4.6,0.1,9.0,38.0,0.0,0.0,47.8
2023-08-12T22:00Z,4,3,0.1,0.0,0.1,0.0,81.2,10.6,0.0,0.0,8.1
2023-08-12T22:00Z,5,101,10.1,0.0,22.5,0.0,13.2,3.4,0.0,0.1,50.7
2023-08-12T22:00Z,6,36,0.8,0.0,8.8,0.2,2.8,17.8,0.0,0.1,69.5
2023-08-12T22:00Z,7,172,0.3,0.0,43.4,0.0,1.4,5.1,0.0,0.0,49.7
2023-08-12T22:00Z,8,47,1.3,0.2,11.1,0.1,6.4,24.4,0.0,0.1,56.5
2023-08-12T22:00Z,9,153,4.9,1.0,35.1,0.0,6.4,1.7,0.0,0.2,50.8
2023-08-12T22:00Z,10,40,0.1,0.0,10.0,0.0,0.2,32.4,0.0,0.0,57.2
2023-08-12T22:00Z,11,302,0.6,0.1,76.2,0.0,1.6,1.9,0.0,0.5,19.1
2023-08-12T22:00Z,12,148,2.5,0.5,35.3,0.2,7.1,9.6,0.0,0.3,44.5
2023-08-12T22:00Z,13,59,0.1,0.0,14.3,0.3,5.5,25.9,0.0,0.0,53.8
2023-08-12T22:00Z,14,104,0.0,0.0,23.9,1.2,17.9,11.3,0.0,0.1,45.5
2023-08-12T22:00Z,15,90,2.1,0.6,20.3,0.3,9.6,18.3,0.0,0.0,48.7
2023-08-12T22:00Z,16,12,2.2,0.0,2.4,4.2,0.0,23.7,0.0,0.1,67.5
2023-08-12T22:00Z,17,143,0.2,0.0,36.2,0.4,0.0,2.7,0.0,0.1,60.4
2023-08-12T22:00Z,18,83,2.0,0.5,19.4,0.8,7.9,17.9,0.0,0.0,51.6
2023-08-12T22:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-08-12T22:30Z,2,14,2.5,0.0,2.9,1.0,0.0,32.2,0.0,0.0,61.5
2023-08-12T22:30Z,3,16,0.3,0.0,4.0,0.1,8.6,38.7,0.0,0.0,48.2
2023-08-12T22:30Z,4,3,0.1,0.0,0.2,0.1,78.6,11.0,0.0,0.0,10.1
