from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T03:30Z,1,1,0.0,0.0,0.2,6.0,0.0,0.0,0.0,0.0,93.8
2023-09-21T03:30Z,2,5,0.9,0.0,1.0,2.9,0.0,21.0,0.0,0.0,74.1
2023-09-21T03:30Z,3,18,0.4,0.0,4.5,1.1,6.6,45.1,0.0,0.0,42.3
2023-09-21T03:30Z,4,3,0.4,0.0,0.4,1.1,41.7,26.2,0.0,0.0,30.2
2023-09-21T03:30Z,5,98,15.4,0.0,20.1,0.5,15.2,14.4,0.0,0.0,34.3
2023-09-21T03:30Z,6,26,0.5,0.0,6.5,3.8,2.6,27.9,0.0,0.0,58.6
2023-09-21T03:30Z,7,127,0.4,0.1,31.9,1.4,3.1,20.9,0.0,0.0,42.2
2023-09-21T03:30Z,8,25,0.6,0.1,5.9,2.3,4.9,37.1,0.0,0.0,49.2
2023-09-21T03:30Z,9,194,9.8,4.6,35.1,0.3,9.7,9.1,0.0,0.0,31.4
2023-09-21T03:30Z,10,102,4.2,2.1,19.7,0.1,4.2,38.5,0.0,0.0,31.1
2023-09-21T03:30Z,11,359,0.3,0.1,90.8,0.1,0.4,0.7,0.0,0.0,7.6
2023-09-21T03:30Z,12,146,4.3,1.9,31.2,1.1,6.2,19.9,0.0,0.0,35.4
2023-09-21T03:30Z,13,125,4.0,2.0,25.8,0.7,4.6,30.7,0.0,0.0,32.1
2023-09-21T03:30Z,14,166,3.1,1.5,37.7,1.8,3.7,21.7,0.0,0.0,30.6
2023-09-21T03:30Z,15,111,4.3,1.4,23.5,1.0,8.2,26.8,0.0,0.0,34.8
2023-09-21T03:30Z,16,6,0.9,0.0,1.2,3.3,0.0,17.9,0.0,0.0,76.7
2023-09-21T03:30Z,17,56,0.6,0.0,13.9,4.5,0.0,12.9,0.0,0.0,68.0
2023-09-21T03:30Z,18,94,3.6,1.1,20.2,1.5,6.7,24.9,0.0,0.0,42.0
2023-09-21T04:00Z,1,3,0.0,0.0,0.7,7.3,0.0,0.0,0.0,0.0,92.0
2023-09-21T04:00Z,2,7,1.1,0.0,1.5,3.7,0.0,10.5,0.0,0.2,83.0
2023-09-21T04:00Z,3,20,0.5,0.0,5.0,1.8,6.0,28.8,0.0,0.3,57.6
2023-09-21T04:00Z,4,5,0.6,0.0,0.7,1.7,36.9,15.2,0.0,0.4,44.5
2023-09-21T04:00Z,5,110,18.8,0.0,22.0,0.7,11.8,7.9,0.0,0.2,38.6
2023-09-21T04:00Z,6,19,0.7,0.0,4.7,3.8,2.1,15.0,0.0,0.5,73.2
2023-09-21T04:00Z,7,150,0.3,0.0,38.0,0.8,1.8,7.6,0.0,1.0,50.5
2023-09-21T04:00Z,8,20,0.6,0.0,4.8,2.8,4.1,22.7,0.0,0.9,64.1
2023-09-21T04:00Z,9,169,13.8,4.2,28.6,0.5,8.7,5.9,0.0,0.1,38.2
2023-09-21T04:00Z,10,104,7.5,2.3,18.7,0.3,4.7,26.5,0.0,0.1,39.9
2023-09-21T04:00Z,11,333,0.4,0.1,84.3,0.0,0.4,0.4,0.0,0.0,14.4
2023-09-21T04:00Z,12,142,5.5,1.5,30.7,1.3,5.2,11.6,0.0,0.5,43.7
2023-09-21T04:00Z,13,134,6.2,1.8,27.8,1.1,4.5,18.6,0.0,0.3,39.8
2023-09-21T04:00Z,14,191,4.0,1.1,44.6,2.2,3.1,10.9,0.0,0.4,33.7
2023-09-21T04:00Z,15,105,5.5,1.1,22.3,0.8,7.0,21.8,0.0,0.1,41.4
2023-09-21T04:00Z,16,5,1.0,0.0,1.0,2.4,0.0,14.2,0.0,0.0,81.4
2023-09-21T04:00Z,17,44,0.6,0.0,11.0,2.9,0.0,9.1,0.0,0.0,76.3
2023-09-21T04:00Z,18,91,4.6,0.9,18.7,1.2,5.6,20.0,0.0,0.1,49.0
2023-09-21T04:30Z,1,5,0.0,0.0,1.3,14.6,0.0,0.0,0.0,0.0,84.1
2023-09-21T04:30Z,2,9,1.5,0.0,1.9,7.4,0.0,20.1,0.0,0.0,69.1
2023-09-21T04:30Z,3,28,0.6,0.0,6.8,2.9,6.4,44.5,0.0,0.0,38.8
2023-09-21T04:30Z,4,5,0.7,0.0,0.7,2.9,40.8,25.9,0.0,0.0,28.9
2023-09-21T04:30Z,5,137,23.2,0.0,27.5,1.1,11.8,11.3,0.0,0.0,25.2
2023-09-21T04:30Z,6,31,0.9,0.0,7.6,9.0,2.6,26.1,0.0,0.0,53.7
2023-09-21T04:30Z,7,201,0.7,0.1,50.7,2.2,2.4,10.6,0.0,0.0,33.4
2023-09-21T04:30Z,8,38,1.3,0.2,8.6,5.4,4.8,35.5,0.0,0.0,44.1
2023-09-21T04:30Z,9,228,14.7,4.1,43.6,0.7,7.5,6.6,0.0,0.0,22.8
2023-09-21T04:30Z,10,134,7.4,2.0,27.0,0.3,3.7,35.2,0.0,0.0,24.4
2023-09-21T04:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-21T04:30Z,12,180,6.6,1.6,39.8,2.3,5.2,15.8,0.0,0.0,28.7
2023-09-21T04:30Z,13,164,6.6,1.7,35.4,1.6,4.0,25.6,0.0,0.0,25.2
2023-09-21T04:30Z,14,214,4.6,1.1,50.4,3.4,2.9,15.5,0.0,0.0,22.2
2023-09-21T04:30Z,15,140,6.8,1.2,30.5,1.6,7.6,23.5,0.0,0.0,28.9
2023-09-21T04:30Z,16,9,1.3,0.0,1.8,5.6,0.0,18.2,0.0,0.0,73.1
2023-09-21T04:30Z,17,72,0.9,0.0,18.0,8.2,0.0,11.0,0.0,0.0,61.9
2023-09-21T04:30Z,18,120,5.8,1.0,26.4,2.5,6.3,22.1,0.0,0.0,36.0
2023-09-21T05:00Z,1,9,0.0,0.0,2.3,14.5,0.0,0.0,0.0,0.0,83.2
2023-09-21T05:00Z,2,12,1.4,0.0,2.6,7.3,0.0,20.3,0.0,0.1,68.3
2023-09-21T05:00Z,3,34,0.6,0.0,8.4,2.7,6.7,43.4,0.0,0.1,38.2
