from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T21:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-10-17T21:30Z,2,34,1.1,0.0,1.5,3.3,5.8,11.3,0.0,0.0,77.0
2023-10-17T21:30Z,3,9,0.4,0.0,0.4,0.8,1.6,36.9,0.0,0.0,59.9
2023-10-17T21:30Z,4,30,7.9,0.0,0.9,2.0,3.6,31.7,0.0,0.0,53.9
2023-10-17T21:30Z,5,74,26.5,0.0,9.9,0.4,0.7,8.6,0.0,0.0,54.0
2023-10-17T21:30Z,6,51,0.3,0.0,4.7,5.6,7.0,10.1,0.0,0.0,72.3
2023-10-17T21:30Z,7,75,0.5,0.1,16.9,1.0,1.4,7.5,0.0,0.0,72.5
2023-10-17T21:30Z,8,36,1.4,0.4,3.2,2.8,4.0,22.1,0.0,0.0,66.1
2023-10-17T21:30Z,9,118,16.4,5.3,11.9,0.2,0.4,5.3,0.0,0.0,60.5
2023-10-17T21:30Z,10,15,1.6,0.5,2.0,0.0,0.0,24.2,0.0,0.0,71.6
2023-10-17T21:30Z,11,270,0.6,0.2,67.8,0.1,1.2,1.0,0.0,0.0,29.3
2023-10-17T21:30Z,12,150,6.2,1.9,28.7,0.9,12.6,8.6,0.0,0.0,41.2
2023-10-17T21:30Z,13,45,1.9,0.6,8.7,0.4,4.8,18.0,0.0,0.0,65.6
2023-10-17T21:30Z,14,68,0.6,0.2,14.9,0.9,12.4,7.8,0.0,0.0,63.3
2023-10-17T21:30Z,15,66,6.3,1.0,10.8,1.1,4.0,16.8,0.0,0.0,59.9
2023-10-17T21:30Z,16,44,1.0,0.0,5.1,4.6,4.8,9.5,0.0,0.0,74.9
2023-10-17T21:30Z,17,71,0.3,0.0,9.9,5.9,6.8,3.2,0.0,0.0,73.9
2023-10-17T21:30Z,18,64,5.4,0.8,10.2,1.8,4.3,15.2,0.0,0.0,62.3
2023-10-17T22:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-10-17T22:00Z,2,37,0.8,0.0,1.5,3.3,6.6,10.6,0.0,0.0,77.2
2023-10-17T22:00Z,3,10,0.3,0.0,0.4,0.9,1.8,37.6,0.0,0.0,59.0
2023-10-17T22:00Z,4,30,6.2,0.0,0.9,2.1,4.2,31.4,0.0,0.1,55.2
2023-10-17T22:00Z,5,71,19.4,0.0,11.0,0.5,0.9,10.1,0.0,0.0,58.1
2023-10-17T22:00Z,6,35,0.3,0.0,5.1,5.6,3.2,10.4,0.0,0.0,75.4
2023-10-17T22:00Z,7,75,0.3,0.1,17.9,0.9,0.8,6.7,0.0,0.1,73.1
2023-10-17T22:00Z,8,28,0.9,0.3,3.3,3.1,2.4,23.2,0.0,0.1,66.8
2023-10-17T22:00Z,9,122,11.6,5.6,13.6,0.3,0.5,6.0,0.0,0.0,62.4
2023-10-17T22:00Z,10,12,1.1,0.6,1.3,0.0,0.1,24.5,0.0,0.0,72.4
2023-10-17T22:00Z,11,264,0.4,0.3,65.8,0.2,1.1,1.9,0.0,0.0,30.3
2023-10-17T22:00Z,12,150,4.2,2.1,29.4,1.1,12.1,10.0,0.0,0.0,41.1
2023-10-17T22:00Z,13,47,1.3,0.7,9.1,0.4,4.6,19.0,0.0,0.0,64.8
2023-10-17T22:00Z,14,75,0.4,0.3,16.8,1.1,11.0,9.2,0.0,0.0,61.3
2023-10-17T22:00Z,15,66,4.5,1.1,11.4,1.2,3.7,17.6,0.0,0.3,60.2
2023-10-17T22:00Z,16,47,0.7,0.0,5.2,4.5,5.5,8.8,0.0,0.0,75.2
2023-10-17T22:00Z,17,52,0.3,0.0,9.2,5.9,3.3,3.5,0.0,0.0,77.9
2023-10-17T22:00Z,18,63,3.8,0.9,10.6,1.9,3.9,15.7,0.0,0.3,63.0
2023-10-17T22:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-10-17T22:30Z,2,38,1.0,0.0,1.6,3.4,6.7,10.9,0.0,0.0,76.4
2023-10-17T22:30Z,3,11,0.4,0.0,0.5,0.9,1.9,36.9,0.0,0.0,59.3
2023-10-17T22:30Z,4,32,7.1,0.0,1.0,2.1,4.2,30.7,0.0,0.0,54.8
2023-10-17T22:30Z,5,71,18.3,0.0,11.3,0.5,1.0,10.5,0.0,0.0,58.3
2023-10-17T22:30Z,6,43,0.3,0.0,5.5,5.8,4.5,10.5,0.0,0.0,73.4
2023-10-17T22:30Z,7,95,0.2,0.1,22.9,0.9,0.8,6.7,0.0,0.0,68.3
2023-10-17T22:30Z,8,31,0.9,0.3,3.5,3.1,3.1,23.2,0.0,0.0,66.0
2023-10-17T22:30Z,9,130,10.9,5.6,15.7,0.3,0.6,6.2,0.0,0.0,60.7
2023-10-17T22:30Z,10,19,1.3,0.7,2.7,0.0,0.1,25.5,0.0,0.0,69.8
2023-10-17T22:30Z,11,235,0.9,0.4,57.8,0.2,1.9,2.4,0.0,0.0,36.4
2023-10-17T22:30Z,12,145,4.3,2.1,28.1,1.1,8.9,10.6,0.0,0.0,44.9
2023-10-17T22:30Z,13,52,1.5,0.7,10.6,0.4,1.3,19.2,0.0,0.0,66.3
2023-10-17T22:30Z,14,91,0.7,0.3,22.0,1.0,0.4,9.0,0.0,0.0,66.6
2023-10-17T22:30Z,15,69,4.5,1.1,12.1,1.2,2.3,17.8,0.0,0.0,61.0
2023-10-17T22:30Z,16,52,0.7,0.0,6.5,4.7,5.5,9.1,0.0,0.0,73.6
2023-10-17T22:30Z,17,61,0.3,0.0,10.4,6.2,4.4,3.6,0.0,0.0,75.1
2023-10-17T22:30Z,18,67,3.8,0.9,11.4,1.9,2.7,16.0,0.0,0.0,63.2
2023-10-17T23:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-10-17T23:00Z,2,38,1.1,0.0,1.7,3.3,6.6,10.5,0.0,0.1,76.8
2023-10-17T23:00Z,3,11,0.5,0.0,0.5,1.0,2.0,36.5,0.0,0.0,59.6
