from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T01:30Z,1,2,1.5,0.0,0.0,1.8,2.0,24.3,0.0,0.0,70.4
2023-05-29T01:30Z,2,5,4.2,0.0,0.0,0.0,5.6,76.3,0.0,0.0,14.0
2023-05-29T01:30Z,3,51,0.7,0.0,12.7,0.0,10.9,69.9,0.0,0.0,5.8
2023-05-29T01:30Z,4,3,1.6,0.0,0.0,0.0,48.0,49.6,0.0,0.0,0.7
2023-05-29T01:30Z,5,144,22.7,0.0,29.5,0.0,17.0,19.4,0.0,0.0,11.4
2023-05-29T01:30Z,6,34,1.3,0.0,8.3,2.2,6.6,51.9,0.0,0.0,29.8
2023-05-29T01:30Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,23.7
2023-05-29T01:30Z,8,86,2.2,0.0,21.0,0.5,10.2,45.3,0.0,0.0,20.9
2023-05-29T01:30Z,9,170,6.1,0.0,40.7,0.0,5.8,11.6,0.0,0.0,35.8
2023-05-29T01:30Z,10,67,0.0,0.0,15.4,0.0,3.5,16.8,0.0,0.0,64.3
2023-05-29T01:30Z,11,268,0.3,0.0,67.5,0.0,11.6,0.8,0.0,0.0,19.8
2023-05-29T01:30Z,12,112,0.9,0.0,26.6,0.0,42.0,3.1,0.0,0.0,27.3
2023-05-29T01:30Z,13,76,0.0,0.0,17.6,0.0,28.1,8.2,0.0,0.0,46.2
2023-05-29T01:30Z,14,84,0.0,0.0,19.5,0.1,47.6,0.4,0.0,0.0,32.5
2023-05-29T01:30Z,15,99,3.4,0.0,23.1,0.0,20.0,25.8,0.0,0.0,27.6
2023-05-29T01:30Z,16,16,4.2,0.0,2.7,0.9,1.4,61.8,0.0,0.0,29.0
2023-05-29T01:30Z,17,223,0.3,0.0,56.5,0.9,1.7,1.8,0.0,0.0,38.8
2023-05-29T01:30Z,18,98,3.3,0.0,23.2,0.2,16.3,28.4,0.0,0.0,28.6
2023-05-29T02:00Z,1,2,1.4,0.0,0.0,2.9,1.8,21.3,0.0,0.0,72.6
2023-05-29T02:00Z,2,5,4.2,0.0,0.0,0.0,5.4,77.2,0.0,0.0,13.2
2023-05-29T02:00Z,3,51,0.7,0.0,12.6,0.0,10.7,70.6,0.0,0.0,5.4
2023-05-29T02:00Z,4,3,1.8,0.0,0.0,0.0,48.2,49.3,0.0,0.0,0.7
2023-05-29T02:00Z,5,151,26.6,0.0,30.1,0.0,14.7,18.4,0.0,0.0,10.1
2023-05-29T02:00Z,6,35,1.3,0.0,8.5,1.8,6.6,53.4,0.0,0.4,28.0
2023-05-29T02:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,21.6
2023-05-29T02:00Z,8,93,2.7,0.0,22.6,0.4,9.3,45.4,0.0,0.1,19.6
2023-05-29T02:00Z,9,161,8.9,0.0,37.6,0.0,6.1,11.9,0.0,0.1,35.4
2023-05-29T02:00Z,10,59,0.0,0.0,13.4,0.0,3.6,17.1,0.0,0.1,65.9
2023-05-29T02:00Z,11,265,0.3,0.0,66.8,0.0,10.7,0.7,0.0,1.0,20.4
2023-05-29T02:00Z,12,110,1.4,0.0,25.8,0.0,42.3,3.2,0.0,0.3,27.0
2023-05-29T02:00Z,13,72,0.0,0.0,16.6,0.1,28.6,8.4,0.0,0.1,46.3
2023-05-29T02:00Z,14,83,0.0,0.0,19.3,0.1,47.9,0.4,0.0,0.0,32.2
2023-05-29T02:00Z,15,97,4.4,0.0,22.4,0.0,19.9,26.0,0.0,0.1,27.2
2023-05-29T02:00Z,16,13,4.2,0.0,2.1,0.6,1.3,63.5,0.0,0.0,28.3
2023-05-29T02:00Z,17,228,0.4,0.0,57.6,1.7,1.6,1.4,0.0,0.4,36.9
2023-05-29T02:00Z,18,97,4.1,0.0,22.6,0.2,16.3,28.6,0.0,0.1,28.1
2023-05-29T02:30Z,1,1,1.0,0.0,0.0,4.5,1.1,18.5,0.0,0.0,74.9
2023-05-29T02:30Z,2,4,3.7,0.0,0.0,0.0,4.0,79.9,0.0,0.0,12.4
2023-05-29T02:30Z,3,50,0.6,0.0,12.4,0.0,8.9,73.2,0.0,0.0,4.9
2023-05-29T02:30Z,4,3,1.7,0.0,0.0,0.0,43.4,54.1,0.0,0.0,0.8
2023-05-29T02:30Z,5,148,27.8,0.0,29.1,0.0,12.9,20.2,0.0,0.0,10.0
2023-05-29T02:30Z,6,34,1.2,0.0,8.3,1.3,5.5,57.2,0.0,0.0,26.5
2023-05-29T02:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,21.5
2023-05-29T02:30Z,8,95,2.8,0.0,23.2,0.3,6.8,49.1,0.0,0.0,17.8
2023-05-29T02:30Z,9,167,10.4,0.0,38.7,0.0,5.7,12.4,0.0,0.0,32.8
2023-05-29T02:30Z,10,63,0.0,0.0,14.2,0.0,2.9,18.0,0.0,0.0,64.9
2023-05-29T02:30Z,11,268,0.4,0.0,67.5,0.0,9.2,0.8,0.0,0.0,22.1
2023-05-29T02:30Z,12,116,1.9,0.0,27.4,0.1,40.2,3.3,0.0,0.0,27.0
2023-05-29T02:30Z,13,68,0.0,0.0,15.7,0.1,26.7,8.3,0.0,0.0,49.2
2023-05-29T02:30Z,14,73,0.0,0.0,16.9,0.1,47.1,0.6,0.0,0.0,35.2
2023-05-29T02:30Z,15,95,4.7,0.0,21.8,0.0,19.2,26.7,0.0,0.0,27.6
2023-05-29T02:30Z,16,14,3.3,0.0,2.4,0.6,0.8,65.1,0.0,0.0,27.8
2023-05-29T02:30Z,17,245,0.2,0.0,62.2,1.7,0.9,1.0,0.0,0.0,34.1
2023-05-29T02:30Z,18,97,4.2,0.0,22.6,0.2,15.5,29.4,0.0,0.0,28.1
2023-05-29T03:00Z,1,1,0.7,0.0,0.0,5.6,0.8,15.0,0.0,0.0,77.9
2023-05-29T03:00Z,2,4,3.3,0.0,0.0,0.0,4.1,80.9,0.0,0.0,11.6
2023-05-29T03:00Z,3,45,0.5,0.0,11.2,0.0,9.0,74.2,0.0,0.1,5.0
2023-05-29T03:00Z,4,2,1.3,0.0,0.0,0.0,43.3,54.7,0.0,0.0,0.8
2023-05-29T03:00Z,5,152,25.8,0.0,30.7,0.0,13.3,19.5,0.0,0.0,10.7
