from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T22:00Z,1,23,2.0,0.0,5.3,24.7,5.4,24.2,0.0,0.2,38.2
2023-08-30T22:00Z,2,21,3.6,0.0,4.1,0.0,9.8,74.0,0.0,0.4,8.1
2023-08-30T22:00Z,3,95,2.2,0.0,23.3,0.0,13.5,56.0,0.0,0.1,4.9
2023-08-30T22:00Z,4,2,0.0,0.0,0.0,0.0,67.8,31.3,0.0,0.1,0.8
2023-08-30T22:00Z,5,231,23.4,0.0,51.4,0.0,4.3,2.1,0.0,0.0,18.8
2023-08-30T22:00Z,6,132,1.8,0.0,32.8,0.0,9.1,41.0,0.0,0.1,15.1
2023-08-30T22:00Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.5,2.1
2023-08-30T22:00Z,8,220,3.6,0.0,54.8,0.0,6.3,27.7,0.0,0.2,7.4
2023-08-30T22:00Z,9,315,9.2,0.0,77.1,0.0,1.7,0.9,0.0,0.1,11.1
2023-08-30T22:00Z,10,145,2.2,0.0,36.2,0.0,0.4,33.3,0.0,0.0,27.8
2023-08-30T22:00Z,11,357,1.9,0.0,90.0,0.0,0.8,1.9,0.0,0.5,4.9
2023-08-30T22:00Z,12,330,4.4,0.0,82.3,0.0,1.8,5.2,0.0,0.2,6.1
2023-08-30T22:00Z,13,210,1.9,0.0,52.8,0.2,0.5,22.5,0.0,0.1,22.1
2023-08-30T22:00Z,14,278,0.6,0.0,70.3,0.6,0.1,8.9,0.0,0.1,19.5
2023-08-30T22:00Z,15,222,5.4,0.0,54.6,0.1,7.1,19.7,0.0,0.1,13.1
2023-08-30T22:00Z,16,45,2.5,0.0,10.6,6.0,0.0,63.6,0.0,0.8,16.5
2023-08-30T22:00Z,17,358,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-08-30T22:00Z,18,214,4.8,0.0,52.7,0.6,6.0,22.5,0.0,0.2,13.2
2023-08-30T22:30Z,1,127,1.2,0.0,31.8,19.9,3.0,9.8,0.0,0.0,34.3
2023-08-30T22:30Z,2,22,3.8,0.0,4.4,0.0,9.4,75.8,0.0,0.0,6.7
2023-08-30T22:30Z,3,90,2.1,0.0,22.1,0.0,13.6,57.7,0.0,0.0,4.5
2023-08-30T22:30Z,4,2,0.0,0.0,0.0,0.0,67.7,31.6,0.0,0.0,0.8
2023-08-30T22:30Z,5,238,22.5,0.0,53.5,0.0,4.3,2.2,0.0,0.0,17.5
2023-08-30T22:30Z,6,131,1.9,0.0,32.5,0.0,9.3,42.6,0.0,0.0,13.7
2023-08-30T22:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-30T22:30Z,8,214,3.8,0.0,53.0,0.0,6.7,29.0,0.0,0.0,7.4
2023-08-30T22:30Z,9,311,9.9,0.0,76.0,0.0,1.9,1.0,0.0,0.0,11.2
2023-08-30T22:30Z,10,143,2.4,0.0,35.4,0.0,0.5,33.5,0.0,0.0,28.2
2023-08-30T22:30Z,11,362,1.6,0.0,91.5,0.0,0.6,2.1,0.0,0.0,4.3
2023-08-30T22:30Z,12,327,4.6,0.0,81.6,0.0,1.9,5.8,0.0,0.0,6.1
2023-08-30T22:30Z,13,212,2.0,0.0,53.2,0.2,0.5,21.9,0.0,0.0,22.1
2023-08-30T22:30Z,14,279,0.6,0.0,70.5,0.6,0.1,9.2,0.0,0.0,19.0
2023-08-30T22:30Z,15,223,5.4,0.0,54.8,0.1,7.0,19.8,0.0,0.0,12.8
2023-08-30T22:30Z,16,52,2.7,0.0,12.4,5.1,0.0,64.6,0.0,0.0,15.1
2023-08-30T22:30Z,17,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-08-30T22:30Z,18,216,4.9,0.0,53.2,0.5,6.1,22.5,0.0,0.0,12.7
2023-08-30T23:00Z,1,204,0.2,0.0,51.7,16.0,0.4,1.9,0.0,0.0,29.7
2023-08-30T23:00Z,2,22,3.9,0.0,4.4,0.0,7.1,78.1,0.0,0.3,6.1
2023-08-30T23:00Z,3,85,1.8,0.0,21.0,0.0,13.6,59.7,0.0,0.0,3.9
2023-08-30T23:00Z,4,2,0.0,0.0,0.0,0.0,66.4,32.7,0.0,0.1,0.8
2023-08-30T23:00Z,5,245,21.8,0.0,55.4,0.0,5.0,2.2,0.0,0.0,15.6
2023-08-30T23:00Z,6,158,1.6,0.0,39.5,0.0,7.6,40.4,0.0,0.1,10.7
2023-08-30T23:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-30T23:00Z,8,213,3.5,0.0,52.9,0.0,7.0,29.8,0.0,0.0,6.7
2023-08-30T23:00Z,9,312,10.0,0.0,76.0,0.0,2.3,1.0,0.0,0.0,10.6
