from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T20:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-08-19T20:00Z,2,11,1.3,0.0,2.4,4.9,0.0,21.4,0.0,0.0,69.9
2023-08-19T20:00Z,3,10,0.5,0.0,2.4,1.7,7.5,30.0,0.0,0.0,57.9
2023-08-19T20:00Z,4,5,0.4,0.0,0.7,1.5,46.9,25.8,0.0,0.0,24.7
2023-08-19T20:00Z,5,161,13.5,0.0,36.7,0.5,11.5,9.1,0.0,0.0,28.7
2023-08-19T20:00Z,6,7,0.6,0.0,1.7,2.3,2.6,18.1,0.0,0.0,74.7
2023-08-19T20:00Z,7,345,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-08-19T20:00Z,8,62,0.7,0.2,15.2,1.6,4.6,21.2,0.0,0.0,56.5
2023-08-19T20:00Z,9,266,7.0,4.8,54.1,0.3,5.9,4.8,0.0,0.0,23.1
2023-08-19T20:00Z,10,107,2.8,2.0,21.7,0.1,2.4,27.4,0.0,0.0,43.7
2023-08-19T20:00Z,11,330,0.7,0.6,82.1,0.2,1.0,3.0,0.0,0.0,12.3
2023-08-19T20:00Z,12,216,2.9,1.9,49.4,0.7,4.1,10.3,0.0,0.0,30.7
2023-08-19T20:00Z,13,185,2.2,1.5,42.8,1.0,2.2,16.7,0.0,0.0,33.7
2023-08-19T20:00Z,14,270,0.8,0.6,66.9,2.3,0.8,6.2,0.0,0.0,22.5
2023-08-19T20:00Z,15,160,2.9,1.3,36.5,0.9,6.2,15.3,0.0,0.0,36.9
2023-08-19T20:00Z,16,11,2.3,0.0,2.2,4.1,0.0,18.4,0.0,0.0,73.0
2023-08-19T20:00Z,17,174,0.7,0.0,43.9,1.2,0.0,5.6,0.0,0.0,48.7
2023-08-19T20:00Z,18,143,2.7,1.1,33.1,1.2,5.1,15.1,0.0,0.0,41.7
2023-08-19T20:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-08-19T20:30Z,2,11,1.4,0.0,2.3,4.2,0.0,21.1,0.0,0.0,71.0
2023-08-19T20:30Z,3,21,0.5,0.0,5.2,1.4,6.9,29.3,0.0,0.0,56.7
2023-08-19T20:30Z,4,5,0.4,0.0,0.7,1.4,47.2,25.2,0.0,0.0,25.1
2023-08-19T20:30Z,5,159,13.0,0.0,36.3,0.5,11.5,9.9,0.0,0.0,28.9
2023-08-19T20:30Z,6,11,0.6,0.0,2.6,2.0,2.4,18.5,0.0,0.0,73.8
2023-08-19T20:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.4
2023-08-19T20:30Z,8,59,0.6,0.1,14.6,1.5,4.4,21.7,0.0,0.0,57.1
2023-08-19T20:30Z,9,254,7.1,3.9,52.8,0.3,6.3,5.5,0.0,0.0,24.0
2023-08-19T20:30Z,10,103,2.9,1.6,21.5,0.1,2.6,27.8,0.0,0.0,43.6
2023-08-19T20:30Z,11,314,1.1,0.4,78.4,0.2,1.5,2.2,0.0,0.0,16.3
2023-08-19T20:30Z,12,201,3.1,1.6,46.3,0.7,4.3,11.1,0.0,0.0,32.9
2023-08-19T20:30Z,13,175,2.3,1.2,40.9,1.0,2.5,16.9,0.0,0.0,35.3
2023-08-19T20:30Z,14,260,0.9,0.5,64.6,2.4,1.0,6.2,0.0,0.0,24.3
2023-08-19T20:30Z,15,153,2.9,1.0,35.3,0.8,6.3,15.6,0.0,0.0,38.0
2023-08-19T20:30Z,16,11,2.6,0.0,2.0,3.5,0.0,18.6,0.0,0.0,73.3
2023-08-19T20:30Z,17,164,0.8,0.0,41.5,1.1,0.0,6.6,0.0,0.0,50.1
2023-08-19T20:30Z,18,137,2.8,0.9,31.9,1.1,5.2,15.4,0.0,0.0,42.7
2023-08-19T21:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-19T21:00Z,2,11,1.8,0.0,2.2,4.0,0.0,22.0,0.0,0.0,70.0
2023-08-19T21:00Z,3,28,0.6,0.0,6.9,1.3,6.7,28.8,0.0,0.0,55.7
2023-08-19T21:00Z,4,5,0.6,0.0,0.7,1.2,47.1,24.9,0.0,0.0,25.5
2023-08-19T21:00Z,5,148,12.9,0.0,33.5,0.5,12.3,10.9,0.0,0.0,29.9
2023-08-19T21:00Z,6,14,0.9,0.0,3.3,1.9,2.5,18.6,0.0,0.0,72.8
2023-08-19T21:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-08-19T21:00Z,8,57,0.8,0.1,14.1,1.4,4.4,22.7,0.0,0.0,56.5
2023-08-19T21:00Z,9,246,7.1,4.1,50.4,0.3,6.8,6.2,0.0,0.0,25.0
2023-08-19T21:00Z,10,97,2.8,1.5,20.1,0.1,2.7,29.0,0.0,0.0,43.8
2023-08-19T21:00Z,11,319,0.9,0.4,79.9,0.2,1.3,2.4,0.0,0.0,14.9
2023-08-19T21:00Z,12,196,3.2,1.7,44.6,0.7,4.5,11.8,0.0,0.0,33.5
2023-08-19T21:00Z,13,167,2.3,1.2,39.0,0.9,2.6,18.1,0.0,0.0,35.8
2023-08-19T21:00Z,14,259,1.0,0.4,64.5,2.2,1.1,6.1,0.0,0.0,24.6
2023-08-19T21:00Z,15,150,3.1,1.1,34.5,1.1,6.5,16.2,0.0,0.0,37.6
2023-08-19T21:00Z,16,10,2.6,0.0,1.8,4.7,0.0,18.3,0.0,0.0,72.7
2023-08-19T21:00Z,17,149,0.9,0.0,37.5,1.8,0.0,7.2,0.0,0.0,52.7
2023-08-19T21:00Z,18,133,2.9,0.9,30.9,1.5,5.4,15.9,0.0,0.0,42.6
2023-08-19T21:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-08-19T21:30Z,2,9,1.9,0.0,1.7,3.3,0.0,22.9,0.0,0.0,70.3
2023-08-19T21:30Z,3,17,0.6,0.0,4.2,1.1,7.1,30.4,0.0,0.0,56.6
2023-08-19T21:30Z,4,4,0.6,0.0,0.5,1.0,47.7,25.8,0.0,0.0,24.4
2023-08-19T21:30Z,5,121,12.3,0.0,26.9,0.5,14.6,12.3,0.0,0.0,33.4
2023-08-19T21:30Z,6,10,0.9,0.0,2.2,1.6,2.7,19.2,0.0,0.0,73.6
2023-08-19T21:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-08-19T21:30Z,8,36,0.8,0.0,8.6,1.2,4.8,25.0,0.0,0.0,59.5
2023-08-19T21:30Z,9,205,7.2,2.6,43.4,0.3,8.6,7.5,0.0,0.0,30.3
2023-08-19T21:30Z,10,69,2.4,0.9,14.6,0.1,2.9,32.1,0.0,0.0,47.0
2023-08-19T21:30Z,11,334,0.5,0.2,84.2,0.1,1.1,2.4,0.0,0.0,11.4
2023-08-19T21:30Z,12,153,3.3,1.1,35.0,0.7,7.0,14.0,0.0,0.0,38.9
2023-08-19T21:30Z,13,135,1.9,0.7,31.4,0.9,8.1,21.0,0.0,0.0,36.0
2023-08-19T21:30Z,14,218,0.5,0.2,52.7,2.2,15.8,7.8,0.0,0.0,20.8
2023-08-19T21:30Z,15,122,2.9,0.6,28.2,1.0,9.4,18.1,0.0,0.0,39.8
2023-08-19T21:30Z,16,8,2.5,0.0,1.4,4.1,0.0,19.4,0.0,0.0,72.6
2023-08-19T21:30Z,17,112,1.1,0.0,28.0,1.7,0.0,8.3,0.0,0.0,60.9
2023-08-19T21:30Z,18,108,2.7,0.5,25.1,1.4,7.7,17.7,0.0,0.0,44.9
2023-08-19T22:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-08-19T22:00Z,2,8,2.1,0.0,1.5,2.6,0.0,23.6,0.0,0.0,70.2
2023-08-19T22:00Z,3,17,0.7,0.0,4.0,0.9,7.2,31.0,0.0,0.0,56.3
2023-08-19T22:00Z,4,4,0.6,0.0,0.5,0.8,48.0,25.8,0.0,0.0,24.3
2023-08-19T22:00Z,5,117,9.1,0.0,26.9,0.4,15.4,12.2,0.0,0.0,36.1
2023-08-19T22:00Z,6,9,1.0,0.0,2.1,1.3,2.8,20.3,0.0,0.0,72.6
2023-08-19T22:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,18.6
2023-08-19T22:00Z,8,29,0.9,0.0,7.0,1.0,5.1,25.8,0.0,0.0,60.2
2023-08-19T22:00Z,9,192,5.3,0.2,46.5,0.2,8.9,7.6,0.0,0.0,31.3
2023-08-19T22:00Z,10,66,1.8,0.1,16.0,0.1,3.1,33.1,0.0,0.0,45.9
2023-08-19T22:00Z,11,330,0.4,0.0,83.4,0.1,1.2,3.1,0.0,0.0,11.7
2023-08-19T22:00Z,12,136,2.7,0.1,33.2,0.6,7.8,14.6,0.0,0.0,41.1
2023-08-19T22:00Z,13,120,1.5,0.1,29.1,0.8,9.0,22.5,0.0,0.0,37.0
2023-08-19T22:00Z,14,196,0.5,0.0,47.1,2.3,18.6,9.4,0.0,0.0,22.2
2023-08-19T22:00Z,15,112,2.3,0.0,27.3,0.8,10.0,18.8,0.0,0.0,40.7
2023-08-19T22:00Z,16,8,2.1,0.0,1.3,3.3,0.0,19.9,0.0,0.0,73.4
2023-08-19T22:00Z,17,113,0.9,0.0,28.3,1.5,0.0,9.4,0.0,0.0,59.8
2023-08-19T22:00Z,18,100,2.2,0.0,24.3,1.2,8.2,18.4,0.0,0.0,45.7
2023-08-19T22:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-08-19T22:30Z,2,8,2.0,0.0,1.3,3.1,0.0,24.7,0.0,0.0,68.8
2023-08-19T22:30Z,3,14,0.7,0.0,3.2,1.0,7.2,31.2,0.0,0.0,56.7
2023-08-19T22:30Z,4,4,0.7,0.0,0.4,0.9,47.0,26.1,0.0,0.0,24.9
2023-08-19T22:30Z,5,105,7.6,0.0,24.2,0.4,15.8,12.5,0.0,0.0,39.4
2023-08-19T22:30Z,6,8,1.1,0.0,1.8,1.6,2.8,21.8,0.0,0.0,71.0
2023-08-19T22:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.3,0.0,0.0,20.4
2023-08-19T22:30Z,8,21,0.9,0.0,5.1,1.2,5.2,26.1,0.0,0.0,61.5
2023-08-19T22:30Z,9,174,4.6,0.0,42.7,0.3,9.7,7.9,0.0,0.0,34.8
2023-08-19T22:30Z,10,61,1.6,0.0,15.0,0.1,3.4,34.5,0.0,0.0,45.4
2023-08-19T22:30Z,11,309,0.5,0.0,78.1,0.2,1.9,3.9,0.0,0.0,15.4
2023-08-19T22:30Z,12,122,2.4,0.0,30.0,0.7,8.7,14.5,0.0,0.0,43.7
2023-08-19T22:30Z,13,116,1.5,0.0,28.6,1.0,5.6,23.1,0.0,0.0,40.2
2023-08-19T22:30Z,14,212,0.7,0.0,52.7,2.7,7.6,8.7,0.0,0.0,27.6
2023-08-19T22:30Z,15,103,1.8,0.0,25.5,1.0,8.9,19.4,0.0,0.0,43.4
2023-08-19T22:30Z,16,8,3.3,0.0,1.1,4.0,0.0,20.7,0.0,0.0,70.9
2023-08-19T22:30Z,17,103,1.6,0.0,25.6,1.9,0.0,10.5,0.0,0.0,60.4
2023-08-19T22:30Z,18,92,2.0,0.0,22.6,1.4,7.3,19.0,0.0,0.0,47.7
2023-08-19T23:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-08-19T23:00Z,2,8,2.2,0.0,1.4,2.8,0.0,25.5,0.0,0.0,68.1
2023-08-19T23:00Z,3,12,0.7,0.0,2.9,0.9,7.6,32.1,0.0,0.0,55.9
2023-08-19T23:00Z,4,4,0.6,0.0,0.4,0.8,48.9,27.1,0.0,0.0,22.2
2023-08-19T23:00Z,5,104,7.6,0.0,24.1,0.4,15.7,12.9,0.0,0.0,39.3
2023-08-19T23:00Z,6,9,1.1,0.0,2.0,1.4,3.1,23.5,0.0,0.0,68.9
2023-08-19T23:00Z,7,314,0.0,0.0,79.8,0.0,0.0,0.3,0.0,0.0,19.9
2023-08-19T23:00Z,8,21,1.0,0.0,5.1,1.1,5.7,27.1,0.0,0.0,60.1
2023-08-19T23:00Z,9,173,4.7,0.0,42.5,0.2,9.8,8.0,0.0,0.0,34.9
2023-08-19T23:00Z,10,62,1.7,0.0,15.2,0.1,3.5,36.1,0.0,0.0,43.4
2023-08-19T23:00Z,11,286,0.8,0.0,72.3,0.2,2.9,4.5,0.0,0.0,19.3
2023-08-19T23:00Z,12,122,2.5,0.0,29.7,0.6,9.5,14.5,0.0,0.0,43.2
2023-08-19T23:00Z,13,119,1.6,0.0,29.4,0.7,6.0,23.1,0.0,0.0,39.2
2023-08-19T23:00Z,14,220,0.7,0.0,54.6,1.8,8.4,7.4,0.0,0.0,27.1
2023-08-19T23:00Z,15,104,2.0,0.0,25.6,0.8,9.4,19.9,0.0,0.0,42.4
2023-08-19T23:00Z,16,8,2.7,0.0,1.2,3.5,0.0,21.6,0.0,0.0,71.1
2023-08-19T23:00Z,17,100,1.3,0.0,25.1,1.8,0.0,11.6,0.0,0.0,60.2
2023-08-19T23:00Z,18,92,2.0,0.0,22.5,1.2,7.6,19.6,0.0,0.0,47.1
2023-08-19T23:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-08-19T23:30Z,2,7,1.3,0.0,1.3,1.7,0.0,26.7,0.0,0.0,69.0
2023-08-19T23:30Z,3,19,0.4,0.0,4.6,0.5,7.7,31.9,0.0,0.0,54.9
2023-08-19T23:30Z,4,3,0.3,0.0,0.3,0.4,51.3,27.3,0.0,0.0,20.3
2023-08-19T23:30Z,5,97,9.7,0.0,21.7,0.2,15.7,11.7,0.0,0.0,41.0
2023-08-19T23:30Z,6,10,0.6,0.0,2.4,0.8,3.3,24.0,0.0,0.0,68.8
2023-08-19T23:30Z,7,313,0.0,0.0,79.4,0.0,0.0,1.2,0.0,0.0,19.4
2023-08-19T23:30Z,8,23,0.8,0.0,5.6,0.6,6.1,27.2,0.0,0.0,59.8
2023-08-19T23:30Z,9,162,6.1,0.0,39.2,0.1,9.9,7.3,0.0,0.0,37.3
2023-08-19T23:30Z,10,56,2.0,0.0,13.7,0.0,3.2,37.3,0.0,0.0,43.8
2023-08-19T23:30Z,11,321,0.5,0.0,81.0,0.0,3.2,1.8,0.0,0.0,13.5
2023-08-19T23:30Z,12,114,2.8,0.0,26.5,0.3,17.9,13.5,0.0,0.0,39.0
2023-08-19T23:30Z,13,109,1.6,0.0,25.4,0.6,15.6,22.8,0.0,0.0,34.0
2023-08-19T23:30Z,14,178,0.4,0.0,40.9,1.6,31.3,7.3,0.0,0.0,18.6
2023-08-19T23:30Z,15,99,2.1,0.0,23.8,0.4,13.5,20.0,0.0,0.0,40.1
2023-08-19T23:30Z,16,8,2.8,0.0,1.3,2.5,0.0,21.4,0.0,0.0,72.1
2023-08-19T23:30Z,17,73,1.5,0.0,18.0,1.4,0.0,11.8,0.0,0.0,67.3
2023-08-19T23:30Z,18,86,2.2,0.0,20.6,0.7,10.9,19.6,0.0,0.0,45.9
2023-08-20T00:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-20T00:00Z,2,7,0.9,0.0,1.5,1.6,0.0,27.4,0.0,0.0,68.6
2023-08-20T00:00Z,3,17,0.3,0.0,4.1,0.5,8.1,32.6,0.0,0.0,54.5
2023-08-20T00:00Z,4,3,0.2,0.0,0.4,0.4,52.2,26.9,0.0,0.0,19.9
