from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T19:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-04-30T19:30Z,2,10,2.6,0.0,1.7,3.1,10.3,38.7,0.0,0.1,43.6
2023-04-30T19:30Z,3,34,3.0,0.0,7.4,0.0,9.5,53.4,0.0,0.0,26.5
2023-04-30T19:30Z,4,5,1.1,0.0,0.0,0.0,55.6,41.6,0.0,0.0,1.6
2023-04-30T19:30Z,5,167,26.7,0.0,34.2,0.0,1.6,1.1,0.0,0.0,36.3
2023-04-30T19:30Z,6,94,1.4,0.0,23.3,12.0,4.6,22.8,0.0,0.2,35.7
2023-04-30T19:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.1,5.8
2023-04-30T19:30Z,8,200,4.5,0.0,49.2,1.4,4.9,19.7,0.0,0.1,20.2
2023-04-30T19:30Z,9,288,9.7,0.0,70.2,0.0,0.6,0.4,0.0,0.1,19.1
2023-04-30T19:30Z,10,293,1.7,0.0,49.0,0.1,23.2,0.1,0.0,0.1,25.9
2023-04-30T19:30Z,11,372,0.1,0.0,94.3,0.0,1.5,0.0,0.0,0.8,3.3
2023-04-30T19:30Z,12,250,2.4,0.0,61.6,0.1,29.9,0.4,0.0,0.2,5.4
2023-04-30T19:30Z,13,192,0.7,0.0,38.6,0.5,49.1,0.1,0.0,0.0,11.0
2023-04-30T19:30Z,14,134,0.0,0.0,30.7,0.8,64.4,0.0,0.0,0.0,4.1
2023-04-30T19:30Z,15,186,5.8,0.0,40.3,0.5,20.0,13.4,0.0,0.1,19.9
2023-04-30T19:30Z,16,108,1.3,0.0,27.0,7.9,0.0,16.7,0.0,0.0,47.0
2023-04-30T19:30Z,17,305,0.0,0.0,77.4,6.9,0.0,0.0,0.0,0.1,15.6
2023-04-30T19:30Z,18,185,4.8,0.0,41.3,1.9,16.0,12.9,0.0,0.1,23.0
2023-04-30T20:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-04-30T20:00Z,2,6,2.8,0.0,0.6,2.8,9.0,36.2,0.0,0.1,48.6
2023-04-30T20:00Z,3,33,3.1,0.0,7.2,0.0,9.5,55.0,0.0,0.0,25.1
2023-04-30T20:00Z,4,5,1.3,0.0,0.0,0.0,56.6,40.6,0.0,0.0,1.5
2023-04-30T20:00Z,5,164,27.5,0.0,33.1,0.0,1.4,1.3,0.0,0.1,36.6
2023-04-30T20:00Z,6,104,1.5,0.0,25.7,5.5,4.7,24.4,0.0,0.3,38.0
2023-04-30T20:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.1,5.6
