from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T13:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-08T13:00Z,2,9,1.5,0.0,1.9,0.8,0.0,25.9,0.0,2.0,67.9
2023-07-08T13:00Z,3,43,0.6,0.0,10.6,0.2,12.2,51.7,0.0,2.2,22.5
2023-07-08T13:00Z,4,2,0.1,0.0,0.1,0.0,50.7,39.4,0.0,1.7,7.9
2023-07-08T13:00Z,5,151,28.2,0.0,29.7,0.0,11.1,8.4,0.0,2.1,20.5
2023-07-08T13:00Z,6,21,0.8,0.0,5.0,0.4,5.0,31.0,0.0,16.2,41.6
2023-07-08T13:00Z,7,209,1.3,0.0,52.1,0.1,5.8,8.6,0.0,16.5,15.8
2023-07-08T13:00Z,8,98,3.4,0.0,22.1,0.2,15.4,25.2,0.0,14.8,19.0
2023-07-08T13:00Z,9,239,11.3,0.0,56.0,0.0,5.9,4.6,0.0,11.2,11.0
2023-07-08T13:00Z,10,185,0.0,0.0,12.6,0.1,38.4,28.3,0.0,14.0,6.7
2023-07-08T13:00Z,11,136,0.1,0.0,33.1,0.0,8.2,0.0,0.0,54.3,4.3
2023-07-08T13:00Z,12,103,0.4,0.0,16.9,0.1,55.7,0.2,0.0,25.8,1.0
2023-07-08T13:00Z,13,132,0.0,0.0,17.9,0.3,71.2,1.1,0.0,7.6,1.9
2023-07-08T13:00Z,14,129,0.0,0.0,18.1,0.3,72.8,0.0,0.0,7.2,1.6
2023-07-08T13:00Z,15,130,4.6,0.0,22.7,0.1,28.8,18.0,0.0,14.5,11.3
2023-07-08T13:00Z,16,7,1.1,0.0,1.5,1.3,0.0,21.5,0.0,1.6,73.1
2023-07-08T13:00Z,17,102,0.6,0.0,25.8,0.6,0.0,9.3,0.0,13.5,50.3
2023-07-08T13:00Z,18,113,3.9,0.0,20.3,0.3,23.4,17.8,0.0,12.8,21.4
2023-07-08T13:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-08T13:30Z,2,10,1.6,0.0,2.0,0.9,0.0,27.8,0.0,2.0,65.7
2023-07-08T13:30Z,3,42,0.7,0.0,10.3,0.2,12.9,54.0,0.0,2.0,19.8
2023-07-08T13:30Z,4,2,0.1,0.0,0.1,0.0,52.8,40.3,0.0,1.5,5.2
2023-07-08T13:30Z,5,157,29.4,0.0,30.8,0.0,11.4,8.0,0.0,2.1,18.3
2023-07-08T13:30Z,6,28,0.8,0.0,5.0,0.4,7.0,34.0,0.0,14.1,38.7
2023-07-08T13:30Z,7,226,1.0,0.0,56.2,0.0,5.2,7.5,0.0,17.4,12.7
2023-07-08T13:30Z,8,105,3.3,0.0,23.0,0.2,17.4,24.7,0.0,15.1,16.3
2023-07-08T13:30Z,9,251,10.6,0.0,57.9,0.0,7.1,4.4,0.0,10.8,9.3
2023-07-08T13:30Z,10,191,0.0,0.0,13.1,0.0,39.4,27.7,0.0,14.4,5.4
2023-07-08T13:30Z,11,119,0.0,0.0,28.6,0.0,10.0,0.0,0.0,57.3,4.1
2023-07-08T13:30Z,12,96,0.2,0.0,14.8,0.1,58.1,0.2,0.0,25.8,0.8
2023-07-08T13:30Z,13,127,0.0,0.0,18.0,0.3,70.8,1.3,0.0,8.0,1.6
2023-07-08T13:30Z,14,129,0.0,0.0,18.2,0.3,71.8,0.0,0.0,8.1,1.6
2023-07-08T13:30Z,15,129,4.6,0.0,21.8,0.2,30.5,18.2,0.0,14.8,9.9
2023-07-08T13:30Z,16,8,1.2,0.0,1.6,1.7,0.0,22.2,0.0,1.6,71.7
2023-07-08T13:30Z,17,153,0.5,0.0,38.8,0.7,0.0,8.2,0.0,12.8,39.1
2023-07-08T13:30Z,18,116,3.9,0.0,20.4,0.4,24.7,18.0,0.0,13.1,19.5
2023-07-08T14:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-08T14:00Z,2,11,1.6,0.0,2.2,1.0,0.0,29.9,0.0,1.9,63.4
2023-07-08T14:00Z,3,50,0.9,0.0,12.2,0.2,13.1,54.4,0.0,1.6,17.6
2023-07-08T14:00Z,4,2,0.0,0.0,0.0,0.0,53.9,41.3,0.0,1.1,3.6
2023-07-08T14:00Z,5,163,30.0,0.0,32.3,0.0,11.5,7.8,0.0,1.8,16.6
2023-07-08T14:00Z,6,27,1.0,0.0,6.4,0.5,6.0,35.8,0.0,12.1,38.2
2023-07-08T14:00Z,7,246,1.1,0.0,61.6,0.0,4.9,5.8,0.0,14.9,11.7
2023-07-08T14:00Z,8,116,3.6,0.0,26.4,0.1,16.5,25.1,0.0,14.0,14.3
2023-07-08T14:00Z,9,259,10.3,0.0,61.1,0.0,5.6,3.8,0.0,10.9,8.2
2023-07-08T14:00Z,10,192,0.0,0.0,14.1,0.0,38.2,27.0,0.0,15.7,5.0
2023-07-08T14:00Z,11,133,0.1,0.0,31.9,0.0,12.0,0.0,0.0,52.0,4.0
2023-07-08T14:00Z,12,100,0.4,0.0,16.1,0.1,56.0,0.2,0.0,26.4,0.9
2023-07-08T14:00Z,13,131,0.0,0.0,17.8,0.3,68.4,2.2,0.0,9.6,1.9
2023-07-08T14:00Z,14,128,0.0,0.0,18.1,0.3,70.8,0.0,0.0,9.2,1.6
2023-07-08T14:00Z,15,134,4.5,0.0,23.0,0.2,30.5,18.3,0.0,14.7,8.8
2023-07-08T14:00Z,16,8,1.2,0.0,1.6,2.6,0.0,22.9,0.0,1.5,70.1
2023-07-08T14:00Z,17,184,0.4,0.0,46.6,0.9,0.0,6.8,0.0,10.3,35.0
2023-07-08T14:00Z,18,122,3.9,0.0,21.9,0.5,24.7,18.1,0.0,12.7,18.1
2023-07-08T14:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-08T14:30Z,2,13,1.8,0.0,2.8,1.0,0.9,31.4,0.0,1.9,60.3
2023-07-08T14:30Z,3,54,1.8,0.0,13.1,0.2,14.1,54.8,0.0,1.2,14.8
2023-07-08T14:30Z,4,2,0.0,0.0,0.0,0.0,55.1,41.8,0.0,0.7,2.4
2023-07-08T14:30Z,5,190,29.7,0.0,39.0,0.0,9.5,6.8,0.0,1.4,13.7
2023-07-08T14:30Z,6,38,1.5,0.0,9.1,0.4,7.0,37.1,0.0,10.2,34.8
2023-07-08T14:30Z,7,278,1.1,0.0,69.6,0.0,5.4,3.1,0.0,11.0,9.8
