from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T08:30Z,1,9,0.9,0.0,1.9,28.1,3.7,16.2,0.0,0.9,48.4
2023-08-25T08:30Z,2,26,2.7,0.0,5.8,0.0,11.0,54.2,0.0,2.7,23.6
2023-08-25T08:30Z,3,121,4.3,0.0,29.3,0.0,11.2,44.6,0.0,1.8,8.8
2023-08-25T08:30Z,4,2,0.0,0.0,0.0,0.0,82.9,12.1,0.0,2.0,3.0
2023-08-25T08:30Z,5,279,31.4,0.0,61.4,0.0,0.1,0.0,0.0,3.1,4.0
2023-08-25T08:30Z,6,148,1.5,0.0,37.0,0.0,4.2,17.4,0.0,15.1,24.9
2023-08-25T08:30Z,7,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,6.3,3.5
2023-08-25T08:30Z,8,275,2.7,0.0,68.9,0.0,2.5,9.8,0.0,10.6,5.5
2023-08-25T08:30Z,9,338,5.4,0.0,84.2,0.0,0.0,0.0,0.0,8.7,1.6
2023-08-25T08:30Z,10,196,1.1,0.0,42.3,0.0,5.9,29.7,0.0,16.1,4.9
2023-08-25T08:30Z,11,209,0.0,0.0,53.1,0.0,0.0,0.0,0.0,44.1,2.8
2023-08-25T08:30Z,12,265,2.9,0.0,66.2,0.0,1.1,1.8,0.0,26.0,1.9
2023-08-25T08:30Z,13,235,1.1,0.0,54.5,0.2,4.0,19.6,0.0,16.0,4.7
2023-08-25T08:30Z,14,294,0.3,0.0,72.8,0.5,1.5,8.2,0.0,11.7,5.0
2023-08-25T08:30Z,15,229,5.2,0.0,54.9,0.1,7.0,14.3,0.0,13.9,4.6
2023-08-25T08:30Z,16,72,2.1,0.0,17.5,7.8,0.0,37.0,0.0,3.6,32.0
2023-08-25T08:30Z,17,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,9.3,13.2
2023-08-25T08:30Z,18,217,4.6,0.0,52.2,0.9,5.9,15.9,0.0,12.6,8.0
2023-08-25T09:00Z,1,8,0.9,0.0,1.8,23.5,3.5,16.1,0.0,1.1,53.1
2023-08-25T09:00Z,2,25,2.7,0.0,5.5,0.0,10.6,54.5,0.0,3.3,23.4
2023-08-25T09:00Z,3,108,4.8,0.0,26.0,0.0,11.7,45.8,0.0,2.2,9.6
2023-08-25T09:00Z,4,2,0.0,0.0,0.0,0.0,80.9,13.7,0.0,2.4,3.0
2023-08-25T09:00Z,5,270,33.5,0.0,58.2,0.0,0.2,0.0,0.0,3.7,4.3
2023-08-25T09:00Z,6,145,1.6,0.0,36.4,0.0,4.1,15.8,0.0,16.7,25.5
2023-08-25T09:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,5.7,4.2
2023-08-25T09:00Z,8,270,2.5,0.0,67.8,0.0,2.4,9.4,0.0,12.2,5.6
2023-08-25T09:00Z,9,336,4.5,0.0,83.9,0.0,0.0,0.0,0.0,10.1,1.6
2023-08-25T09:00Z,10,189,1.0,0.0,40.5,0.0,6.1,28.6,0.0,19.1,4.7
2023-08-25T09:00Z,11,224,0.0,0.0,56.7,0.0,0.0,0.2,0.0,40.5,2.5
2023-08-25T09:00Z,12,247,2.2,0.0,62.0,0.0,0.8,1.7,0.0,31.5,1.7
2023-08-25T09:00Z,13,233,0.9,0.0,54.7,0.2,3.7,18.1,0.0,18.3,4.1
2023-08-25T09:00Z,14,301,0.2,0.0,74.8,0.7,1.2,6.8,0.0,12.1,4.2
2023-08-25T09:00Z,15,226,5.2,0.0,54.0,0.1,6.9,13.5,0.0,15.8,4.5
2023-08-25T09:00Z,16,67,1.8,0.0,16.5,6.4,0.0,39.9,0.0,3.7,31.7
2023-08-25T09:00Z,17,306,0.0,0.0,77.8,0.0,0.0,0.0,0.0,8.7,13.6
2023-08-25T09:00Z,18,213,4.5,0.0,51.3,0.7,5.8,15.6,0.0,14.1,8.0
2023-08-25T09:30Z,1,9,0.9,0.0,2.1,28.8,3.5,14.5,0.0,1.4,48.9
