from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T04:30Z,1,314,0.0,0.0,79.8,4.3,0.0,0.0,0.0,0.0,15.9
2023-05-12T04:30Z,2,131,2.4,0.0,32.5,1.8,6.0,27.3,0.0,0.0,30.0
2023-05-12T04:30Z,3,39,1.9,0.0,9.2,0.1,12.1,68.5,0.0,0.0,8.2
2023-05-12T04:30Z,4,1,0.2,0.0,0.0,0.0,64.6,30.8,0.0,0.0,4.4
2023-05-12T04:30Z,5,198,24.7,0.0,42.7,0.0,3.9,1.7,0.0,0.0,27.1
2023-05-12T04:30Z,6,117,1.3,0.0,29.3,1.0,6.8,37.0,0.0,0.1,24.5
2023-05-12T04:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.1,6.8
2023-05-12T04:30Z,8,165,4.3,0.0,40.6,0.2,6.5,31.0,0.0,0.1,17.2
2023-05-12T04:30Z,9,217,13.9,0.0,50.8,0.0,2.2,0.9,0.0,0.1,32.2
2023-05-12T04:30Z,10,138,1.9,0.0,34.5,0.0,0.3,0.1,0.0,0.1,63.0
2023-05-12T04:30Z,11,333,1.7,0.0,84.0,0.0,1.1,2.0,0.0,0.4,10.8
2023-05-12T04:30Z,12,237,6.8,0.0,57.8,0.1,4.5,7.6,0.0,0.2,22.9
2023-05-12T04:30Z,13,153,1.6,0.0,38.2,0.1,2.8,0.4,0.0,0.1,56.7
2023-05-12T04:30Z,14,172,0.5,0.0,43.2,0.4,7.1,0.0,0.0,0.1,48.7
2023-05-12T04:30Z,15,167,6.1,0.0,40.3,0.1,7.6,14.7,0.0,0.1,31.1
2023-05-12T04:30Z,16,166,2.2,0.0,41.5,2.7,0.0,21.5,0.0,0.0,32.1
2023-05-12T04:30Z,17,327,0.0,0.0,83.0,0.4,0.0,0.0,0.0,0.1,16.5
2023-05-12T04:30Z,18,177,5.3,0.0,43.1,0.4,6.2,14.5,0.0,0.1,30.3
2023-05-12T05:00Z,1,310,0.0,0.0,78.8,8.1,0.0,0.0,0.0,0.0,13.1
2023-05-12T05:00Z,2,143,2.2,0.0,35.6,3.5,4.3,26.7,0.0,0.2,27.6
2023-05-12T05:00Z,3,45,1.9,0.0,10.8,0.2,12.0,66.2,0.0,0.2,8.8
2023-05-12T05:00Z,4,1,0.3,0.0,0.0,0.0,63.0,32.2,0.0,0.1,4.4
2023-05-12T05:00Z,5,198,23.2,0.0,43.2,0.0,3.8,1.2,0.0,0.1,28.5
2023-05-12T05:00Z,6,124,1.2,0.0,31.0,4.6,5.7,33.8,0.0,0.9,22.8
2023-05-12T05:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.4,5.2
2023-05-12T05:00Z,8,207,3.3,0.0,51.5,0.8,5.3,22.9,0.0,0.6,15.5
2023-05-12T05:00Z,9,210,13.2,0.0,49.2,0.0,2.1,0.6,0.0,0.5,34.3
2023-05-12T05:00Z,10,132,1.6,0.0,32.9,0.0,0.3,0.1,0.0,0.6,64.6
2023-05-12T05:00Z,11,331,1.2,0.0,83.6,0.0,0.9,1.1,0.0,3.7,9.6
2023-05-12T05:00Z,12,235,6.5,0.0,57.5,0.2,4.8,5.2,0.0,1.4,24.4
2023-05-12T05:00Z,13,144,1.3,0.0,36.0,0.2,2.7,0.2,0.0,0.6,59.0
2023-05-12T05:00Z,14,164,0.4,0.0,41.0,0.6,7.3,0.0,0.0,0.5,50.2
2023-05-12T05:00Z,15,169,5.7,0.0,41.0,0.2,7.1,13.8,0.0,0.7,31.4
2023-05-12T05:00Z,16,174,1.9,0.0,43.6,7.2,0.0,18.8,0.0,0.2,28.3
2023-05-12T05:00Z,17,338,0.0,0.0,85.9,1.4,0.0,0.0,0.0,0.5,12.2
2023-05-12T05:00Z,18,179,4.9,0.0,43.9,1.1,5.9,13.6,0.0,0.7,30.0
2023-05-12T05:30Z,1,311,0.0,0.0,79.1,8.6,0.0,0.0,0.0,0.0,12.4
2023-05-12T05:30Z,2,139,2.2,0.0,34.7,3.6,4.9,26.2,0.0,0.4,28.0
2023-05-12T05:30Z,3,48,2.2,0.0,11.4,0.2,11.1,65.4,0.0,0.5,9.2
2023-05-12T05:30Z,4,2,0.4,0.0,0.0,0.0,64.8,29.8,0.0,0.4,4.6
2023-05-12T05:30Z,5,193,22.8,0.0,42.0,0.0,2.5,0.8,0.0,0.3,31.5
2023-05-12T05:30Z,6,127,1.2,0.0,31.9,4.6,5.2,32.4,0.0,2.2,22.4
2023-05-12T05:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,1.0,4.9
2023-05-12T05:30Z,8,222,3.1,0.0,55.4,0.6,4.1,20.3,0.0,1.4,15.1
2023-05-12T05:30Z,9,210,11.6,0.0,49.6,0.0,1.3,0.4,0.0,1.1,36.0
2023-05-12T05:30Z,10,128,1.3,0.0,32.0,0.0,0.1,0.0,0.0,1.2,65.3
2023-05-12T05:30Z,11,305,1.1,0.0,76.8,0.0,2.5,0.8,0.0,9.2,9.5
2023-05-12T05:30Z,12,223,5.1,0.0,54.3,0.2,11.7,4.2,0.0,2.9,21.6
2023-05-12T05:30Z,13,143,1.1,0.0,35.7,0.2,5.7,0.1,0.0,1.2,56.1
2023-05-12T05:30Z,14,160,0.3,0.0,39.7,0.5,14.1,0.0,0.0,0.9,44.4
2023-05-12T05:30Z,15,165,5.3,0.0,40.0,0.3,8.7,12.7,0.0,1.6,31.4
2023-05-12T05:30Z,16,188,1.8,0.0,47.0,6.9,0.0,16.9,0.0,0.5,26.8
2023-05-12T05:30Z,17,338,0.0,0.0,85.8,1.6,0.0,0.0,0.0,1.3,11.4
2023-05-12T05:30Z,18,178,4.5,0.0,43.6,1.1,7.2,12.4,0.0,1.5,29.7
2023-05-12T06:00Z,1,302,0.0,0.0,76.7,11.2,0.0,0.0,0.0,0.0,12.2
2023-05-12T06:00Z,2,121,2.2,0.0,30.0,4.1,6.6,27.9,0.0,0.8,28.3
2023-05-12T06:00Z,3,48,2.9,0.0,11.3,0.0,10.5,64.9,0.0,0.9,9.5
2023-05-12T06:00Z,4,1,0.4,0.0,0.0,0.0,64.3,30.5,0.0,0.5,4.4
2023-05-12T06:00Z,5,185,23.4,0.0,39.9,0.0,1.0,0.1,0.0,0.5,35.1
2023-05-12T06:00Z,6,108,1.5,0.0,27.1,10.4,5.0,30.9,0.0,4.3,20.9
2023-05-12T06:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,2.1,4.8
2023-05-12T06:00Z,8,230,3.5,0.0,57.3,0.6,3.2,17.3,0.0,2.4,15.8
2023-05-12T06:00Z,9,216,10.0,0.0,51.8,0.0,0.4,0.1,0.0,1.6,36.0
2023-05-12T06:00Z,10,130,1.0,0.0,32.6,0.0,0.0,0.0,0.0,1.7,64.6
2023-05-12T06:00Z,11,284,0.8,0.0,71.7,0.0,1.9,0.4,0.0,17.0,8.3
2023-05-12T06:00Z,12,224,4.7,0.0,54.8,0.2,11.2,2.1,0.0,4.8,22.3
2023-05-12T06:00Z,13,142,0.9,0.0,35.4,0.2,5.4,0.1,0.0,1.8,56.2
