from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T02:30Z,1,190,0.0,0.0,48.2,5.6,0.0,0.0,0.0,0.0,46.2
2023-04-29T02:30Z,2,58,1.5,0.0,14.2,0.8,6.4,51.3,0.0,0.0,25.8
2023-04-29T02:30Z,3,97,0.6,0.0,24.4,0.0,9.4,63.2,0.0,0.0,2.4
2023-04-29T02:30Z,4,5,1.6,0.0,0.0,0.0,52.0,44.4,0.0,0.0,2.0
2023-04-29T02:30Z,5,233,28.0,0.0,50.5,0.0,9.4,10.1,0.0,0.0,1.9
2023-04-29T02:30Z,6,88,0.7,0.0,22.0,0.9,7.6,55.1,0.0,0.0,13.7
2023-04-29T02:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-29T02:30Z,8,269,1.6,0.0,67.7,0.0,3.8,24.9,0.0,0.0,2.0
2023-04-29T02:30Z,9,364,4.8,0.0,90.9,0.0,1.6,2.0,0.0,0.0,0.7
2023-04-29T02:30Z,10,369,1.0,0.0,68.5,0.0,24.2,0.4,0.0,0.0,5.8
2023-04-29T02:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-29T02:30Z,12,308,1.1,0.0,76.3,0.0,21.0,0.8,0.0,0.0,0.7
2023-04-29T02:30Z,13,248,0.5,0.0,51.7,0.1,43.0,0.3,0.0,0.0,4.4
2023-04-29T02:30Z,14,155,0.0,0.0,34.4,0.2,61.0,0.0,0.0,0.0,4.4
2023-04-29T02:30Z,15,255,4.1,0.0,58.1,0.0,18.3,16.9,0.0,0.0,2.6
2023-04-29T02:30Z,16,107,0.8,0.0,26.9,2.2,0.0,38.0,0.0,0.0,32.1
2023-04-29T02:30Z,17,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-29T02:30Z,18,245,3.4,0.0,56.7,0.3,14.7,18.4,0.0,0.0,6.5
2023-04-29T03:00Z,1,171,0.0,0.0,43.3,6.0,0.0,0.0,0.0,0.0,50.7
2023-04-29T03:00Z,2,47,1.6,0.0,11.4,1.2,7.3,51.9,0.0,0.0,26.5
2023-04-29T03:00Z,3,93,0.4,0.0,23.4,0.0,9.3,64.6,0.0,0.0,2.3
2023-04-29T03:00Z,4,5,1.7,0.0,0.0,0.0,52.0,44.3,0.0,0.0,2.0
2023-04-29T03:00Z,5,226,28.1,0.0,48.5,0.0,9.8,11.6,0.0,0.0,1.9
2023-04-29T03:00Z,6,92,0.6,0.0,22.9,0.3,7.9,54.9,0.0,0.0,13.3
2023-04-29T03:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-29T03:00Z,8,260,1.6,0.0,65.4,0.0,4.2,26.7,0.0,0.0,2.1
2023-04-29T03:00Z,9,360,5.2,0.0,89.6,0.0,1.8,2.5,0.0,0.0,0.8
2023-04-29T03:00Z,10,370,1.0,0.0,68.8,0.0,24.2,0.6,0.0,0.0,5.3
2023-04-29T03:00Z,11,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-29T03:00Z,12,310,1.0,0.0,77.0,0.0,20.0,1.2,0.0,0.0,0.7
2023-04-29T03:00Z,13,247,0.5,0.0,51.9,0.1,43.1,0.4,0.0,0.0,4.0
2023-04-29T03:00Z,14,153,0.0,0.0,33.8,0.2,62.0,0.0,0.0,0.0,4.1
2023-04-29T03:00Z,15,254,4.1,0.0,57.6,0.0,18.5,17.3,0.0,0.0,2.4
2023-04-29T03:00Z,16,102,0.9,0.0,25.7,2.4,0.1,37.5,0.0,0.0,33.4
2023-04-29T03:00Z,17,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-29T03:00Z,18,243,3.4,0.0,56.2,0.3,14.9,18.6,0.0,0.0,6.5
2023-04-29T03:30Z,1,245,0.0,0.0,62.1,5.7,0.0,0.0,0.0,0.0,32.1
2023-04-29T03:30Z,2,87,1.3,0.0,21.7,1.5,4.2,46.0,0.0,0.0,25.4
2023-04-29T03:30Z,3,104,0.3,0.0,26.2,0.1,8.8,61.4,0.0,0.0,3.3
2023-04-29T03:30Z,4,5,1.6,0.0,0.0,0.0,52.6,43.6,0.0,0.0,2.1
2023-04-29T03:30Z,5,197,29.1,0.0,40.8,0.0,14.1,13.8,0.0,0.0,2.2
2023-04-29T03:30Z,6,97,0.6,0.0,24.4,1.0,6.9,53.3,0.0,0.0,13.8
2023-04-29T03:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-29T03:30Z,8,249,1.3,0.0,62.9,0.1,4.4,28.3,0.0,0.0,3.0
2023-04-29T03:30Z,9,352,5.8,0.0,87.6,0.0,2.8,2.9,0.0,0.0,0.9
2023-04-29T03:30Z,10,370,1.4,0.0,70.7,0.0,22.7,0.6,0.0,0.0,4.6
2023-04-29T03:30Z,11,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-29T03:30Z,12,317,1.2,0.0,78.9,0.0,18.0,1.2,0.0,0.0,0.7
2023-04-29T03:30Z,13,256,0.7,0.0,55.0,0.1,40.4,0.4,0.0,0.0,3.5
2023-04-29T03:30Z,14,158,0.0,0.0,34.9,0.2,61.1,0.0,0.0,0.0,3.7
2023-04-29T03:30Z,15,255,4.1,0.0,58.4,0.1,17.9,17.4,0.0,0.0,2.3
2023-04-29T03:30Z,16,113,0.8,0.0,28.5,2.8,0.0,36.4,0.0,0.0,31.5
2023-04-29T03:30Z,17,376,0.0,0.0,95.5,0.1,0.0,0.0,0.0,0.0,4.4
2023-04-29T03:30Z,18,245,3.4,0.0,57.2,0.4,14.4,18.6,0.0,0.0,6.1
2023-04-29T04:00Z,1,229,0.0,0.0,58.1,10.8,0.0,0.0,0.0,0.0,31.1
2023-04-29T04:00Z,2,78,1.4,0.0,19.3,2.8,5.0,46.8,0.0,0.0,24.8
2023-04-29T04:00Z,3,97,0.3,0.0,24.5,0.1,8.9,63.2,0.0,0.0,3.0
2023-04-29T04:00Z,4,5,1.7,0.0,0.0,0.0,52.0,44.3,0.0,0.0,2.0
2023-04-29T04:00Z,5,203,28.7,0.0,42.6,0.0,13.9,12.7,0.0,0.0,2.1
2023-04-29T04:00Z,6,99,0.6,0.0,24.9,2.2,7.0,52.6,0.0,0.0,12.7
2023-04-29T04:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-29T04:00Z,8,247,1.4,0.0,62.2,0.2,4.7,28.3,0.0,0.0,3.1
2023-04-29T04:00Z,9,351,6.4,0.0,87.0,0.0,3.1,2.5,0.0,0.0,1.0
2023-04-29T04:00Z,10,371,1.5,0.0,70.4,0.0,23.5,0.4,0.0,0.0,4.1
