from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T14:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-07T14:30Z,2,8,1.5,0.0,1.5,0.4,0.0,18.5,0.0,2.4,75.7
2023-07-07T14:30Z,3,46,0.6,0.0,11.4,0.1,4.2,48.2,0.0,3.9,31.6
2023-07-07T14:30Z,4,3,0.5,0.0,0.5,0.1,21.6,45.1,0.0,4.8,27.4
2023-07-07T14:30Z,5,150,26.6,0.0,29.9,0.0,3.6,7.6,0.0,5.7,26.7
2023-07-07T14:30Z,6,33,0.7,0.0,8.1,0.2,1.5,23.5,0.0,18.0,48.1
2023-07-07T14:30Z,7,23,1.1,0.0,5.6,0.0,1.0,11.7,0.0,37.5,43.1
2023-07-07T14:30Z,8,54,2.8,0.0,12.9,0.1,2.7,31.2,0.0,16.9,33.3
2023-07-07T14:30Z,9,155,16.2,0.0,34.5,0.0,2.2,4.5,0.0,19.3,23.3
2023-07-07T14:30Z,10,78,2.7,0.0,18.9,0.0,0.4,21.8,0.0,23.2,33.1
2023-07-07T14:30Z,11,139,0.0,0.0,35.3,0.0,0.0,0.0,0.0,59.2,5.5
2023-07-07T14:30Z,12,99,5.5,0.0,23.5,0.0,1.4,7.8,0.0,46.8,14.9
2023-07-07T14:30Z,13,96,2.9,0.0,23.4,0.1,0.8,15.0,0.0,30.4,27.3
2023-07-07T14:30Z,14,133,1.4,0.0,33.1,0.4,1.5,6.4,0.0,33.1,24.0
2023-07-07T14:30Z,15,95,5.7,0.0,22.4,0.3,2.7,17.8,0.0,25.7,25.5
2023-07-07T14:30Z,16,6,1.3,0.0,1.0,1.9,0.0,16.5,0.0,2.1,77.3
2023-07-07T14:30Z,17,16,0.7,0.0,3.9,1.0,0.0,9.0,0.0,21.3,64.1
2023-07-07T14:30Z,18,81,4.9,0.0,19.0,0.5,2.3,17.1,0.0,22.9,33.3
2023-07-07T15:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-07T15:00Z,2,8,1.4,0.0,1.6,0.4,0.0,18.8,0.0,2.1,75.7
2023-07-07T15:00Z,3,46,0.5,0.0,11.5,0.2,4.7,48.9,0.0,3.5,30.8
2023-07-07T15:00Z,4,3,0.4,0.0,0.4,0.1,22.8,47.6,0.0,4.3,24.3
2023-07-07T15:00Z,5,153,23.2,0.0,31.7,0.0,3.9,6.7,0.0,5.3,29.2
2023-07-07T15:00Z,6,41,0.7,0.0,10.1,0.2,1.6,23.8,0.0,15.7,47.9
2023-07-07T15:00Z,7,43,0.9,0.0,10.5,0.0,1.1,12.4,0.0,33.4,41.6
2023-07-07T15:00Z,8,58,2.5,0.0,13.9,0.1,3.1,31.9,0.0,15.1,33.4
2023-07-07T15:00Z,9,161,14.0,0.0,36.6,0.0,2.3,4.0,0.0,16.9,26.2
2023-07-07T15:00Z,10,69,2.4,0.0,16.8,0.0,0.4,21.4,0.0,20.6,38.4
2023-07-07T15:00Z,11,154,0.0,0.0,39.0,0.0,0.0,0.0,0.0,55.5,5.5
2023-07-07T15:00Z,12,114,5.1,0.0,27.3,0.0,1.5,7.1,0.0,42.2,16.8
2023-07-07T15:00Z,13,95,2.6,0.0,23.4,0.1,0.8,14.7,0.0,26.6,31.9
2023-07-07T15:00Z,14,141,1.2,0.0,35.3,0.4,1.1,5.4,0.0,28.6,28.1
2023-07-07T15:00Z,15,101,5.0,0.0,24.0,0.2,2.8,17.6,0.0,23.1,27.3
2023-07-07T15:00Z,16,6,1.1,0.0,1.1,1.9,0.0,16.7,0.0,1.8,77.3
2023-07-07T15:00Z,17,14,0.6,0.0,3.4,1.1,0.0,9.5,0.0,19.8,65.5
2023-07-07T15:00Z,18,85,4.3,0.0,20.3,0.5,2.4,17.0,0.0,20.6,35.0
2023-07-07T15:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-07T15:30Z,2,14,1.4,0.0,1.9,1.0,1.1,19.1,0.0,1.8,73.8
2023-07-07T15:30Z,3,52,0.8,0.0,12.6,0.3,7.7,47.9,0.0,3.0,27.8
2023-07-07T15:30Z,4,4,0.3,0.0,0.4,0.2,31.8,44.1,0.0,3.5,19.6
2023-07-07T15:30Z,5,161,22.1,0.0,34.2,0.0,4.9,5.0,0.0,4.4,29.3
2023-07-07T15:30Z,6,49,0.8,0.0,11.7,0.5,3.2,23.4,0.0,14.0,46.5
2023-07-07T15:30Z,7,52,1.3,0.0,12.7,0.1,2.0,13.6,0.0,29.5,40.8
2023-07-07T15:30Z,8,74,3.2,0.0,17.3,0.3,5.0,29.1,0.0,13.6,31.4
2023-07-07T15:30Z,9,175,12.8,0.0,40.5,0.0,2.8,2.8,0.0,14.1,26.8
2023-07-07T15:30Z,10,77,1.6,0.0,15.4,0.0,3.3,20.4,0.0,17.7,41.6
2023-07-07T15:30Z,11,167,0.0,0.0,42.5,0.0,0.0,0.0,0.0,51.9,5.6
2023-07-07T15:30Z,12,135,4.9,0.0,32.7,0.1,2.2,5.2,0.0,38.6,16.3
2023-07-07T15:30Z,13,107,1.6,0.0,24.0,0.2,5.5,14.0,0.0,20.9,33.8
2023-07-07T15:30Z,14,152,0.4,0.0,36.2,0.5,10.9,4.5,0.0,20.2,27.3
2023-07-07T15:30Z,15,112,4.7,0.0,25.9,0.3,5.9,16.7,0.0,19.6,27.0
2023-07-07T15:30Z,16,10,1.1,0.0,1.2,2.5,0.9,17.0,0.0,1.5,75.7
2023-07-07T15:30Z,17,13,0.6,0.0,2.5,1.5,0.5,9.6,0.0,18.4,67.0
2023-07-07T15:30Z,18,95,4.1,0.0,21.9,0.6,5.0,16.3,0.0,17.5,34.6
2023-07-07T16:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-07T16:00Z,2,17,1.4,0.0,2.2,3.5,1.5,20.1,0.0,1.6,69.7
2023-07-07T16:00Z,3,58,1.2,0.0,13.8,1.1,8.4,47.5,0.0,2.7,25.4
2023-07-07T16:00Z,4,5,0.3,0.0,0.5,0.9,35.1,41.7,0.0,3.4,18.3
2023-07-07T16:00Z,5,170,22.0,0.0,36.5,0.1,4.2,4.6,0.0,3.6,29.1
2023-07-07T16:00Z,6,55,0.9,0.0,13.0,1.5,3.6,23.9,0.0,12.2,44.7
2023-07-07T16:00Z,7,43,1.9,0.0,10.1,0.5,2.7,13.9,0.0,27.4,43.6
2023-07-07T16:00Z,8,85,3.8,0.0,19.9,0.9,5.3,28.0,0.0,11.8,30.3
2023-07-07T16:00Z,9,183,12.7,0.0,42.5,0.0,2.4,2.5,0.0,11.4,28.3
2023-07-07T16:00Z,10,77,1.2,0.0,15.9,0.0,3.0,21.1,0.0,14.8,44.0
2023-07-07T16:00Z,11,197,0.0,0.0,50.0,0.0,0.0,0.0,0.0,44.6,5.4
2023-07-07T16:00Z,12,153,4.9,0.0,37.1,0.1,2.3,4.8,0.0,34.1,16.6
2023-07-07T16:00Z,13,109,1.3,0.0,24.4,0.2,5.9,14.0,0.0,17.2,37.1
2023-07-07T16:00Z,14,154,0.3,0.0,36.6,0.5,12.1,4.2,0.0,16.7,29.7
2023-07-07T16:00Z,15,121,4.8,0.0,28.1,0.4,6.3,16.6,0.0,16.6,27.2
2023-07-07T16:00Z,16,13,1.1,0.0,1.4,5.1,1.2,17.3,0.0,1.4,72.4
2023-07-07T16:00Z,17,9,0.7,0.0,1.2,2.9,0.7,9.6,0.0,17.0,67.9
2023-07-07T16:00Z,18,102,4.2,0.0,23.5,1.1,5.4,16.3,0.0,14.9,34.6
2023-07-07T16:30Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-07-07T16:30Z,2,28,1.5,0.0,2.2,6.9,3.9,20.7,0.0,1.6,63.0
2023-07-07T16:30Z,3,68,1.7,0.0,15.4,2.0,8.0,46.8,0.0,2.6,23.6
2023-07-07T16:30Z,4,8,0.4,0.0,0.6,1.1,35.6,38.8,0.0,3.5,20.1
2023-07-07T16:30Z,5,172,22.8,0.0,36.7,0.1,2.7,4.5,0.0,2.8,30.3
2023-07-07T16:30Z,6,71,1.1,0.0,13.3,3.0,6.2,24.0,0.0,10.8,41.7
2023-07-07T16:30Z,7,60,2.7,0.0,13.3,0.8,3.2,12.4,0.0,23.6,44.1
2023-07-07T16:30Z,8,99,4.4,0.0,22.1,1.6,5.3,27.7,0.0,9.9,28.9
2023-07-07T16:30Z,9,191,12.4,0.0,44.5,0.1,1.5,2.5,0.0,9.1,30.0
2023-07-07T16:30Z,10,52,0.8,0.0,12.9,0.0,0.1,21.8,0.0,13.0,51.6
2023-07-07T16:30Z,11,218,0.0,0.0,55.2,0.0,0.0,0.0,0.0,38.8,6.0
2023-07-07T16:30Z,12,162,4.4,0.0,38.9,0.3,6.0,5.4,0.0,28.4,16.7
2023-07-07T16:30Z,13,85,0.6,0.0,19.5,0.2,14.5,14.4,0.0,12.3,38.5
2023-07-07T16:30Z,14,124,0.1,0.0,26.9,0.4,34.0,3.9,0.0,10.5,24.2
2023-07-07T16:30Z,15,118,4.8,0.0,27.5,0.7,10.0,16.4,0.0,13.2,27.4
2023-07-07T16:30Z,16,22,1.2,0.0,1.5,9.1,3.3,16.9,0.0,1.4,66.7
2023-07-07T16:30Z,17,25,0.7,0.0,0.8,5.0,4.5,9.4,0.0,14.9,64.7
2023-07-07T16:30Z,18,102,4.2,0.0,23.0,1.9,9.0,16.0,0.0,12.0,34.0
2023-07-07T17:00Z,1,0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3
2023-07-07T17:00Z,2,37,1.6,0.0,2.3,9.7,5.8,22.0,0.0,1.6,57.0
2023-07-07T17:00Z,3,66,1.6,0.0,14.3,2.7,12.5,46.8,0.0,2.2,19.8
2023-07-07T17:00Z,4,5,0.2,0.0,0.2,0.9,45.9,40.6,0.0,2.4,9.7
2023-07-07T17:00Z,5,163,22.7,0.0,34.2,0.1,5.3,4.9,0.0,2.3,30.5
2023-07-07T17:00Z,6,72,1.2,0.0,14.5,4.2,7.2,23.9,0.0,9.1,40.0
2023-07-07T17:00Z,7,141,1.7,0.0,34.7,0.8,3.1,10.5,0.0,16.2,32.9
2023-07-07T17:00Z,8,100,4.4,0.0,22.4,2.4,7.9,28.2,0.0,7.9,26.9
2023-07-07T17:00Z,9,193,12.1,0.0,45.3,0.1,2.9,2.5,0.0,6.6,30.5
2023-07-07T17:00Z,10,71,1.1,0.0,17.7,0.0,0.3,20.7,0.0,9.4,50.9
2023-07-07T17:00Z,11,229,0.0,0.0,58.1,0.0,0.0,0.1,0.0,35.1,6.7
2023-07-07T17:00Z,12,167,5.2,0.0,40.0,0.5,7.0,6.4,0.0,21.2,19.7
2023-07-07T17:00Z,13,93,0.9,0.0,21.5,0.2,13.7,14.0,0.0,9.3,40.4
