from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T20:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-10-18T20:30Z,2,6,0.8,0.0,1.4,5.5,0.0,8.3,0.0,0.0,83.9
2023-10-18T20:30Z,3,4,1.0,0.0,0.8,2.0,0.0,33.4,0.0,0.0,62.7
2023-10-18T20:30Z,4,16,10.5,0.0,0.8,3.4,0.0,23.9,0.0,0.0,61.3
2023-10-18T20:30Z,5,85,27.9,0.0,13.1,0.6,0.0,5.4,0.0,0.0,52.9
2023-10-18T20:30Z,6,23,0.5,0.0,5.7,10.8,0.0,11.6,0.0,0.0,71.4
2023-10-18T20:30Z,7,114,1.9,0.0,28.2,3.8,0.0,14.2,0.0,0.0,51.9
2023-10-18T20:30Z,8,26,2.8,0.0,5.6,5.4,0.0,20.4,0.0,0.0,65.7
2023-10-18T20:30Z,9,106,16.7,0.0,21.8,0.4,0.0,3.8,0.0,0.0,57.3
2023-10-18T20:30Z,10,10,0.3,0.0,2.3,0.0,0.0,25.5,0.0,0.0,71.8
2023-10-18T20:30Z,11,359,0.0,0.0,91.0,0.0,0.1,0.2,0.0,0.0,8.7
2023-10-18T20:30Z,12,162,6.1,0.0,37.8,1.6,10.9,5.8,0.0,0.0,38.0
2023-10-18T20:30Z,13,57,0.3,0.0,13.6,0.8,6.4,15.2,0.0,0.0,63.7
2023-10-18T20:30Z,14,110,0.1,0.0,25.6,1.9,17.6,0.9,0.0,0.0,54.0
2023-10-18T20:30Z,15,79,7.6,0.0,17.4,2.0,2.1,14.5,0.0,0.0,56.4
2023-10-18T20:30Z,16,11,1.0,0.0,2.5,7.9,0.0,6.6,0.0,0.0,82.0
2023-10-18T20:30Z,17,47,0.6,0.0,11.6,9.8,0.0,4.1,0.0,0.0,73.9
2023-10-18T20:30Z,18,67,6.4,0.0,15.2,3.2,1.7,12.9,0.0,0.0,60.7
2023-10-18T21:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-10-18T21:00Z,2,6,0.9,0.0,1.3,5.5,0.0,8.7,0.0,0.0,83.5
2023-10-18T21:00Z,3,5,0.9,0.0,0.9,2.1,0.0,33.3,0.0,0.0,62.9
2023-10-18T21:00Z,4,13,8.3,0.0,0.9,3.4,0.0,23.7,0.0,0.0,63.7
2023-10-18T21:00Z,5,82,26.8,0.0,12.6,0.7,0.0,6.1,0.0,0.0,53.8
2023-10-18T21:00Z,6,16,0.6,0.0,3.9,11.1,0.0,12.3,0.0,0.0,72.1
2023-10-18T21:00Z,7,104,1.8,0.0,25.8,3.7,0.0,13.8,0.0,0.0,54.8
2023-10-18T21:00Z,8,20,2.6,0.0,4.2,5.5,0.0,21.3,0.0,0.0,66.3
