from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T12:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-10T12:30Z,2,8,1.7,0.0,1.6,0.5,0.0,28.7,0.0,6.8,60.8
2023-06-10T12:30Z,3,22,0.8,0.0,5.2,0.1,3.1,55.3,0.0,8.1,27.4
2023-06-10T12:30Z,4,3,0.4,0.0,0.4,0.1,19.0,52.7,0.0,10.9,16.5
2023-06-10T12:30Z,5,67,15.3,0.0,12.3,0.0,2.0,6.2,0.0,10.7,53.5
2023-06-10T12:30Z,6,17,0.6,0.0,4.2,0.1,0.9,25.2,0.0,29.4,39.5
2023-06-10T12:30Z,7,145,0.8,0.0,36.5,0.0,0.7,14.4,0.0,26.6,20.9
2023-06-10T12:30Z,8,45,1.7,0.0,10.9,0.1,1.5,28.4,0.0,26.4,30.9
2023-06-10T12:30Z,9,119,4.4,0.0,28.7,0.0,0.6,2.1,0.0,23.8,40.4
2023-06-10T12:30Z,10,46,0.3,0.0,9.3,0.0,1.8,17.4,0.0,28.2,43.1
2023-06-10T12:30Z,11,105,0.4,0.0,26.4,0.0,2.0,1.4,0.0,63.2,6.6
2023-06-10T12:30Z,12,88,1.7,0.0,20.8,0.0,8.5,6.2,0.0,43.5,19.4
2023-06-10T12:30Z,13,56,0.3,0.0,11.9,0.0,5.5,14.1,0.0,29.4,38.8
2023-06-10T12:30Z,14,74,0.1,0.0,16.5,0.1,13.5,6.3,0.0,30.5,33.1
2023-06-10T12:30Z,15,64,2.5,0.0,14.6,0.1,4.8,17.5,0.0,28.4,32.1
2023-06-10T12:30Z,16,7,1.2,0.0,1.3,0.6,0.0,23.5,0.0,5.6,67.7
2023-06-10T12:30Z,17,84,0.5,0.0,21.2,0.3,0.0,10.0,0.0,21.3,46.8
2023-06-10T12:30Z,18,59,2.2,0.0,13.6,0.1,4.1,17.7,0.0,25.7,36.7
2023-06-10T13:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-10T13:00Z,2,8,1.5,0.0,1.5,0.9,0.0,27.1,0.0,6.7,62.3
2023-06-10T13:00Z,3,20,0.5,0.0,4.8,0.3,2.9,55.0,0.0,7.2,29.3
2023-06-10T13:00Z,4,3,0.5,0.0,0.4,0.2,18.9,51.7,0.0,10.5,17.8
2023-06-10T13:00Z,5,63,14.3,0.0,11.6,0.0,2.2,6.9,0.0,10.2,54.9
2023-06-10T13:00Z,6,17,0.6,0.0,4.0,0.3,1.0,26.2,0.0,26.4,41.5
2023-06-10T13:00Z,7,150,0.8,0.0,37.9,0.1,0.8,15.8,0.0,23.2,21.5
2023-06-10T13:00Z,8,42,1.6,0.0,10.1,0.2,1.6,29.5,0.0,23.8,33.3
2023-06-10T13:00Z,9,113,4.7,0.0,27.3,0.0,0.7,2.4,0.0,21.8,43.1
