from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T15:00Z,1,264,0.0,0.0,67.0,7.1,0.0,0.0,0.0,0.0,25.9
2023-05-11T15:00Z,2,112,2.7,0.0,24.6,2.8,10.2,27.3,0.0,7.2,25.1
2023-05-11T15:00Z,3,88,2.2,0.0,21.5,0.1,9.1,61.1,0.0,3.5,2.5
2023-05-11T15:00Z,4,1,0.3,0.0,0.0,0.0,63.7,29.5,0.0,3.9,2.7
2023-05-11T15:00Z,5,307,22.9,0.0,71.0,0.0,1.3,0.4,0.0,1.4,2.9
2023-05-11T15:00Z,6,150,1.4,0.0,37.0,1.0,5.6,30.9,0.0,15.2,8.9
2023-05-11T15:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,11.7,4.3
2023-05-11T15:00Z,8,264,2.1,0.0,66.3,0.0,2.4,12.9,0.0,12.7,3.5
2023-05-11T15:00Z,9,328,7.9,0.0,80.9,0.0,0.4,0.1,0.0,7.7,3.0
2023-05-11T15:00Z,10,285,2.5,0.0,71.2,0.0,4.3,0.0,0.0,17.5,4.4
2023-05-11T15:00Z,11,217,0.0,0.0,55.2,0.0,0.0,0.0,0.0,40.8,4.0
2023-05-11T15:00Z,12,193,1.1,0.0,47.0,0.0,26.7,0.0,0.0,24.8,0.5
2023-05-11T15:00Z,13,186,0.8,0.0,44.6,0.1,37.0,0.0,0.0,15.7,1.8
2023-05-11T15:00Z,14,147,0.0,0.0,33.9,0.2,54.0,0.0,0.0,10.3,1.6
2023-05-11T15:00Z,15,218,4.5,0.0,53.2,0.0,15.0,10.6,0.0,13.7,2.9
2023-05-11T15:00Z,16,147,2.1,0.0,34.3,4.1,4.5,21.2,0.0,7.0,26.7
2023-05-11T15:00Z,17,317,0.0,0.0,80.6,0.5,0.0,0.0,0.0,13.2,5.7
2023-05-11T15:00Z,18,216,4.0,0.0,52.8,0.5,12.9,11.1,0.0,13.0,5.7
2023-05-11T15:30Z,1,254,0.0,0.0,64.5,11.3,0.0,0.0,0.0,0.0,24.2
2023-05-11T15:30Z,2,115,2.6,0.0,26.1,4.5,9.3,25.6,0.0,6.7,25.2
