from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T16:30Z,1,9,1.9,0.0,1.6,22.3,4.0,24.7,0.0,2.4,43.1
2023-06-03T16:30Z,2,22,4.7,0.0,4.1,0.0,10.1,65.3,0.0,6.1,9.8
2023-06-03T16:30Z,3,70,1.9,0.0,17.1,0.0,10.1,62.1,0.0,3.7,5.2
2023-06-03T16:30Z,4,5,3.2,0.0,0.0,0.0,48.1,43.1,0.0,3.9,1.7
2023-06-03T16:30Z,5,181,22.7,0.0,38.2,0.0,8.0,8.2,0.0,9.4,13.6
2023-06-03T16:30Z,6,53,1.2,0.0,12.7,0.0,6.1,33.5,0.0,22.2,24.3
2023-06-03T16:30Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,15.8,8.3
2023-06-03T16:30Z,8,177,0.4,0.0,41.1,0.0,15.7,13.9,0.0,19.7,9.2
2023-06-03T16:30Z,9,252,0.0,0.0,59.5,0.0,6.3,3.3,0.0,15.9,15.0
2023-06-03T16:30Z,10,124,0.0,0.0,15.0,0.0,19.9,16.5,0.0,14.0,34.6
2023-06-03T16:30Z,11,184,0.0,0.0,46.2,0.0,3.1,0.0,0.0,47.6,3.1
2023-06-03T16:30Z,12,172,0.0,0.0,37.3,0.1,36.1,0.1,0.0,20.5,5.9
2023-06-03T16:30Z,13,135,0.0,0.0,22.6,0.1,51.5,2.9,0.0,6.9,15.9
2023-06-03T16:30Z,14,138,0.0,0.0,24.0,0.2,56.6,0.0,0.0,5.9,13.3
2023-06-03T16:30Z,15,148,2.7,0.0,31.0,0.0,21.4,16.6,0.0,15.1,13.1
2023-06-03T16:30Z,16,44,3.9,0.0,9.1,6.0,3.4,48.9,0.0,7.3,21.4
2023-06-03T16:30Z,17,196,0.6,0.0,48.3,0.0,4.6,1.3,0.0,21.6,23.6
2023-06-03T16:30Z,18,140,2.7,0.0,29.7,0.7,18.5,19.1,0.0,14.6,14.6
2023-06-03T17:00Z,1,6,1.4,0.0,1.0,35.9,2.8,20.5,0.0,1.4,37.0
2023-06-03T17:00Z,2,20,4.9,0.0,3.4,0.0,9.5,66.9,0.0,4.8,10.5
2023-06-03T17:00Z,3,43,1.8,0.0,10.1,0.0,11.2,68.3,0.0,3.1,5.5
2023-06-03T17:00Z,4,5,3.0,0.0,0.0,0.0,48.2,44.0,0.0,3.1,1.6
2023-06-03T17:00Z,5,173,25.0,0.0,36.0,0.0,9.2,9.3,0.0,7.2,13.3
2023-06-03T17:00Z,6,49,1.2,0.0,11.8,0.1,6.5,35.3,0.0,18.5,26.6
2023-06-03T17:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,9.4,5.8
2023-06-03T17:00Z,8,213,0.3,0.0,51.4,0.0,11.4,13.4,0.0,15.0,8.5
2023-06-03T17:00Z,9,268,0.0,0.0,64.5,0.0,4.6,2.6,0.0,13.1,15.3
2023-06-03T17:00Z,10,125,0.0,0.0,15.5,0.0,19.5,16.0,0.0,11.5,37.5
2023-06-03T17:00Z,11,219,0.0,0.0,54.9,0.0,3.4,0.0,0.0,38.8,2.9
2023-06-03T17:00Z,12,190,0.0,0.0,42.1,0.1,35.4,0.1,0.0,16.6,5.8
2023-06-03T17:00Z,13,135,0.0,0.0,22.6,0.2,50.8,3.1,0.0,5.7,17.6
2023-06-03T17:00Z,14,138,0.0,0.0,24.0,0.3,57.0,0.0,0.0,4.7,14.0
2023-06-03T17:00Z,15,151,2.8,0.0,31.8,0.1,22.0,17.0,0.0,12.3,14.0
2023-06-03T17:00Z,16,44,3.7,0.0,9.6,11.5,1.6,46.6,0.0,5.3,21.7
2023-06-03T17:00Z,17,260,0.0,0.0,66.0,0.0,0.3,0.1,0.0,13.6,19.9
2023-06-03T17:00Z,18,146,2.7,0.0,31.6,1.3,18.4,19.2,0.0,11.6,15.2
2023-06-03T17:30Z,1,5,1.5,0.0,0.9,42.0,2.4,18.9,0.0,0.9,33.5
