from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T07:00Z,17,353,0.0,0.0,89.5,5.1,0.0,0.0,0.0,1.3,4.1
2023-04-14T07:00Z,18,252,6.1,0.0,58.0,2.2,7.3,13.7,0.0,3.7,9.1
2023-04-14T07:30Z,1,112,0.7,0.0,28.1,37.0,1.4,5.4,0.0,1.0,26.4
2023-04-14T07:30Z,2,43,3.8,0.0,9.7,0.0,8.3,57.1,0.0,5.7,15.4
2023-04-14T07:30Z,3,77,7.7,0.0,17.1,0.0,5.3,63.4,0.0,2.0,4.6
2023-04-14T07:30Z,4,32,9.7,0.0,4.8,0.0,45.7,31.7,0.0,5.5,2.7
2023-04-14T07:30Z,5,211,45.7,0.0,39.7,0.0,0.0,0.0,0.0,4.0,10.7
2023-04-14T07:30Z,6,143,4.7,0.0,34.8,4.1,3.6,38.7,0.0,6.2,7.9
2023-04-14T07:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.8,2.4
2023-04-14T07:30Z,8,337,1.5,0.0,85.1,0.0,1.0,7.0,0.0,2.4,3.1
2023-04-14T07:30Z,9,364,1.7,0.0,91.8,0.0,0.0,0.0,0.0,3.0,3.6
2023-04-14T07:30Z,10,293,0.1,0.0,53.1,0.0,17.8,0.0,0.0,8.6,20.4
2023-04-14T07:30Z,11,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,7.4,5.2
2023-04-14T07:30Z,12,346,0.4,0.0,86.7,0.2,4.9,0.0,0.0,5.1,2.7
2023-04-14T07:30Z,13,277,0.0,0.0,56.3,0.7,20.0,0.0,0.0,7.4,15.6
2023-04-14T07:30Z,14,253,0.0,0.0,57.7,1.6,23.7,0.0,0.0,6.1,10.9
2023-04-14T07:30Z,15,256,7.0,0.0,57.7,0.2,10.1,11.4,0.0,5.2,8.4
2023-04-14T07:30Z,16,121,1.9,0.0,29.5,10.0,1.2,34.0,0.0,4.4,19.1
2023-04-14T07:30Z,17,352,0.0,0.0,89.3,4.8,0.0,0.0,0.0,1.8,4.0
2023-04-14T07:30Z,18,245,5.9,0.0,56.1,1.6,8.4,13.5,0.0,4.9,9.5
2023-04-14T08:00Z,1,150,0.2,0.0,38.1,30.9,0.4,2.0,0.0,0.4,27.9
2023-04-14T08:00Z,2,41,3.6,0.0,9.4,0.0,7.7,55.5,0.0,7.2,16.7
2023-04-14T08:00Z,3,78,7.9,0.0,17.3,0.0,5.6,62.3,0.0,2.2,4.8
2023-04-14T08:00Z,4,32,9.5,0.0,4.9,0.0,44.5,31.1,0.0,6.7,3.2
2023-04-14T08:00Z,5,209,44.4,0.0,39.5,0.0,0.0,0.0,0.0,4.3,11.7
2023-04-14T08:00Z,6,141,4.9,0.0,34.2,2.3,3.9,38.6,0.0,7.8,8.2
2023-04-14T08:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.5,2.6
2023-04-14T08:00Z,8,333,1.6,0.0,83.9,0.0,1.1,6.7,0.0,3.3,3.4
2023-04-14T08:00Z,9,359,1.7,0.0,90.6,0.0,0.0,0.0,0.0,3.7,4.0
2023-04-14T08:00Z,10,281,0.0,0.0,50.4,0.0,17.6,0.0,0.0,10.8,21.2
2023-04-14T08:00Z,11,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,11.6,5.8
2023-04-14T08:00Z,12,340,0.4,0.0,85.1,0.2,5.0,0.0,0.0,6.4,2.9
2023-04-14T08:00Z,13,267,0.0,0.0,53.7,0.5,20.0,0.0,0.0,9.4,16.4
2023-04-14T08:00Z,14,245,0.0,0.0,55.9,1.1,23.5,0.0,0.0,8.0,11.6
2023-04-14T08:00Z,15,250,6.9,0.0,56.4,0.1,9.9,11.1,0.0,6.5,8.9
2023-04-14T08:00Z,16,115,1.8,0.0,28.2,7.9,1.0,34.4,0.0,5.6,21.2
2023-04-14T08:00Z,17,352,0.0,0.0,89.2,4.0,0.0,0.0,0.0,2.7,4.2
2023-04-14T08:00Z,18,240,5.9,0.0,55.0,1.3,8.3,13.2,0.0,6.2,10.1
2023-04-14T08:30Z,1,150,0.2,0.0,37.9,28.4,0.4,1.4,0.0,0.4,31.2
2023-04-14T08:30Z,2,40,3.6,0.0,9.0,0.0,7.4,55.1,0.0,7.9,17.1
2023-04-14T08:30Z,3,65,9.3,0.0,13.6,0.0,6.1,63.2,0.0,2.5,5.3
2023-04-14T08:30Z,4,36,10.2,0.0,5.6,0.0,42.5,30.4,0.0,7.3,3.9
2023-04-14T08:30Z,5,208,44.1,0.0,39.2,0.0,0.0,0.0,0.0,4.2,12.5
2023-04-14T08:30Z,6,140,5.4,0.0,33.8,1.5,4.1,38.0,0.0,9.0,8.2
2023-04-14T08:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,2.3,2.9
2023-04-14T08:30Z,8,333,1.2,0.0,84.1,0.0,1.0,6.1,0.0,4.1,3.5
2023-04-14T08:30Z,9,362,0.5,0.0,91.7,0.0,0.0,0.0,0.0,4.1,3.7
2023-04-14T08:30Z,10,279,0.0,0.0,50.5,0.0,16.9,0.0,0.0,12.1,20.5
2023-04-14T08:30Z,11,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,17.3,6.1
2023-04-14T08:30Z,12,341,0.1,0.0,85.6,0.1,3.2,0.0,0.0,7.9,3.0
2023-04-14T08:30Z,13,265,0.0,0.0,53.2,0.4,19.0,0.0,0.0,10.8,16.5
2023-04-14T08:30Z,14,243,0.0,0.0,54.9,1.0,22.6,0.0,0.0,9.4,12.2
2023-04-14T08:30Z,15,248,6.8,0.0,55.9,0.1,9.5,10.9,0.0,7.7,9.1
2023-04-14T08:30Z,16,112,1.6,0.0,27.6,7.0,0.8,34.7,0.0,6.3,22.0
2023-04-14T08:30Z,17,353,0.0,0.0,89.5,3.0,0.0,0.0,0.0,3.5,4.0
2023-04-14T08:30Z,18,238,5.8,0.0,54.5,1.1,7.9,13.1,0.0,7.3,10.3
2023-04-14T09:00Z,1,161,0.0,0.0,40.8,25.5,0.0,1.1,0.0,0.0,32.6
2023-04-14T09:00Z,2,40,3.4,0.0,9.0,0.0,7.1,55.3,0.0,8.3,16.8
2023-04-14T09:00Z,3,65,9.5,0.0,13.5,0.0,6.2,63.2,0.0,2.5,5.2
2023-04-14T09:00Z,4,38,10.2,0.0,6.1,0.0,41.9,29.8,0.0,7.6,4.4
2023-04-14T09:00Z,5,209,43.7,0.0,39.8,0.0,0.0,0.0,0.0,3.6,12.9
2023-04-14T09:00Z,6,136,5.6,0.0,32.8,1.3,4.2,37.6,0.0,10.4,8.1
2023-04-14T09:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,3.4,3.0
2023-04-14T09:00Z,8,330,1.3,0.0,83.2,0.0,1.2,5.2,0.0,5.5,3.6
2023-04-14T09:00Z,9,360,0.5,0.0,91.1,0.0,0.1,0.0,0.0,4.6,3.7
2023-04-14T09:00Z,10,267,0.0,0.0,47.3,0.0,17.1,0.0,0.0,13.4,22.1
2023-04-14T09:00Z,11,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,24.2,5.2
2023-04-14T09:00Z,12,335,0.1,0.0,84.1,0.1,3.2,0.0,0.0,9.5,2.9
2023-04-14T09:00Z,13,257,0.0,0.0,51.2,0.4,19.4,0.0,0.0,11.4,17.6
2023-04-14T09:00Z,14,241,0.0,0.0,54.3,0.9,23.2,0.0,0.0,8.9,12.7
2023-04-14T09:00Z,15,243,6.9,0.0,54.6,0.1,9.5,10.8,0.0,8.7,9.4
2023-04-14T09:00Z,16,109,1.6,0.0,26.8,6.1,0.9,35.4,0.0,6.9,22.4
2023-04-14T09:00Z,17,348,0.0,0.0,88.2,3.1,0.0,0.0,0.0,4.7,4.0
2023-04-14T09:00Z,18,233,5.8,0.0,53.3,1.0,8.0,13.1,0.0,8.2,10.6
2023-04-14T09:30Z,1,158,0.3,0.0,39.9,23.2,0.5,3.6,0.0,0.7,31.7
2023-04-14T09:30Z,2,40,3.9,0.0,9.0,0.0,7.6,55.8,0.0,9.5,14.3
2023-04-14T09:30Z,3,63,10.1,0.0,12.9,0.0,6.0,62.7,0.0,3.1,5.2
2023-04-14T09:30Z,4,43,10.2,0.0,7.5,0.0,40.0,28.4,0.0,8.9,4.9
2023-04-14T09:30Z,5,213,42.5,0.0,41.1,0.0,0.1,0.0,0.0,3.7,12.6
2023-04-14T09:30Z,6,141,5.3,0.0,33.8,1.6,4.7,34.0,0.0,12.4,8.2
2023-04-14T09:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4.5,3.5
2023-04-14T09:30Z,8,322,0.8,0.0,80.2,0.0,3.7,3.9,0.0,7.1,4.3
2023-04-14T09:30Z,9,351,0.0,0.0,87.4,0.0,1.4,0.0,0.0,6.2,5.0
2023-04-14T09:30Z,10,254,0.0,0.0,44.3,0.0,17.9,0.0,0.0,15.0,22.8
2023-04-14T09:30Z,11,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,30.5,6.3
2023-04-14T09:30Z,12,302,0.0,0.0,73.8,0.1,13.3,0.0,0.0,9.6,3.2
2023-04-14T09:30Z,13,226,0.0,0.0,43.2,0.3,29.2,0.0,0.0,10.8,16.4
2023-04-14T09:30Z,14,202,0.0,0.0,42.4,0.5,38.7,0.0,0.0,7.3,11.1
2023-04-14T09:30Z,15,228,6.8,0.0,50.3,0.1,12.7,10.7,0.0,9.7,9.6
2023-04-14T09:30Z,16,110,2.0,0.0,26.5,5.6,1.8,35.7,0.0,8.3,20.0
2023-04-14T09:30Z,17,339,0.0,0.0,86.1,2.4,0.0,0.2,0.0,6.2,5.0
2023-04-14T09:30Z,18,221,5.8,0.0,49.7,0.9,10.7,13.0,0.0,9.3,10.5
2023-04-14T10:00Z,1,155,0.2,0.0,39.3,23.3,0.4,5.4,0.0,0.6,30.8
2023-04-14T10:00Z,2,39,3.8,0.0,8.8,0.0,7.6,56.5,0.0,9.8,13.6
2023-04-14T10:00Z,3,60,10.1,0.0,12.1,0.0,6.1,63.8,0.0,3.1,4.8
2023-04-14T10:00Z,4,40,9.8,0.0,6.9,0.0,40.1,28.5,0.0,9.3,5.3
2023-04-14T10:00Z,5,214,43.7,0.0,40.9,0.0,0.1,0.0,0.0,3.3,12.1
2023-04-14T10:00Z,6,146,5.4,0.0,35.0,0.4,4.9,32.7,0.0,13.7,7.9
2023-04-14T10:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4.9,3.2
2023-04-14T10:00Z,8,321,0.7,0.0,80.0,0.0,4.0,2.8,0.0,8.1,4.4
2023-04-14T10:00Z,9,345,0.0,0.0,85.8,0.0,1.7,0.0,0.0,6.7,5.9
2023-04-14T10:00Z,10,245,0.0,0.0,41.8,0.0,18.2,0.0,0.0,16.5,23.5
2023-04-14T10:00Z,11,225,0.0,0.0,57.0,0.0,0.0,0.0,0.0,37.5,5.5
2023-04-14T10:00Z,12,292,0.0,0.0,71.2,0.1,13.5,0.0,0.0,12.2,3.0
2023-04-14T10:00Z,13,222,0.0,0.0,42.1,0.2,30.6,0.0,0.0,10.9,16.3
2023-04-14T10:00Z,14,203,0.0,0.0,42.3,0.4,40.4,0.0,0.0,6.4,10.5
2023-04-14T10:00Z,15,223,6.9,0.0,48.9,0.1,13.0,10.7,0.0,10.8,9.6
2023-04-14T10:00Z,16,107,2.1,0.0,25.7,5.8,2.0,35.9,0.0,8.7,19.8
2023-04-14T10:00Z,17,337,0.1,0.0,85.4,1.8,0.2,0.5,0.0,7.1,5.0
2023-04-14T10:00Z,18,216,5.9,0.0,48.4,0.8,10.9,13.1,0.0,10.3,10.5
2023-04-14T10:30Z,1,143,0.3,0.0,36.2,21.2,0.5,9.6,0.0,0.6,31.6
2023-04-14T10:30Z,2,43,4.2,0.0,9.6,0.0,7.8,55.5,0.0,9.2,13.6
2023-04-14T10:30Z,3,68,10.3,0.0,13.9,0.0,5.8,62.0,0.0,3.2,4.8
2023-04-14T10:30Z,4,50,10.7,0.0,9.0,0.0,38.9,26.5,0.0,8.6,6.3
2023-04-14T10:30Z,5,223,40.8,0.0,43.9,0.0,0.3,0.0,0.0,3.1,11.9
2023-04-14T10:30Z,6,159,4.9,0.0,37.9,0.0,5.7,29.8,0.0,14.0,7.6
2023-04-14T10:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,5.2,2.9
2023-04-14T10:30Z,8,313,0.4,0.0,77.1,0.0,6.9,2.2,0.0,8.7,4.7
2023-04-14T10:30Z,9,337,0.0,0.0,82.8,0.0,2.6,0.0,0.0,7.1,7.4
2023-04-14T10:30Z,10,236,0.0,0.0,40.2,0.0,18.4,0.0,0.0,16.9,24.5
2023-04-14T10:30Z,11,183,0.0,0.0,46.4,0.0,0.0,0.0,0.0,48.1,5.5
2023-04-14T10:30Z,12,265,0.0,0.0,63.2,0.1,22.6,0.0,0.0,11.5,2.6
2023-04-14T10:30Z,13,205,0.0,0.0,38.2,0.2,36.9,0.0,0.0,9.6,15.2
2023-04-14T10:30Z,14,187,0.0,0.0,36.9,0.3,48.3,0.0,0.0,5.1,9.4
2023-04-14T10:30Z,15,214,6.7,0.0,46.6,0.1,15.1,10.5,0.0,11.3,9.8
2023-04-14T10:30Z,16,107,2.3,0.0,25.4,5.5,2.7,35.2,0.0,8.6,20.4
2023-04-14T10:30Z,17,333,0.4,0.0,84.0,1.1,0.8,0.4,0.0,8.2,5.1
2023-04-14T10:30Z,18,208,5.8,0.0,46.3,0.8,12.8,12.8,0.0,10.8,10.7
2023-04-14T11:00Z,1,106,0.7,0.0,26.8,19.9,1.2,13.4,0.0,1.1,36.8
2023-04-14T11:00Z,2,46,4.6,0.0,10.1,0.0,8.0,55.4,0.0,7.3,14.6
2023-04-14T11:00Z,3,67,10.9,0.0,13.5,0.0,5.7,61.0,0.0,3.4,5.5
2023-04-14T11:00Z,4,59,11.7,0.0,11.0,0.0,38.0,25.4,0.0,6.6,7.3
2023-04-14T11:00Z,5,224,38.8,0.0,44.6,0.0,0.3,0.0,0.0,2.9,13.3
2023-04-14T11:00Z,6,160,4.7,0.0,38.4,0.0,5.4,28.6,0.0,14.9,8.0
2023-04-14T11:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,6.1,2.6
2023-04-14T11:00Z,8,307,0.2,0.0,75.9,0.0,6.7,2.4,0.0,9.7,5.1
2023-04-14T11:00Z,9,333,0.0,0.0,81.8,0.0,2.5,0.0,0.0,6.9,8.8
2023-04-14T11:00Z,10,234,0.0,0.0,39.5,0.0,18.7,0.0,0.0,18.3,23.5
2023-04-14T11:00Z,11,197,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.6,4.4
2023-04-14T11:00Z,12,258,0.0,0.0,61.8,0.0,20.9,0.0,0.0,14.8,2.4
2023-04-14T11:00Z,13,205,0.0,0.0,37.8,0.2,37.4,0.0,0.0,10.0,14.6
2023-04-14T11:00Z,14,187,0.0,0.0,36.7,0.3,48.9,0.0,0.0,4.9,9.1
2023-04-14T11:00Z,15,213,6.6,0.0,46.3,0.1,14.9,10.4,0.0,11.7,10.0
2023-04-14T11:00Z,16,105,2.2,0.0,24.8,5.0,2.7,35.2,0.0,7.9,22.2
2023-04-14T11:00Z,17,325,0.4,0.0,82.1,1.3,1.0,0.2,0.0,10.0,5.1
2023-04-14T11:00Z,18,206,5.7,0.0,45.9,0.7,12.7,12.7,0.0,11.1,11.1
2023-04-14T11:30Z,1,26,1.6,0.0,6.0,20.5,2.8,16.0,0.0,1.9,51.1
2023-04-14T11:30Z,2,46,4.7,0.0,10.1,0.0,8.1,56.0,0.0,5.5,15.5
2023-04-14T11:30Z,3,66,10.5,0.0,13.4,0.0,5.4,61.7,0.0,3.2,5.8
2023-04-14T11:30Z,4,59,11.6,0.0,11.0,0.0,38.8,25.8,0.0,4.7,8.1
2023-04-14T11:30Z,5,219,39.3,0.0,43.6,0.0,0.1,0.0,0.0,2.2,14.9
2023-04-14T11:30Z,6,155,4.7,0.0,37.4,1.7,4.0,29.5,0.0,14.5,8.2
2023-04-14T11:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,6.5,2.3
2023-04-14T11:30Z,8,309,0.5,0.0,77.1,0.0,4.0,3.5,0.0,9.3,5.6
2023-04-14T11:30Z,9,333,0.0,0.0,83.3,0.0,1.1,0.0,0.0,5.8,9.8
2023-04-14T11:30Z,10,241,0.0,0.0,40.8,0.0,17.8,0.0,0.0,18.4,23.0
2023-04-14T11:30Z,11,200,0.0,0.0,50.9,0.0,0.0,0.0,0.0,45.1,4.0
2023-04-14T11:30Z,12,272,0.0,0.0,66.3,0.0,14.7,0.0,0.0,16.1,2.8
2023-04-14T11:30Z,13,225,0.0,0.0,42.6,0.2,29.5,0.0,0.0,11.9,15.9
2023-04-14T11:30Z,14,208,0.0,0.0,42.6,0.3,41.1,0.0,0.0,5.7,10.3
2023-04-14T11:30Z,15,215,6.7,0.0,47.1,0.1,13.0,10.6,0.0,11.8,10.7
2023-04-14T11:30Z,16,104,1.9,0.0,25.1,5.1,1.7,35.5,0.0,6.5,24.3
2023-04-14T11:30Z,17,333,0.0,0.0,84.4,1.6,0.0,0.0,0.0,9.9,4.1
2023-04-14T11:30Z,18,209,5.8,0.0,46.6,0.7,10.9,12.9,0.0,11.1,11.9
2023-04-14T12:00Z,1,22,1.3,0.0,5.3,19.0,2.4,13.7,0.0,1.5,56.8
2023-04-14T12:00Z,2,44,4.6,0.0,9.7,0.0,8.1,56.4,0.0,5.1,16.2
2023-04-14T12:00Z,3,64,10.5,0.0,13.0,0.0,5.5,61.5,0.0,3.2,6.4
2023-04-14T12:00Z,4,52,11.3,0.0,9.6,0.0,39.9,26.2,0.0,4.4,8.7
2023-04-14T12:00Z,5,205,40.9,0.0,39.7,0.0,0.0,0.0,0.0,1.8,17.6
2023-04-14T12:00Z,6,146,4.7,0.0,35.4,2.9,3.8,30.4,0.0,13.9,8.9
2023-04-14T12:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,6.3,2.1
2023-04-14T12:00Z,8,309,0.5,0.0,77.3,0.0,3.6,4.1,0.0,9.1,5.3
2023-04-14T12:00Z,9,333,0.0,0.0,83.7,0.0,0.8,0.0,0.0,5.9,9.6
2023-04-14T12:00Z,10,243,0.0,0.0,40.6,0.0,18.4,0.0,0.0,17.1,23.8
2023-04-14T12:00Z,11,207,0.0,0.0,52.6,0.0,0.0,0.0,0.0,42.9,4.6
2023-04-14T12:00Z,12,274,0.0,0.0,66.9,0.0,14.5,0.0,0.0,15.8,2.7
2023-04-14T12:00Z,13,225,0.0,0.0,42.3,0.2,30.0,0.0,0.0,11.4,16.1
2023-04-14T12:00Z,14,204,0.0,0.0,41.3,0.3,42.2,0.0,0.0,5.9,10.4
2023-04-14T12:00Z,15,214,6.8,0.0,46.7,0.1,13.1,10.8,0.0,11.3,11.3
2023-04-14T12:00Z,16,100,1.8,0.0,24.3,5.2,1.4,35.2,0.0,6.0,26.0
2023-04-14T12:00Z,17,333,0.0,0.0,84.4,1.7,0.0,0.0,0.0,9.7,4.2
2023-04-14T12:00Z,18,207,5.8,0.0,46.2,0.8,11.0,13.0,0.0,10.6,12.6
2023-04-14T12:30Z,1,21,1.2,0.0,5.1,20.1,2.2,13.9,0.0,1.4,56.3
2023-04-14T12:30Z,2,42,4.4,0.0,9.3,0.0,8.0,58.1,0.0,4.9,15.3
2023-04-14T12:30Z,3,53,11.1,0.0,10.2,0.0,5.9,62.9,0.0,3.0,7.0
2023-04-14T12:30Z,4,50,10.4,0.0,9.2,0.0,40.4,27.1,0.0,4.3,8.6
2023-04-14T12:30Z,5,199,41.7,0.0,37.9,0.0,0.0,0.0,0.0,1.4,19.1
2023-04-14T12:30Z,6,144,5.1,0.0,34.6,2.7,4.2,31.1,0.0,13.1,9.1
2023-04-14T12:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,5.9,2.2
2023-04-14T12:30Z,8,313,0.7,0.0,78.3,0.0,3.7,4.0,0.0,8.1,5.2
2023-04-14T12:30Z,9,336,0.3,0.0,84.4,0.0,0.8,0.0,0.0,5.8,8.8
2023-04-14T12:30Z,10,240,0.0,0.0,39.8,0.0,18.5,0.0,0.0,14.2,27.5
2023-04-14T12:30Z,11,211,0.0,0.0,53.5,0.0,0.0,0.0,0.0,40.7,5.8
2023-04-14T12:30Z,12,281,0.0,0.0,68.3,0.0,16.1,0.0,0.0,12.6,3.0
2023-04-14T12:30Z,13,221,0.0,0.0,40.9,0.1,30.5,0.0,0.0,9.7,18.8
2023-04-14T12:30Z,14,202,0.0,0.0,40.4,0.2,42.0,0.0,0.0,5.5,11.8
2023-04-14T12:30Z,15,212,7.0,0.0,46.1,0.1,13.4,10.9,0.0,10.1,12.5
2023-04-14T12:30Z,16,100,1.8,0.0,24.3,5.5,1.2,36.4,0.0,5.5,25.4
2023-04-14T12:30Z,17,338,0.0,0.0,85.7,1.7,0.0,0.0,0.0,8.6,4.0
2023-04-14T12:30Z,18,206,6.0,0.0,45.8,0.8,11.2,13.3,0.0,9.5,13.5
2023-04-14T13:00Z,1,34,1.0,0.0,8.3,22.8,1.8,9.9,0.0,1.0,55.3
2023-04-14T13:00Z,2,42,4.3,0.0,9.4,0.0,7.9,59.5,0.0,4.6,14.4
2023-04-14T13:00Z,3,53,11.0,0.0,10.0,0.0,6.1,63.8,0.0,2.3,6.8
2023-04-14T13:00Z,4,49,10.2,0.0,9.1,0.0,41.6,27.5,0.0,3.3,8.3
2023-04-14T13:00Z,5,201,41.7,0.0,38.3,0.0,0.0,0.0,0.0,1.2,18.8
2023-04-14T13:00Z,6,141,5.2,0.0,33.9,1.7,4.1,33.0,0.0,12.6,9.4
2023-04-14T13:00Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5.0,2.0
2023-04-14T13:00Z,8,315,1.0,0.0,79.2,0.0,3.1,4.9,0.0,7.0,4.8
2023-04-14T13:00Z,9,340,0.9,0.0,85.9,0.0,0.1,0.0,0.0,4.9,8.3
2023-04-14T13:00Z,10,248,0.0,0.0,41.2,0.0,18.9,0.0,0.0,12.8,27.1
