from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T10:30Z,1,104,0.0,0.0,26.4,53.6,0.0,0.1,0.0,0.0,19.9
2023-10-09T10:30Z,2,44,8.7,0.0,8.4,0.6,13.0,38.1,0.0,5.5,25.7
2023-10-09T10:30Z,3,57,9.7,0.0,11.3,0.0,11.2,57.4,0.0,2.6,7.8
2023-10-09T10:30Z,4,26,5.7,0.0,4.5,0.0,59.0,24.1,0.0,3.6,3.0
2023-10-09T10:30Z,5,230,38.5,0.0,46.6,0.0,0.0,0.0,0.0,3.3,11.7
2023-10-09T10:30Z,6,212,2.7,0.0,53.0,1.8,3.2,13.5,0.0,15.6,10.1
2023-10-09T10:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,10.7,2.0
2023-10-09T10:30Z,8,288,4.0,3.5,63.6,0.0,1.6,7.2,0.0,16.4,3.6
2023-10-09T10:30Z,9,361,6.2,8.1,70.5,0.0,0.0,0.0,0.0,10.8,4.5
2023-10-09T10:30Z,10,171,1.4,1.9,38.4,0.0,0.0,24.8,0.0,19.7,13.8
2023-10-09T10:30Z,11,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,30.6,0.6
2023-10-09T10:30Z,12,310,0.6,0.8,76.6,0.0,0.3,0.0,0.0,21.1,0.6
2023-10-09T10:30Z,13,249,0.8,1.0,60.2,0.7,2.9,8.7,0.0,19.5,6.3
2023-10-09T10:30Z,14,265,0.3,0.3,65.4,2.1,8.3,1.9,0.0,17.5,4.2
2023-10-09T10:30Z,15,230,7.1,1.7,52.1,0.2,6.0,12.5,0.0,14.4,6.1
2023-10-09T10:30Z,16,110,4.6,0.2,25.9,22.6,0.8,16.6,0.0,6.5,22.7
2023-10-09T10:30Z,17,322,0.0,0.0,81.6,1.3,0.0,0.0,0.0,11.8,5.2
2023-10-09T10:30Z,18,220,6.4,1.4,50.4,3.1,5.0,12.3,0.0,13.3,8.1
2023-10-09T11:00Z,1,11,2.1,0.0,2.1,55.7,3.0,6.0,0.0,1.3,29.8
2023-10-09T11:00Z,2,49,9.5,0.0,9.5,0.0,13.9,37.8,0.0,6.2,23.2
2023-10-09T11:00Z,3,63,11.1,0.0,12.6,0.0,10.3,55.9,0.0,3.0,7.1
2023-10-09T11:00Z,4,37,8.3,0.0,6.6,0.0,55.3,22.5,0.0,4.4,3.0
2023-10-09T11:00Z,5,233,39.4,0.0,47.0,0.0,0.0,0.0,0.0,3.9,9.7
2023-10-09T11:00Z,6,232,2.0,0.0,58.2,3.0,1.8,10.8,0.0,16.6,7.5
2023-10-09T11:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,11.1,2.1
2023-10-09T11:00Z,8,293,2.9,3.2,65.7,0.0,1.0,5.2,0.0,19.3,2.6
2023-10-09T11:00Z,9,361,4.6,8.1,71.2,0.0,0.0,0.0,0.0,12.7,3.5
2023-10-09T11:00Z,10,162,1.0,1.8,36.7,0.0,0.0,25.3,0.0,23.2,12.0
2023-10-09T11:00Z,11,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,33.5,0.6
2023-10-09T11:00Z,12,298,0.3,0.5,74.2,0.0,0.5,0.0,0.0,24.1,0.4
2023-10-09T11:00Z,13,243,0.5,0.8,59.2,0.7,3.0,8.1,0.0,22.4,5.2
2023-10-09T11:00Z,14,261,0.1,0.2,64.7,2.0,8.2,1.6,0.0,19.7,3.4
2023-10-09T11:00Z,15,226,7.1,1.6,51.3,0.2,5.9,12.2,0.0,16.6,5.1
2023-10-09T11:00Z,16,103,4.6,0.2,24.2,22.4,0.8,16.4,0.0,7.4,24.0
2023-10-09T11:00Z,17,311,0.0,0.0,79.0,2.0,0.0,0.0,0.0,13.8,5.2
2023-10-09T11:00Z,18,216,6.4,1.3,49.5,3.0,5.0,12.1,0.0,15.3,7.4
2023-10-09T11:30Z,1,80,0.0,0.0,20.3,50.3,0.0,0.0,0.0,0.0,29.4
2023-10-09T11:30Z,2,39,8.3,0.0,7.3,2.3,12.5,35.7,0.0,6.2,27.8
2023-10-09T11:30Z,3,55,10.0,0.0,10.8,0.0,11.6,57.9,0.0,3.2,6.4
2023-10-09T11:30Z,4,22,5.8,0.0,3.4,0.0,59.4,24.1,0.0,4.9,2.3
2023-10-09T11:30Z,5,233,40.7,0.0,46.6,0.0,0.0,0.0,0.0,4.3,8.4
2023-10-09T11:30Z,6,218,2.2,0.0,54.5,1.6,2.7,12.9,0.0,18.1,8.0
2023-10-09T11:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,11.5,2.1
2023-10-09T11:30Z,8,273,3.6,2.6,61.8,0.0,2.2,7.2,0.0,20.0,2.7
2023-10-09T11:30Z,9,346,6.4,7.0,69.3,0.0,0.0,0.0,0.0,13.9,3.5
2023-10-09T11:30Z,10,157,1.5,1.7,35.4,0.0,0.0,25.3,0.0,24.9,11.4
2023-10-09T11:30Z,11,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,35.2,0.7
2023-10-09T11:30Z,12,279,0.4,0.4,69.0,0.0,4.1,0.0,0.0,25.6,0.4
2023-10-09T11:30Z,13,232,0.7,0.7,56.3,0.7,4.5,8.2,0.0,24.1,4.8
2023-10-09T11:30Z,14,251,0.2,0.2,61.9,2.0,9.1,1.6,0.0,21.7,3.3
2023-10-09T11:30Z,15,218,7.2,1.4,49.6,0.2,6.7,12.3,0.0,17.9,4.7
2023-10-09T11:30Z,16,99,4.5,0.1,23.4,21.2,0.6,16.2,0.0,6.7,27.2
2023-10-09T11:30Z,17,315,0.0,0.0,80.0,1.9,0.0,0.0,0.0,13.4,4.7
2023-10-09T11:30Z,18,209,6.5,1.2,48.0,2.8,5.6,12.2,0.0,16.3,7.4
2023-10-09T12:00Z,1,46,0.2,0.0,11.6,53.3,0.3,0.3,0.0,0.1,34.2
2023-10-09T12:00Z,2,38,9.0,0.0,6.9,0.2,12.6,36.7,0.0,6.4,28.3
2023-10-09T12:00Z,3,56,9.7,0.0,11.3,0.0,11.5,58.7,0.0,3.0,5.8
2023-10-09T12:00Z,4,22,6.0,0.0,3.2,0.0,60.0,24.1,0.0,4.6,2.1
2023-10-09T12:00Z,5,242,39.6,0.0,49.3,0.0,0.0,0.0,0.0,4.3,6.8
2023-10-09T12:00Z,6,225,2.2,0.0,56.5,0.5,2.7,12.6,0.0,18.0,7.6
2023-10-09T12:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,12.5,2.2
2023-10-09T12:00Z,8,273,3.4,2.6,61.9,0.0,2.1,6.8,0.0,20.7,2.4
2023-10-09T12:00Z,9,349,6.1,7.0,70.1,0.0,0.0,0.0,0.0,13.9,3.0
2023-10-09T12:00Z,10,166,1.5,1.8,37.6,0.0,0.0,24.8,0.0,25.2,9.1
2023-10-09T12:00Z,11,248,0.0,0.0,63.1,0.0,0.0,0.0,0.0,36.3,0.6
2023-10-09T12:00Z,12,279,0.4,0.5,68.9,0.0,4.1,0.0,0.0,25.8,0.3
2023-10-09T12:00Z,13,237,0.6,0.8,57.5,0.7,4.6,8.1,0.0,23.9,3.7
2023-10-09T12:00Z,14,256,0.2,0.2,63.1,2.1,9.0,1.5,0.0,21.1,2.7
2023-10-09T12:00Z,15,221,7.2,1.4,50.2,0.2,6.7,12.3,0.0,18.1,4.0
2023-10-09T12:00Z,16,94,4.3,0.1,22.2,21.3,0.5,15.9,0.0,6.5,29.2
2023-10-09T12:00Z,17,315,0.0,0.0,80.0,1.3,0.0,0.0,0.0,14.0,4.7
2023-10-09T12:00Z,18,210,6.5,1.2,48.3,2.8,5.6,12.1,0.0,16.5,7.1
2023-10-09T12:30Z,1,42,0.4,0.0,10.6,54.1,0.6,1.4,0.0,0.3,32.6
2023-10-09T12:30Z,2,39,9.5,0.0,6.8,0.0,12.8,36.9,0.0,6.4,27.6
2023-10-09T12:30Z,3,56,9.8,0.0,11.2,0.0,11.9,59.1,0.0,2.8,5.2
2023-10-09T12:30Z,4,19,5.7,0.0,2.5,0.0,61.0,24.7,0.0,4.2,1.9
2023-10-09T12:30Z,5,244,40.1,0.0,49.8,0.0,0.0,0.0,0.0,4.2,6.0
2023-10-09T12:30Z,6,227,2.0,0.0,56.9,3.0,2.5,12.3,0.0,16.7,6.6
2023-10-09T12:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,13.7,2.0
2023-10-09T12:30Z,8,281,3.2,3.3,62.5,0.0,1.3,6.3,0.0,21.3,2.1
2023-10-09T12:30Z,9,364,5.5,8.7,69.9,0.0,0.0,0.0,0.0,13.5,2.4
2023-10-09T12:30Z,10,176,1.4,2.4,38.7,0.0,0.0,25.3,0.0,24.6,7.6
2023-10-09T12:30Z,11,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,35.4,0.7
2023-10-09T12:30Z,12,294,0.4,0.8,72.7,0.0,0.1,0.0,0.0,25.7,0.3
2023-10-09T12:30Z,13,249,0.6,1.1,60.0,0.8,2.8,8.1,0.0,23.5,3.1
2023-10-09T12:30Z,14,264,0.2,0.3,65.2,2.2,7.9,1.5,0.0,20.5,2.1
2023-10-09T12:30Z,15,229,7.2,1.8,51.3,0.3,5.9,12.3,0.0,17.8,3.4
2023-10-09T12:30Z,16,97,4.0,0.1,23.1,22.1,0.3,16.0,0.0,6.2,28.1
2023-10-09T12:30Z,17,315,0.0,0.0,79.9,2.5,0.0,0.0,0.0,13.5,4.1
2023-10-09T12:30Z,18,217,6.5,1.5,49.3,3.1,4.9,12.1,0.0,16.2,6.4
2023-10-09T13:00Z,1,36,0.5,0.0,8.9,46.4,0.8,0.9,0.0,0.4,41.9
2023-10-09T13:00Z,2,39,8.2,0.0,7.2,0.0,12.9,37.0,0.0,6.3,28.5
2023-10-09T13:00Z,3,60,10.4,0.0,12.1,0.0,11.8,58.3,0.0,2.9,4.5
2023-10-09T13:00Z,4,27,6.4,0.0,4.4,0.0,59.1,24.0,0.0,4.1,2.0
2023-10-09T13:00Z,5,248,41.0,0.0,50.4,0.0,0.0,0.0,0.0,3.9,4.8
2023-10-09T13:00Z,6,222,2.3,0.0,55.6,5.4,2.6,12.3,0.0,15.6,6.2
2023-10-09T13:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,12.1,1.9
2023-10-09T13:00Z,8,295,3.6,4.2,63.9,0.0,1.3,6.5,0.0,18.6,1.9
2023-10-09T13:00Z,9,383,6.3,10.8,69.7,0.0,0.0,0.0,0.0,11.4,1.9
2023-10-09T13:00Z,10,194,1.8,3.2,41.1,0.0,0.0,25.1,0.0,22.8,6.0
2023-10-09T13:00Z,11,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,35.1,0.6
2023-10-09T13:00Z,12,301,0.7,1.1,73.6,0.0,0.0,0.0,0.0,24.3,0.3
2023-10-09T13:00Z,13,258,0.9,1.5,61.4,0.5,2.7,8.0,0.0,22.3,2.7
2023-10-09T13:00Z,14,272,0.3,0.4,66.7,1.6,7.9,1.5,0.0,19.6,1.9
2023-10-09T13:00Z,15,237,7.3,2.4,52.2,0.3,5.9,12.3,0.0,16.8,2.8
2023-10-09T13:00Z,16,102,3.8,0.1,24.4,16.9,0.2,17.2,0.0,6.0,31.3
2023-10-09T13:00Z,17,314,0.0,0.0,79.7,4.4,0.0,0.0,0.0,12.2,3.8
2023-10-09T13:00Z,18,226,6.6,2.0,50.5,2.4,4.9,12.2,0.0,15.3,6.1
2023-10-09T13:30Z,1,80,0.0,0.0,20.2,42.6,0.0,0.0,0.0,0.0,37.2
2023-10-09T13:30Z,2,40,7.4,0.0,7.8,5.5,11.4,32.9,0.0,5.6,29.5
2023-10-09T13:30Z,3,60,10.1,0.0,12.2,0.0,12.1,58.9,0.0,2.8,3.9
2023-10-09T13:30Z,4,24,5.9,0.0,3.8,0.0,59.7,24.8,0.0,3.9,1.8
2023-10-09T13:30Z,5,255,40.9,0.0,52.2,0.0,0.0,0.0,0.0,3.4,3.5
2023-10-09T13:30Z,6,221,2.2,0.0,55.3,7.9,2.7,11.6,0.0,14.5,5.9
2023-10-09T13:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,10.7,1.9
2023-10-09T13:30Z,8,305,3.6,5.1,64.2,0.2,1.7,7.3,0.0,16.3,1.6
2023-10-09T13:30Z,9,404,6.3,13.0,69.6,0.0,0.0,0.0,0.0,9.8,1.3
2023-10-09T13:30Z,10,213,1.9,4.2,43.4,0.0,0.0,25.2,0.0,20.9,4.2
2023-10-09T13:30Z,11,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,33.1,0.7
2023-10-09T13:30Z,12,304,0.6,1.5,73.1,0.0,2.5,0.0,0.0,22.0,0.3
2023-10-09T13:30Z,13,269,0.9,2.0,62.7,0.6,4.1,7.3,0.0,20.4,1.9
2023-10-09T13:30Z,14,277,0.3,0.6,67.5,1.7,9.4,1.0,0.0,18.1,1.5
2023-10-09T13:30Z,15,249,7.3,3.0,53.5,0.3,6.4,12.1,0.0,15.1,2.2
2023-10-09T13:30Z,16,101,3.2,0.1,24.3,18.0,0.3,17.3,0.0,5.8,30.9
