from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T11:00Z,1,6,0.6,0.0,1.3,6.9,2.3,10.2,0.0,2.6,76.0
2023-06-22T11:00Z,2,34,3.5,0.0,7.3,0.0,13.0,52.9,0.0,14.6,8.7
2023-06-22T11:00Z,3,125,3.1,0.0,30.7,0.0,11.4,45.2,0.0,7.3,2.3
2023-06-22T11:00Z,4,1,0.0,0.0,0.0,0.0,47.4,44.5,0.0,7.1,1.1
2023-06-22T11:00Z,5,300,18.2,0.0,70.6,0.0,1.0,0.7,0.0,6.3,3.3
2023-06-22T11:00Z,6,167,1.1,0.2,41.6,0.0,3.9,14.7,0.0,33.7,4.8
2023-06-22T11:00Z,7,302,0.0,0.0,76.5,0.0,0.0,0.0,0.0,18.0,5.5
2023-06-22T11:00Z,8,274,1.0,2.1,64.2,0.0,1.6,5.0,0.0,23.0,3.1
2023-06-22T11:00Z,9,346,1.7,5.5,74.2,0.0,0.1,0.1,0.0,16.4,2.1
2023-06-22T11:00Z,10,216,0.1,0.3,36.6,0.0,14.7,22.8,0.0,24.2,1.4
2023-06-22T11:00Z,11,102,0.0,0.1,25.6,0.0,0.4,0.0,0.0,72.3,1.6
2023-06-22T11:00Z,12,253,0.3,0.9,61.1,0.0,3.5,0.0,0.0,33.8,0.4
2023-06-22T11:00Z,13,220,0.1,0.2,43.0,0.1,22.0,10.1,0.0,23.5,1.0
2023-06-22T11:00Z,14,215,0.0,0.0,45.4,0.3,33.5,0.0,0.0,20.3,0.6
2023-06-22T11:00Z,15,211,2.5,1.1,45.7,0.0,11.3,13.0,0.0,24.7,1.8
2023-06-22T11:00Z,16,104,2.5,0.0,25.4,1.7,0.3,31.0,0.0,14.7,24.3
2023-06-22T11:00Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,18.3,5.1
2023-06-22T11:00Z,18,206,2.3,0.9,45.5,0.2,9.6,14.0,0.0,23.3,4.2
2023-06-22T11:30Z,1,7,0.7,0.0,1.4,5.8,2.5,11.1,0.0,2.8,75.6
2023-06-22T11:30Z,2,34,3.6,0.0,7.5,0.0,13.0,52.1,0.0,14.6,9.2
2023-06-22T11:30Z,3,126,3.1,0.0,31.1,0.0,11.1,44.7,0.0,7.4,2.7
2023-06-22T11:30Z,4,1,0.0,0.0,0.0,0.0,46.6,45.1,0.0,7.1,1.2
2023-06-22T11:30Z,5,301,17.9,0.0,70.8,0.0,0.8,0.4,0.0,6.3,3.9
2023-06-22T11:30Z,6,165,1.1,0.2,41.1,0.0,3.7,14.0,0.0,34.2,5.8
2023-06-22T11:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,18.9,5.9
2023-06-22T11:30Z,8,268,1.0,2.0,62.8,0.0,1.8,5.0,0.0,24.0,3.3
2023-06-22T11:30Z,9,337,1.7,5.1,73.0,0.0,0.1,0.0,0.0,17.6,2.4
2023-06-22T11:30Z,10,214,0.1,0.3,37.9,0.0,13.4,22.5,0.0,24.1,1.6
2023-06-22T11:30Z,11,109,0.0,0.1,27.4,0.0,0.4,0.0,0.0,70.4,1.6
2023-06-22T11:30Z,12,249,0.3,0.8,60.2,0.1,4.6,0.0,0.0,33.5,0.5
2023-06-22T11:30Z,13,198,0.1,0.2,38.3,0.2,26.2,10.1,0.0,23.7,1.1
2023-06-22T11:30Z,14,171,0.0,0.0,34.1,0.5,43.4,0.0,0.0,21.3,0.6
2023-06-22T11:30Z,15,204,2.5,1.0,44.6,0.0,12.0,12.9,0.0,25.0,2.0
2023-06-22T11:30Z,16,103,2.5,0.0,25.2,1.6,0.5,30.6,0.0,15.1,24.5
2023-06-22T11:30Z,17,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,18.7,5.6
2023-06-22T11:30Z,18,199,2.3,0.8,44.5,0.2,10.1,13.9,0.0,23.6,4.5
2023-06-22T12:00Z,1,7,0.7,0.0,1.6,5.7,2.8,11.9,0.0,3.2,74.1
2023-06-22T12:00Z,2,35,3.5,0.0,7.7,0.0,12.9,51.5,0.0,15.0,9.5
2023-06-22T12:00Z,3,128,3.1,0.0,31.4,0.0,10.7,44.3,0.0,7.7,2.9
2023-06-22T12:00Z,4,1,0.0,0.0,0.0,0.0,46.9,44.4,0.0,7.3,1.3
2023-06-22T12:00Z,5,300,17.6,0.0,70.7,0.0,0.4,0.4,0.0,6.7,4.2
2023-06-22T12:00Z,6,165,1.0,0.2,41.2,0.0,3.2,13.7,0.0,34.4,6.4
2023-06-22T12:00Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,18.6,6.6
2023-06-22T12:00Z,8,265,1.0,2.0,61.9,0.0,1.6,5.2,0.0,24.5,3.8
2023-06-22T12:00Z,9,336,1.8,5.2,72.3,0.0,0.0,0.1,0.0,17.8,2.7
2023-06-22T12:00Z,10,215,0.1,0.4,37.7,0.0,14.0,22.1,0.0,23.8,1.9
2023-06-22T12:00Z,11,102,0.0,0.1,25.6,0.0,0.5,0.0,0.0,72.0,1.9
2023-06-22T12:00Z,12,248,0.3,0.9,59.9,0.1,4.9,0.0,0.0,33.4,0.6
2023-06-22T12:00Z,13,198,0.1,0.3,38.3,0.2,26.5,10.4,0.0,22.9,1.3
2023-06-22T12:00Z,14,176,0.0,0.0,35.8,0.5,42.0,0.3,0.0,20.6,0.8
2023-06-22T12:00Z,15,204,2.5,1.0,44.5,0.0,11.9,12.8,0.0,25.1,2.2
2023-06-22T12:00Z,16,100,2.3,0.0,24.4,1.6,0.5,31.0,0.0,15.4,24.6
2023-06-22T12:00Z,17,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,19.3,6.5
2023-06-22T12:00Z,18,199,2.3,0.9,44.3,0.2,10.1,13.8,0.0,23.8,4.7
2023-06-22T12:30Z,1,10,1.0,0.0,2.3,3.6,3.3,15.3,0.0,4.0,70.5
2023-06-22T12:30Z,2,38,3.6,0.0,8.5,0.0,12.4,50.6,0.0,15.2,9.6
2023-06-22T12:30Z,3,129,3.2,0.0,31.6,0.0,9.5,44.7,0.0,7.7,3.4
2023-06-22T12:30Z,4,4,0.1,0.0,0.6,0.0,44.6,45.5,0.0,7.6,1.6
2023-06-22T12:30Z,5,299,17.3,0.0,70.7,0.0,0.0,0.5,0.0,6.9,4.6
2023-06-22T12:30Z,6,164,1.0,0.2,41.0,0.0,2.8,13.2,0.0,35.1,6.7
2023-06-22T12:30Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,19.3,7.0
2023-06-22T12:30Z,8,263,1.1,2.1,61.5,0.0,1.3,4.9,0.0,25.2,4.0
2023-06-22T12:30Z,9,342,2.0,5.7,72.5,0.0,0.0,0.1,0.0,16.7,3.1
2023-06-22T12:30Z,10,219,0.1,0.5,38.6,0.0,13.2,23.0,0.0,22.4,2.2
2023-06-22T12:30Z,11,102,0.0,0.0,25.8,0.0,0.2,0.0,0.0,71.9,2.0
2023-06-22T12:30Z,12,259,0.3,1.0,62.6,0.0,3.0,0.0,0.0,32.4,0.6
2023-06-22T12:30Z,13,216,0.1,0.4,43.4,0.1,20.7,10.4,0.0,23.4,1.6
2023-06-22T12:30Z,14,200,0.0,0.0,43.0,0.3,33.5,0.3,0.0,21.8,1.1
2023-06-22T12:30Z,15,209,2.5,1.1,45.7,0.0,10.3,13.0,0.0,24.9,2.6
2023-06-22T12:30Z,16,104,2.6,0.0,25.3,0.9,0.5,31.2,0.0,16.0,23.5
2023-06-22T12:30Z,17,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,19.6,6.6
2023-06-22T12:30Z,18,203,2.3,0.9,45.4,0.1,8.7,14.0,0.0,23.7,4.8
2023-06-22T13:00Z,1,10,1.0,0.0,2.2,9.0,3.4,16.3,0.0,4.2,63.9
