from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T08:00Z,1,24,3.2,0.0,5.0,43.7,7.7,27.8,0.0,3.6,9.1
2023-07-18T08:00Z,2,48,6.4,0.0,9.9,0.0,15.2,58.1,0.0,7.0,3.4
2023-07-18T08:00Z,3,114,10.2,0.0,25.2,0.0,11.8,47.2,0.0,2.2,3.5
2023-07-18T08:00Z,4,26,4.0,0.0,4.8,0.0,53.3,35.0,0.0,1.9,1.0
2023-07-18T08:00Z,5,251,40.8,0.0,49.8,0.0,1.9,1.1,0.0,4.8,1.6
2023-07-18T08:00Z,6,195,3.2,0.0,46.4,0.0,10.5,14.8,0.0,14.0,11.0
2023-07-18T08:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,4.9,3.9
2023-07-18T08:00Z,8,283,0.0,0.0,66.5,0.1,17.9,2.2,0.0,11.6,1.7
2023-07-18T08:00Z,9,324,0.0,0.0,74.7,0.0,9.7,5.4,0.0,9.4,0.7
2023-07-18T08:00Z,10,275,0.0,0.0,47.8,0.1,23.8,17.6,0.0,9.8,0.9
2023-07-18T08:00Z,11,182,0.0,0.0,44.9,0.1,7.7,0.2,0.0,43.3,3.8
2023-07-18T08:00Z,12,131,0.0,0.0,23.5,0.3,55.1,0.6,0.0,20.2,0.3
2023-07-18T08:00Z,13,196,0.0,0.0,36.9,0.5,50.6,3.3,0.0,8.1,0.5
2023-07-18T08:00Z,14,181,0.0,0.0,34.8,0.6,55.8,0.6,0.0,7.8,0.4
2023-07-18T08:00Z,15,207,6.6,0.0,42.7,0.1,25.1,13.3,0.0,10.7,1.4
2023-07-18T08:00Z,16,113,4.2,0.0,26.2,15.7,4.3,35.1,0.0,7.9,6.7
2023-07-18T08:00Z,17,328,0.2,0.0,83.0,0.0,0.6,0.2,0.0,6.8,9.3
2023-07-18T08:00Z,18,205,5.9,0.0,43.8,1.9,21.0,14.8,0.0,10.1,2.5
2023-07-18T08:30Z,1,25,3.3,0.0,5.2,42.5,8.1,27.9,0.0,4.1,9.0
2023-07-18T08:30Z,2,47,6.3,0.0,9.8,0.0,15.2,57.8,0.0,7.7,3.3
2023-07-18T08:30Z,3,118,9.6,0.0,26.6,0.0,11.5,46.6,0.0,2.6,3.2
2023-07-18T08:30Z,4,22,3.4,0.0,4.1,0.0,53.6,35.6,0.0,2.4,0.9
2023-07-18T08:30Z,5,249,40.3,0.0,49.3,0.0,1.9,0.9,0.0,5.9,1.7
2023-07-18T08:30Z,6,197,2.8,0.0,47.2,0.0,9.2,13.7,0.0,15.4,11.7
2023-07-18T08:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,5.4,4.2
2023-07-18T08:30Z,8,281,0.0,0.0,66.4,0.1,16.1,2.1,0.0,13.4,1.9
2023-07-18T08:30Z,9,321,0.0,0.0,74.5,0.0,8.6,5.2,0.0,10.9,0.7
2023-07-18T08:30Z,10,269,0.0,0.0,46.4,0.1,23.5,17.7,0.0,11.5,0.9
2023-07-18T08:30Z,11,136,0.0,0.0,32.6,0.1,10.5,0.2,0.0,52.1,4.5
