from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T19:30Z,1,4,0.5,0.0,0.8,68.0,1.8,10.1,0.0,0.0,18.8
2023-07-21T19:30Z,2,25,3.0,0.0,5.3,0.0,11.9,61.8,0.0,0.1,17.9
2023-07-21T19:30Z,3,111,2.3,0.0,27.5,0.0,11.9,46.1,0.0,0.0,12.1
2023-07-21T19:30Z,4,2,0.0,0.0,0.0,0.0,66.9,31.7,0.0,0.1,1.3
2023-07-21T19:30Z,5,270,31.5,0.0,59.0,0.0,4.4,2.1,0.0,0.1,3.0
2023-07-21T19:30Z,6,107,1.5,0.0,26.6,0.0,7.4,30.1,0.0,0.3,34.0
2023-07-21T19:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.2,5.6
2023-07-21T19:30Z,8,261,3.9,0.5,63.9,0.0,4.9,16.8,0.0,0.2,9.9
2023-07-21T19:30Z,9,356,10.6,1.7,83.0,0.0,1.5,0.7,0.0,0.1,2.4
2023-07-21T19:30Z,10,244,2.3,0.4,60.5,0.0,0.3,30.6,0.0,0.2,5.8
2023-07-21T19:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,1.2,3.5
2023-07-21T19:30Z,12,311,5.4,0.8,73.9,0.4,11.9,3.4,0.0,0.5,3.6
2023-07-21T19:30Z,13,274,1.2,0.2,67.0,1.0,11.7,14.3,0.0,0.2,4.4
2023-07-21T19:30Z,14,296,0.1,0.0,71.9,2.0,21.3,1.4,0.0,0.1,3.1
2023-07-21T19:30Z,15,246,6.4,0.2,59.4,0.5,11.2,16.1,0.0,0.2,5.9
2023-07-21T19:30Z,16,56,1.6,0.0,13.7,32.7,0.0,32.3,0.0,0.1,19.7
2023-07-21T19:30Z,17,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.2,16.6
2023-07-21T19:30Z,18,224,5.3,0.2,54.2,5.1,8.9,17.5,0.0,0.2,8.6
2023-07-21T20:00Z,1,4,0.5,0.0,1.0,65.7,2.3,11.5,0.0,0.0,18.9
2023-07-21T20:00Z,2,24,2.9,0.0,5.2,0.0,12.2,62.4,0.0,0.2,17.1
2023-07-21T20:00Z,3,114,2.7,0.0,28.0,0.0,12.5,46.1,0.0,0.0,10.6
2023-07-21T20:00Z,4,2,0.0,0.0,0.0,0.0,67.1,31.5,0.0,0.1,1.4
2023-07-21T20:00Z,5,269,32.1,0.0,58.5,0.0,4.1,2.1,0.0,0.1,3.1
2023-07-21T20:00Z,6,103,1.8,0.0,25.5,0.0,8.1,31.1,0.0,0.3,33.2
2023-07-21T20:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.2,5.3
2023-07-21T20:00Z,8,264,4.0,0.4,64.9,0.0,4.7,17.2,0.0,0.2,8.6
2023-07-21T20:00Z,9,354,10.4,1.4,83.4,0.0,1.3,0.7,0.0,0.1,2.6
2023-07-21T20:00Z,10,245,2.3,0.3,60.6,0.0,0.3,29.8,0.0,0.2,6.5
2023-07-21T20:00Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,1.3,3.0
2023-07-21T20:00Z,12,315,5.1,0.7,75.4,0.4,10.8,3.7,0.0,0.5,3.4
2023-07-21T20:00Z,13,275,1.1,0.2,67.4,1.0,11.1,14.6,0.0,0.1,4.5
2023-07-21T20:00Z,14,302,0.1,0.0,73.6,1.8,19.6,1.7,0.0,0.1,3.1
2023-07-21T20:00Z,15,248,6.5,0.3,59.6,0.5,11.0,16.2,0.0,0.2,5.7
2023-07-21T20:00Z,16,62,1.7,0.0,14.3,30.1,0.9,33.9,0.0,0.1,19.0
2023-07-21T20:00Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.2,15.1
2023-07-21T20:00Z,18,228,5.4,0.3,54.8,4.6,8.9,17.7,0.0,0.2,8.1
2023-07-21T20:30Z,1,7,0.7,0.0,1.4,49.9,3.2,17.8,0.0,0.1,26.8
2023-07-21T20:30Z,2,25,2.8,0.0,5.4,0.0,12.4,60.9,0.0,0.4,18.0
2023-07-21T20:30Z,3,119,2.5,0.0,29.3,0.0,12.4,46.2,0.0,0.1,9.6
2023-07-21T20:30Z,4,2,0.0,0.0,0.0,0.0,66.8,31.6,0.0,0.1,1.5
2023-07-21T20:30Z,5,265,32.1,0.0,57.5,0.0,4.5,2.5,0.0,0.1,3.3
2023-07-21T20:30Z,6,113,1.6,0.0,28.2,0.0,7.9,30.1,0.0,0.6,31.6
2023-07-21T20:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.2,5.2
2023-07-21T20:30Z,8,262,3.9,0.1,64.9,0.0,4.8,17.4,0.0,0.2,8.6
2023-07-21T20:30Z,9,343,11.0,0.4,82.7,0.0,1.5,0.9,0.0,0.2,3.3
2023-07-21T20:30Z,10,243,2.3,0.1,60.8,0.0,0.3,28.9,0.0,0.0,7.6
2023-07-21T20:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,1.5,3.0
2023-07-21T20:30Z,12,323,5.6,0.2,79.3,0.2,5.9,4.3,0.0,0.3,4.1
2023-07-21T20:30Z,13,276,1.2,0.0,68.3,0.6,8.6,15.9,0.0,0.0,5.4
2023-07-21T20:30Z,14,309,0.1,0.0,76.3,1.2,15.9,2.8,0.0,0.0,3.6
2023-07-21T20:30Z,15,251,6.5,0.4,60.4,0.4,9.8,16.3,0.0,0.2,6.1
2023-07-21T20:30Z,16,71,1.9,0.0,16.9,18.5,0.4,39.8,0.0,0.3,22.3
2023-07-21T20:30Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.2,14.7
2023-07-21T20:30Z,18,233,5.6,0.3,56.6,2.5,8.0,18.2,0.0,0.2,8.6
2023-07-21T21:00Z,1,11,1.1,0.0,2.3,33.5,5.3,24.8,0.0,0.0,32.9
2023-07-21T21:00Z,2,28,2.9,0.0,5.7,0.0,13.1,61.2,0.0,0.0,17.1
2023-07-21T21:00Z,3,113,2.0,0.0,28.0,0.0,12.4,48.6,0.0,0.1,9.0
2023-07-21T21:00Z,4,2,0.0,0.0,0.0,0.0,66.7,31.5,0.0,0.2,1.6
2023-07-21T21:00Z,5,255,33.2,0.0,54.7,0.0,5.5,2.9,0.0,0.1,3.7
2023-07-21T21:00Z,6,135,1.3,0.0,33.2,0.0,7.9,30.3,0.0,0.1,27.4
2023-07-21T21:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.1,5.2
2023-07-21T21:00Z,8,259,3.5,0.1,64.4,0.0,5.0,18.2,0.0,0.1,8.7
2023-07-21T21:00Z,9,337,11.8,0.5,80.9,0.0,1.9,1.2,0.0,0.0,3.7
2023-07-21T21:00Z,10,240,2.6,0.1,59.8,0.0,0.4,28.7,0.0,0.5,7.9
2023-07-21T21:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.2,2.7
2023-07-21T21:00Z,12,325,5.9,0.2,79.8,0.1,4.0,4.9,0.0,0.5,4.6
2023-07-21T21:00Z,13,282,1.7,0.1,70.3,0.3,5.1,16.2,0.0,0.4,5.9
2023-07-21T21:00Z,14,326,0.3,0.0,81.4,0.6,9.9,3.2,0.0,0.4,4.3
2023-07-21T21:00Z,15,257,6.6,0.8,61.1,0.2,8.4,16.6,0.0,0.3,6.1
2023-07-21T21:00Z,16,75,2.2,0.0,18.3,10.4,0.0,46.1,0.0,0.0,23.0
2023-07-21T21:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-07-21T21:00Z,18,240,5.7,0.6,57.9,1.3,7.0,18.8,0.0,0.2,8.5
2023-07-21T21:30Z,1,12,1.3,0.0,2.4,28.1,5.8,26.7,0.0,0.0,35.7
2023-07-21T21:30Z,2,27,2.9,0.0,5.1,0.0,12.5,62.5,0.0,0.0,17.0
2023-07-21T21:30Z,3,106,1.7,0.0,26.3,0.0,12.7,50.1,0.0,0.0,9.3
2023-07-21T21:30Z,4,2,0.0,0.0,0.0,0.0,68.1,30.1,0.0,0.0,1.8
2023-07-21T21:30Z,5,241,35.6,0.0,50.2,0.0,6.6,3.2,0.0,0.0,4.4
2023-07-21T21:30Z,6,126,1.1,0.0,31.4,0.0,7.5,32.8,0.0,0.0,27.1
2023-07-21T21:30Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-07-21T21:30Z,8,248,3.8,0.3,61.0,0.0,5.6,19.6,0.0,0.0,9.7
2023-07-21T21:30Z,9,334,13.2,1.6,76.8,0.0,2.4,1.3,0.0,0.0,4.6
2023-07-21T21:30Z,10,234,2.1,0.2,54.8,0.0,3.2,30.6,0.0,0.0,8.9
2023-07-21T21:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-07-21T21:30Z,12,319,6.1,0.8,76.5,0.1,5.9,5.7,0.0,0.0,4.9
2023-07-21T21:30Z,13,283,1.4,0.2,68.6,0.2,5.6,17.1,0.0,0.0,6.9
2023-07-21T21:30Z,14,332,0.2,0.0,82.4,0.5,8.2,3.7,0.0,0.0,5.0
2023-07-21T21:30Z,15,252,7.0,1.2,58.7,0.1,9.0,17.5,0.0,0.0,6.6
2023-07-21T21:30Z,16,68,2.4,0.0,15.7,8.2,0.8,49.1,0.0,0.0,23.8
2023-07-21T21:30Z,17,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-07-21T21:30Z,18,235,6.1,1.0,55.6,1.0,7.5,19.8,0.0,0.0,9.1
2023-07-21T22:00Z,1,10,1.4,0.0,2.2,28.7,5.1,26.8,0.0,0.2,35.7
2023-07-21T22:00Z,2,23,3.0,0.0,4.8,0.0,11.2,64.0,0.0,0.4,16.6
2023-07-21T22:00Z,3,96,1.5,0.0,23.7,0.0,14.0,51.1,0.0,0.3,9.4
2023-07-21T22:00Z,4,2,0.0,0.0,0.0,0.0,67.5,30.0,0.0,0.8,1.8
2023-07-21T22:00Z,5,226,37.1,0.0,46.1,0.0,7.6,3.8,0.0,0.5,4.9
2023-07-21T22:00Z,6,112,1.2,0.0,28.0,0.0,8.2,34.4,0.0,0.6,27.7
2023-07-21T22:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.4,6.3
2023-07-21T22:00Z,8,231,4.0,0.7,55.7,0.0,6.2,23.1,0.0,0.3,10.0
2023-07-21T22:00Z,9,329,15.4,3.5,70.6,0.0,3.2,1.7,0.0,0.2,5.6
2023-07-21T22:00Z,10,224,2.2,0.4,51.9,0.0,3.2,32.2,0.0,0.1,10.0
2023-07-21T22:00Z,11,380,0.0,0.0,96.4,0.0,0.0,0.2,0.0,0.0,3.4
2023-07-21T22:00Z,12,304,7.3,1.6,70.4,0.1,7.7,6.9,0.0,0.2,5.9
2023-07-21T22:00Z,13,272,1.4,0.3,65.3,0.2,7.1,18.0,0.0,0.1,7.6
2023-07-21T22:00Z,14,321,0.3,0.1,79.2,0.5,11.2,3.6,0.0,0.0,5.2
2023-07-21T22:00Z,15,241,7.4,1.2,54.8,0.1,10.8,18.6,0.0,0.0,7.0
2023-07-21T22:00Z,16,62,2.6,0.0,15.0,8.0,0.0,50.6,0.0,0.0,23.8
2023-07-21T22:00Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-07-21T22:00Z,18,226,6.4,1.0,52.4,0.9,8.9,20.8,0.0,0.0,9.5
2023-07-21T22:30Z,1,9,1.3,0.0,1.9,27.1,4.7,27.3,0.0,0.0,37.6
2023-07-21T22:30Z,2,22,3.1,0.0,4.5,0.0,11.1,63.1,0.0,0.0,18.1
2023-07-21T22:30Z,3,85,1.1,0.0,21.2,0.0,14.4,52.9,0.0,0.0,10.5
2023-07-21T22:30Z,4,2,0.0,0.0,0.0,0.0,68.6,29.5,0.0,0.0,1.9
2023-07-21T22:30Z,5,209,38.9,0.0,41.3,0.0,8.8,5.0,0.0,0.0,6.1
2023-07-21T22:30Z,6,97,1.0,0.0,24.3,0.0,8.6,35.7,0.0,0.0,30.4
2023-07-21T22:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-07-21T22:30Z,8,209,4.0,0.5,50.6,0.0,6.7,26.7,0.0,0.0,11.5
2023-07-21T22:30Z,9,303,17.6,2.4,66.0,0.0,4.0,2.5,0.0,0.0,7.7
2023-07-21T22:30Z,10,195,2.0,0.3,48.1,0.0,0.5,35.9,0.0,0.0,13.2
2023-07-21T22:30Z,11,374,0.0,0.0,94.8,0.0,0.0,0.4,0.0,0.0,4.7
2023-07-21T22:30Z,12,267,8.0,1.1,61.1,0.2,13.7,8.7,0.0,0.0,7.2
