from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T22:30Z,1,14,1.7,0.0,2.9,19.1,5.3,23.6,0.0,0.0,47.3
2023-07-30T22:30Z,2,29,3.7,0.0,6.3,0.0,11.4,46.9,0.0,0.0,31.7
2023-07-30T22:30Z,3,59,1.8,0.0,14.3,0.0,8.7,34.2,0.0,0.0,41.0
2023-07-30T22:30Z,4,2,0.0,0.0,0.0,0.0,68.7,29.0,0.0,0.0,2.3
2023-07-30T22:30Z,5,167,34.7,0.0,31.7,0.0,3.3,0.6,0.0,0.0,29.7
2023-07-30T22:30Z,6,67,0.5,0.0,16.7,0.0,2.4,8.2,0.0,0.0,72.1
2023-07-30T22:30Z,7,126,0.5,0.0,31.8,0.0,0.4,1.5,0.0,0.0,65.7
2023-07-30T22:30Z,8,91,5.0,0.0,21.6,0.0,4.4,15.7,0.0,0.0,53.3
2023-07-30T22:30Z,9,154,13.3,0.0,35.0,0.0,1.3,2.2,0.0,0.0,48.2
2023-07-30T22:30Z,10,57,0.0,0.0,14.6,0.0,0.0,17.5,0.0,0.0,67.9
2023-07-30T22:30Z,11,189,2.0,0.0,45.8,0.1,7.7,1.4,0.0,0.0,43.1
2023-07-30T22:30Z,12,135,5.1,0.0,29.1,0.1,19.7,4.5,0.0,0.0,41.5
2023-07-30T22:30Z,13,75,0.0,0.0,16.8,0.2,6.9,13.4,0.0,0.0,62.7
2023-07-30T22:30Z,14,108,0.0,0.0,21.0,0.6,19.2,5.2,0.0,0.0,54.0
2023-07-30T22:30Z,15,106,6.5,0.0,21.4,0.0,13.0,12.7,0.0,0.0,46.4
2023-07-30T22:30Z,16,50,3.4,0.0,11.4,4.8,1.0,33.3,0.0,0.0,46.0
2023-07-30T22:30Z,17,120,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,69.4
2023-07-30T22:30Z,18,98,5.6,0.0,21.0,0.6,10.6,14.0,0.0,0.0,48.2
2023-07-30T23:00Z,1,16,2.0,0.0,3.5,17.0,5.5,24.6,0.0,0.0,47.3
2023-07-30T23:00Z,2,32,3.9,0.0,6.8,0.0,10.7,47.5,0.0,0.0,31.0
2023-07-30T23:00Z,3,60,1.1,0.0,14.8,0.0,7.2,33.7,0.0,0.0,43.2
2023-07-30T23:00Z,4,2,0.0,0.0,0.0,0.0,64.0,34.1,0.0,0.0,1.9
2023-07-30T23:00Z,5,175,35.3,0.0,33.5,0.0,3.4,0.3,0.0,0.0,27.4
2023-07-30T23:00Z,6,71,0.4,0.0,17.8,0.0,2.0,7.1,0.0,0.0,72.8
2023-07-30T23:00Z,7,116,0.5,0.0,29.3,0.0,0.4,1.5,0.0,0.0,68.3
2023-07-30T23:00Z,8,94,4.6,0.0,22.5,0.0,3.9,15.2,0.0,0.0,53.7
2023-07-30T23:00Z,9,167,14.4,0.0,38.1,0.0,1.4,2.5,0.0,0.0,43.6
2023-07-30T23:00Z,10,50,0.0,0.0,12.8,0.0,0.0,18.2,0.0,0.0,69.0
2023-07-30T23:00Z,11,189,2.4,0.0,46.1,0.0,6.9,1.2,0.0,0.0,43.3
2023-07-30T23:00Z,12,144,6.2,0.0,31.5,0.1,17.8,4.4,0.0,0.0,40.0
2023-07-30T23:00Z,13,69,0.0,0.0,15.5,0.1,6.0,14.2,0.0,0.0,64.2
2023-07-30T23:00Z,14,106,0.0,0.0,21.0,0.4,17.6,5.4,0.0,0.0,55.6
2023-07-30T23:00Z,15,109,6.5,0.0,22.2,0.0,12.4,12.8,0.0,0.0,46.0
2023-07-30T23:00Z,16,46,3.6,0.0,10.5,4.4,0.6,36.0,0.0,0.0,44.9
2023-07-30T23:00Z,17,108,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,72.7
2023-07-30T23:00Z,18,99,5.8,0.0,21.4,0.5,10.3,14.3,0.0,0.0,47.8
2023-07-30T23:30Z,1,16,2.0,0.0,3.5,16.0,4.6,26.7,0.0,0.0,47.2
2023-07-30T23:30Z,2,30,3.8,0.0,6.5,0.0,8.5,51.9,0.0,0.0,29.4
2023-07-30T23:30Z,3,57,1.8,0.0,13.8,0.0,5.1,32.9,0.0,0.0,46.3
2023-07-30T23:30Z,4,2,0.0,0.0,0.0,0.0,64.1,33.9,0.0,0.0,2.0
2023-07-30T23:30Z,5,154,42.2,0.0,26.3,0.0,1.6,0.2,0.0,0.0,29.8
2023-07-30T23:30Z,6,59,0.5,0.0,14.9,0.0,1.3,6.1,0.0,0.0,77.3
