from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T17:30Z,1,28,2.7,0.0,6.4,55.3,5.4,12.5,0.0,0.8,16.9
2023-08-05T17:30Z,2,79,7.4,0.0,17.7,0.0,15.0,34.9,0.0,2.3,22.6
2023-08-05T17:30Z,3,145,3.2,0.0,35.7,0.0,4.6,32.6,0.0,0.6,23.4
2023-08-05T17:30Z,4,12,1.7,0.0,1.9,0.0,84.1,1.2,0.0,1.3,9.9
2023-08-05T17:30Z,5,236,41.0,0.0,47.4,0.0,0.0,0.0,0.0,0.7,10.9
2023-08-05T17:30Z,6,146,0.3,0.0,36.8,0.0,0.5,4.3,0.0,4.2,53.9
2023-08-05T17:30Z,7,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,5.4,21.6
2023-08-05T17:30Z,8,247,1.3,0.0,61.5,0.0,5.8,4.2,0.0,4.6,22.5
2023-08-05T17:30Z,9,301,3.6,0.0,75.3,0.0,0.5,1.0,0.0,2.0,17.5
2023-08-05T17:30Z,10,129,0.0,0.0,30.8,0.2,9.6,33.5,0.0,2.9,22.9
2023-08-05T17:30Z,11,57,0.1,0.0,10.7,0.2,23.4,0.1,0.0,42.5,23.0
2023-08-05T17:30Z,12,145,0.3,0.0,26.6,0.6,62.8,0.2,0.0,5.9,3.6
2023-08-05T17:30Z,13,163,0.0,0.0,30.8,1.2,52.5,5.7,0.0,1.9,7.9
2023-08-05T17:30Z,14,171,0.0,0.0,30.9,1.4,61.2,0.0,0.0,1.6,4.8
2023-08-05T17:30Z,15,173,5.4,0.0,38.7,0.4,24.3,10.6,0.0,4.3,16.4
2023-08-05T17:30Z,16,117,7.6,0.0,27.2,19.2,1.3,18.8,0.0,2.8,23.0
2023-08-05T17:30Z,17,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,4.6,34.5
2023-08-05T17:30Z,18,169,5.4,0.0,38.4,2.9,19.8,11.1,0.0,4.2,18.3
2023-08-05T18:00Z,1,30,3.0,0.0,6.7,54.0,5.8,13.4,0.0,0.6,16.5
2023-08-05T18:00Z,2,82,8.2,0.0,18.2,0.0,15.7,35.2,0.0,1.6,21.0
2023-08-05T18:00Z,3,151,2.8,0.0,37.5,0.0,4.7,32.8,0.0,0.5,21.7
2023-08-05T18:00Z,4,7,0.8,0.0,0.9,0.0,85.9,1.8,0.0,1.0,9.6
2023-08-05T18:00Z,5,231,40.0,0.0,46.5,0.0,0.0,0.0,0.0,0.4,13.0
2023-08-05T18:00Z,6,150,0.4,0.0,37.9,0.0,0.6,5.1,0.0,3.3,52.7
2023-08-05T18:00Z,7,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,3.5,20.1
2023-08-05T18:00Z,8,261,1.3,0.0,65.2,0.0,4.7,4.0,0.0,3.2,21.7
2023-08-05T18:00Z,9,301,3.8,0.0,75.2,0.0,0.4,0.5,0.0,1.3,18.8
2023-08-05T18:00Z,10,118,0.0,0.0,27.8,0.2,10.1,34.4,0.0,2.0,25.4
2023-08-05T18:00Z,11,73,0.2,0.0,13.6,0.3,30.1,0.1,0.0,32.1,23.7
2023-08-05T18:00Z,12,150,0.4,0.0,28.0,0.5,62.0,0.2,0.0,4.2,4.7
2023-08-05T18:00Z,13,164,0.0,0.0,31.4,1.1,50.7,6.2,0.0,1.2,9.4
2023-08-05T18:00Z,14,175,0.0,0.0,32.4,1.3,59.0,0.0,0.0,1.0,6.3
2023-08-05T18:00Z,15,175,5.4,0.0,39.3,0.4,24.5,10.7,0.0,3.0,16.8
2023-08-05T18:00Z,16,120,8.4,0.0,27.6,18.0,2.3,19.2,0.0,2.1,22.4
2023-08-05T18:00Z,17,242,0.0,0.0,61.4,0.0,0.0,0.0,0.0,3.3,35.2
2023-08-05T18:00Z,18,172,5.5,0.0,39.1,2.7,20.0,11.2,0.0,2.9,18.6
2023-08-05T18:30Z,1,36,3.7,0.0,7.9,48.8,6.8,15.4,0.0,0.4,17.0
2023-08-05T18:30Z,2,85,8.7,0.0,18.9,0.0,16.2,35.6,0.0,1.0,19.6
2023-08-05T18:30Z,3,150,4.1,0.0,36.7,0.0,5.3,32.9,0.0,0.3,20.7
2023-08-05T18:30Z,4,23,3.4,0.0,4.1,0.0,79.4,2.8,0.0,0.7,9.6
2023-08-05T18:30Z,5,230,38.8,0.0,46.5,0.0,0.0,0.0,0.0,0.2,14.4
2023-08-05T18:30Z,6,155,0.7,0.0,39.0,0.0,0.8,5.3,0.0,2.3,51.9
2023-08-05T18:30Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,1.7,16.9
2023-08-05T18:30Z,8,289,1.2,0.0,72.3,0.0,4.2,3.3,0.0,1.8,17.2
2023-08-05T18:30Z,9,312,3.1,0.0,78.2,0.0,0.1,0.1,0.0,0.8,17.7
2023-08-05T18:30Z,10,106,0.0,0.0,24.8,0.2,10.6,35.2,0.0,1.3,28.0
2023-08-05T18:30Z,11,96,0.2,0.0,18.4,0.3,36.2,0.1,0.0,20.0,24.9
2023-08-05T18:30Z,12,156,0.4,0.0,29.8,0.4,60.9,0.1,0.0,2.7,5.6
