from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T21:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-09-17T21:00Z,2,8,0.9,0.0,1.7,1.8,0.0,28.9,0.0,0.0,66.6
2023-09-17T21:00Z,3,20,0.2,0.0,4.9,0.4,7.8,49.8,0.0,0.0,36.9
2023-09-17T21:00Z,4,3,0.2,0.0,0.3,0.3,56.3,28.1,0.0,0.0,14.8
2023-09-17T21:00Z,5,152,25.6,0.0,30.7,0.1,12.3,11.2,0.0,0.0,20.0
2023-09-17T21:00Z,6,21,0.4,0.0,5.2,3.2,3.5,32.9,0.0,0.0,54.9
2023-09-17T21:00Z,7,167,1.3,0.3,41.1,0.7,3.2,23.0,0.0,0.0,30.4
2023-09-17T21:00Z,8,53,2.5,0.6,11.3,1.2,6.2,38.3,0.0,0.0,39.9
2023-09-17T21:00Z,9,234,14.5,4.0,45.5,0.1,7.0,7.2,0.0,0.0,21.8
2023-09-17T21:00Z,10,104,1.2,0.3,25.2,0.0,0.6,36.3,0.0,0.0,36.5
2023-09-17T21:00Z,11,310,1.2,0.3,75.8,0.1,13.4,0.9,0.0,0.0,8.4
2023-09-17T21:00Z,12,229,3.1,0.8,50.7,0.2,34.6,2.3,0.0,0.0,8.3
2023-09-17T21:00Z,13,171,0.8,0.2,39.8,0.4,21.5,14.1,0.0,0.0,23.2
2023-09-17T21:00Z,14,212,0.0,0.0,48.9,0.7,36.1,0.4,0.0,0.0,13.8
2023-09-17T21:00Z,15,134,5.2,0.7,29.5,0.4,15.9,21.9,0.0,0.0,26.3
2023-09-17T21:00Z,16,22,0.7,0.0,5.4,2.6,0.0,22.5,0.0,0.0,68.7
2023-09-17T21:00Z,17,97,0.4,0.0,24.4,3.8,0.0,13.5,0.0,0.0,57.8
2023-09-17T21:00Z,18,119,4.4,0.6,26.5,0.9,13.1,21.4,0.0,0.0,33.1
2023-09-17T21:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-09-17T21:30Z,2,7,0.7,0.0,1.5,1.1,0.0,28.7,0.0,0.0,68.0
2023-09-17T21:30Z,3,13,0.2,0.0,3.2,0.3,7.6,50.7,0.0,0.0,38.0
2023-09-17T21:30Z,4,3,0.2,0.0,0.3,0.2,55.4,27.7,0.0,0.0,16.2
2023-09-17T21:30Z,5,139,20.8,0.0,28.7,0.1,14.3,12.4,0.0,0.0,23.7
2023-09-17T21:30Z,6,15,0.3,0.0,3.7,2.2,3.4,33.4,0.0,0.0,56.9
2023-09-17T21:30Z,7,126,1.2,0.0,31.6,0.6,4.3,26.2,0.0,0.0,36.1
2023-09-17T21:30Z,8,42,2.0,0.0,9.8,0.9,6.8,38.8,0.0,0.0,41.7
2023-09-17T21:30Z,9,188,12.1,0.0,43.8,0.1,8.3,8.3,0.0,0.0,27.3
2023-09-17T21:30Z,10,81,0.0,0.0,20.3,0.0,1.5,36.7,0.0,0.0,41.5
2023-09-17T21:30Z,11,311,0.6,0.0,76.5,0.1,14.5,0.8,0.0,0.0,7.5
2023-09-17T21:30Z,12,214,1.7,0.0,47.6,0.1,41.8,2.1,0.0,0.0,6.7
2023-09-17T21:30Z,13,150,0.1,0.0,31.9,0.3,29.5,14.5,0.0,0.0,23.7
2023-09-17T21:30Z,14,191,0.0,0.0,38.4,0.5,47.3,0.0,0.0,0.0,13.7
2023-09-17T21:30Z,15,115,4.0,0.0,25.9,0.3,18.7,22.8,0.0,0.0,28.3
