from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T06:30Z,1,0,0.2,0.0,0.0,37.8,0.6,5.8,0.0,0.3,55.3
2023-05-29T06:30Z,2,3,2.7,0.0,0.0,0.0,8.4,79.4,0.0,3.8,5.6
2023-05-29T06:30Z,3,39,0.8,0.0,9.6,0.0,12.2,72.3,0.0,2.0,3.1
2023-05-29T06:30Z,4,2,1.0,0.0,0.0,0.0,50.0,46.4,0.0,2.0,0.6
2023-05-29T06:30Z,5,101,21.0,0.0,18.4,0.0,14.7,12.6,0.0,5.4,27.8
2023-05-29T06:30Z,6,25,0.8,0.0,6.0,2.2,6.8,45.2,0.0,16.2,22.8
2023-05-29T06:30Z,7,217,0.0,0.0,54.9,0.0,2.0,1.1,0.0,14.2,27.7
2023-05-29T06:30Z,8,68,0.2,0.0,14.3,0.3,27.9,23.5,0.0,13.4,20.4
2023-05-29T06:30Z,9,112,0.0,0.0,22.1,0.1,19.4,4.9,0.0,11.8,41.6
2023-05-29T06:30Z,10,74,0.0,0.0,8.2,0.1,25.0,9.6,0.0,8.4,48.6
2023-05-29T06:30Z,11,101,0.0,0.0,25.4,0.1,8.2,0.0,0.0,54.0,12.2
2023-05-29T06:30Z,12,57,0.0,0.0,12.2,0.5,56.4,0.1,0.0,18.4,12.3
2023-05-29T06:30Z,13,65,0.0,0.0,12.6,0.9,52.8,1.8,0.0,4.6,27.3
2023-05-29T06:30Z,14,63,0.0,0.0,13.5,1.0,58.3,0.0,0.0,3.9,23.2
2023-05-29T06:30Z,15,69,2.4,0.0,13.2,0.3,28.9,19.9,0.0,11.7,23.6
2023-05-29T06:30Z,16,11,2.1,0.0,1.8,12.6,2.1,53.1,0.0,3.4,24.9
2023-05-29T06:30Z,17,157,0.4,0.0,39.0,0.3,4.6,3.3,0.0,15.1,37.4
2023-05-29T06:30Z,18,68,2.2,0.0,13.6,1.8,23.8,22.9,0.0,10.9,24.7
2023-05-29T07:00Z,1,0,0.1,0.0,0.0,41.1,0.4,6.8,0.0,0.3,51.3
2023-05-29T07:00Z,2,3,2.5,0.0,0.0,0.0,8.0,78.5,0.0,5.2,5.7
2023-05-29T07:00Z,3,42,0.4,0.0,10.6,0.0,11.4,72.7,0.0,2.6,2.3
2023-05-29T07:00Z,4,2,0.9,0.0,0.0,0.0,48.5,47.1,0.0,2.8,0.6
2023-05-29T07:00Z,5,96,22.7,0.0,17.4,0.0,14.7,13.3,0.0,6.2,25.7
2023-05-29T07:00Z,6,26,0.6,0.0,6.4,1.9,6.3,44.4,0.0,19.4,21.0
2023-05-29T07:00Z,7,223,0.0,0.0,56.7,0.0,0.3,0.8,0.0,16.4,25.9
2023-05-29T07:00Z,8,67,0.3,0.0,14.5,0.3,25.1,23.8,0.0,16.9,19.1
2023-05-29T07:00Z,9,114,0.3,0.0,23.0,0.1,17.1,4.5,0.0,14.3,40.6
2023-05-29T07:00Z,10,71,0.0,0.0,7.3,0.1,25.1,8.7,0.0,10.0,48.8
2023-05-29T07:00Z,11,85,0.0,0.0,21.3,0.1,6.7,0.0,0.0,61.1,10.8
2023-05-29T07:00Z,12,53,0.0,0.0,11.2,0.5,54.2,0.1,0.0,22.8,11.1
2023-05-29T07:00Z,13,63,0.0,0.0,11.9,0.9,51.5,1.8,0.0,5.9,28.1
2023-05-29T07:00Z,14,61,0.0,0.0,13.0,1.1,58.0,0.0,0.0,4.9,23.0
2023-05-29T07:00Z,15,68,2.2,0.0,13.1,0.3,28.0,19.1,0.0,14.3,23.0
2023-05-29T07:00Z,16,12,2.4,0.0,1.9,13.3,2.2,50.6,0.0,4.7,24.9
2023-05-29T07:00Z,17,154,0.3,0.0,38.5,0.0,3.8,2.2,0.0,18.7,36.6
2023-05-29T07:00Z,18,66,2.1,0.0,13.4,1.9,23.1,22.0,0.0,13.3,24.2
2023-05-29T07:30Z,1,0,0.3,0.0,0.0,40.6,0.7,7.8,0.0,0.6,50.0
2023-05-29T07:30Z,2,4,3.5,0.0,0.0,0.0,8.4,75.7,0.0,6.6,5.7
2023-05-29T07:30Z,3,41,0.9,0.0,10.2,0.0,11.6,71.5,0.0,3.4,2.4
2023-05-29T07:30Z,4,2,1.4,0.0,0.0,0.0,47.3,46.9,0.0,3.7,0.7
2023-05-29T07:30Z,5,90,28.1,0.0,14.2,0.0,12.9,12.4,0.0,7.4,25.0
2023-05-29T07:30Z,6,25,0.9,0.0,5.9,0.0,6.2,42.7,0.0,23.2,21.0
2023-05-29T07:30Z,7,201,0.0,0.0,50.9,0.0,1.4,0.7,0.0,20.6,26.4
2023-05-29T07:30Z,8,64,0.4,0.0,14.2,0.1,24.4,22.8,0.0,20.0,18.1
2023-05-29T07:30Z,9,109,0.3,0.0,23.3,0.1,14.8,4.2,0.0,17.3,40.0
2023-05-29T07:30Z,10,64,0.0,0.0,7.4,0.1,21.7,9.0,0.0,11.6,50.2
2023-05-29T07:30Z,11,61,0.0,0.0,15.2,0.0,6.9,0.0,0.0,67.9,10.0
2023-05-29T07:30Z,12,50,0.0,0.0,11.1,0.4,52.9,0.1,0.0,25.9,9.7
2023-05-29T07:30Z,13,63,0.0,0.0,12.8,0.9,48.9,1.9,0.0,7.1,28.4
2023-05-29T07:30Z,14,63,0.0,0.0,14.1,1.1,55.4,0.0,0.0,6.1,23.2
2023-05-29T07:30Z,15,62,2.8,0.0,12.1,0.3,26.5,18.6,0.0,17.0,22.7
2023-05-29T07:30Z,16,15,3.5,0.0,2.4,13.0,2.3,48.4,0.0,6.0,24.2
2023-05-29T07:30Z,17,151,0.4,0.0,37.8,0.0,3.3,1.6,0.0,21.7,35.2
