from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T05:00Z,1,19,1.7,0.0,4.2,22.7,6.7,31.6,0.0,0.9,32.2
2023-06-16T05:00Z,2,38,3.5,0.0,8.4,0.0,13.5,59.9,0.0,1.8,12.9
2023-06-16T05:00Z,3,110,3.2,0.1,26.7,0.0,13.6,45.3,0.0,0.9,10.2
2023-06-16T05:00Z,4,2,0.0,0.0,0.0,0.0,55.7,42.9,0.0,1.0,0.4
2023-06-16T05:00Z,5,291,25.2,0.7,64.7,0.0,4.3,1.9,0.0,1.6,1.7
2023-06-16T05:00Z,6,218,1.4,0.5,53.8,0.0,6.0,16.4,0.0,4.5,17.6
2023-06-16T05:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,1.2,1.6
2023-06-16T05:00Z,8,359,0.4,2.2,85.3,0.0,4.3,3.2,0.0,2.6,2.0
2023-06-16T05:00Z,9,413,0.0,5.5,91.8,0.0,0.0,0.5,0.0,1.7,0.5
2023-06-16T05:00Z,10,225,0.0,0.2,56.4,0.0,1.8,30.4,0.0,5.0,6.2
2023-06-16T05:00Z,11,305,0.0,0.2,75.8,0.0,9.1,0.0,0.0,13.4,1.5
2023-06-16T05:00Z,12,292,0.0,0.6,69.3,0.1,25.8,0.0,0.0,3.9,0.3
2023-06-16T05:00Z,13,213,0.0,0.1,49.3,0.4,32.4,10.7,0.0,3.6,3.5
2023-06-16T05:00Z,14,186,0.0,0.0,40.0,0.7,53.9,0.0,0.0,2.7,2.7
2023-06-16T05:00Z,15,245,3.1,1.3,56.8,0.1,16.9,14.9,0.0,3.3,3.6
2023-06-16T05:00Z,16,136,2.7,0.1,33.6,5.9,0.5,36.8,0.0,1.7,18.8
2023-06-16T05:00Z,17,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,1.3,5.1
2023-06-16T05:00Z,18,241,2.8,1.1,56.6,0.7,13.9,16.4,0.0,3.0,5.4
2023-06-16T05:30Z,1,21,1.9,0.0,4.6,21.3,8.4,32.4,0.0,1.5,29.8
2023-06-16T05:30Z,2,38,3.5,0.0,8.3,0.0,15.2,58.8,0.0,2.8,11.5
2023-06-16T05:30Z,3,115,3.8,0.2,27.3,0.0,12.9,44.8,0.0,1.5,9.5
2023-06-16T05:30Z,4,2,0.0,0.0,0.0,0.0,54.9,43.3,0.0,1.4,0.3
2023-06-16T05:30Z,5,308,23.8,1.5,67.3,0.0,2.1,1.3,0.0,2.4,1.6
2023-06-16T05:30Z,6,225,1.4,0.9,54.3,0.0,6.0,13.6,0.0,7.3,16.5
2023-06-16T05:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,2.4,1.8
2023-06-16T05:30Z,8,353,0.3,3.4,80.4,0.0,7.0,2.3,0.0,4.9,1.7
2023-06-16T05:30Z,9,417,0.0,7.9,86.9,0.0,0.0,1.9,0.0,2.7,0.6
2023-06-16T05:30Z,10,220,0.0,0.0,55.7,0.0,1.5,29.8,0.0,7.4,5.7
2023-06-16T05:30Z,11,275,0.0,0.2,67.8,0.0,10.0,0.0,0.0,20.6,1.3
2023-06-16T05:30Z,12,258,0.0,0.6,59.4,0.1,32.9,0.1,0.0,6.6,0.4
2023-06-16T05:30Z,13,218,0.0,0.0,49.7,0.3,32.5,8.4,0.0,5.6,3.5
2023-06-16T05:30Z,14,199,0.0,0.0,41.7,0.5,51.7,0.0,0.0,3.9,2.3
2023-06-16T05:30Z,15,242,3.0,1.8,54.3,0.1,17.7,14.5,0.0,5.3,3.4
2023-06-16T05:30Z,16,138,2.8,0.2,33.6,6.2,1.4,36.0,0.0,2.9,17.0
2023-06-16T05:30Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,2.5,5.7
2023-06-16T05:30Z,18,238,2.7,1.5,54.4,0.7,14.7,16.0,0.0,4.8,5.1
2023-06-16T06:00Z,1,24,2.1,0.1,5.2,17.8,9.3,34.9,0.0,2.4,28.2
2023-06-16T06:00Z,2,41,3.6,0.1,8.8,0.0,15.9,56.9,0.0,4.0,10.6
2023-06-16T06:00Z,3,118,3.9,0.6,27.4,0.0,12.5,44.4,0.0,2.2,9.0
2023-06-16T06:00Z,4,3,0.0,0.1,0.0,0.0,54.9,42.6,0.0,2.0,0.4
2023-06-16T06:00Z,5,323,20.9,2.4,70.0,0.0,0.6,1.1,0.0,3.5,1.5
2023-06-16T06:00Z,6,231,1.1,1.2,55.2,0.0,5.5,11.4,0.0,11.0,14.6
2023-06-16T06:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,3.4,1.7
2023-06-16T06:00Z,8,348,0.1,3.6,78.9,0.0,7.4,1.6,0.0,7.1,1.3
2023-06-16T06:00Z,9,411,0.0,9.0,82.8,0.0,0.1,3.1,0.0,4.2,0.8
2023-06-16T06:00Z,10,220,0.0,0.0,55.5,0.0,2.6,27.1,0.0,10.1,4.7
2023-06-16T06:00Z,11,236,0.0,0.1,58.0,0.0,11.4,0.0,0.0,29.0,1.4
2023-06-16T06:00Z,12,246,0.0,0.2,57.2,0.1,32.6,0.1,0.0,9.4,0.4
2023-06-16T06:00Z,13,220,0.0,0.0,50.1,0.3,33.3,5.9,0.0,7.4,3.0
2023-06-16T06:00Z,14,205,0.0,0.0,43.5,0.4,48.8,0.0,0.0,5.3,2.0
2023-06-16T06:00Z,15,241,2.9,2.0,53.6,0.1,17.1,13.9,0.0,7.5,3.0
2023-06-16T06:00Z,16,147,2.8,0.3,35.6,4.7,2.1,34.6,0.0,4.6,15.2
2023-06-16T06:00Z,17,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,4.1,5.8
2023-06-16T06:00Z,18,238,2.7,1.7,54.0,0.6,14.3,15.3,0.0,7.0,4.5
2023-06-16T06:30Z,1,35,2.5,0.1,7.7,16.0,10.3,34.0,0.0,3.7,25.7
2023-06-16T06:30Z,2,54,3.9,0.2,11.8,0.0,15.9,52.6,0.0,5.7,9.9
2023-06-16T06:30Z,3,131,4.2,0.8,29.6,0.0,11.3,42.1,0.0,3.5,8.5
2023-06-16T06:30Z,4,24,1.2,0.2,4.7,0.0,51.9,38.5,0.0,2.9,0.5
2023-06-16T06:30Z,5,325,18.6,2.9,69.2,0.0,1.3,1.1,0.0,5.4,1.5
2023-06-16T06:30Z,6,227,1.0,1.3,53.3,0.0,6.6,9.9,0.0,14.9,13.0
2023-06-16T06:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,4.7,1.8
2023-06-16T06:30Z,8,326,0.0,3.2,72.1,0.0,12.2,1.3,0.0,10.1,1.1
2023-06-16T06:30Z,9,390,0.0,8.5,75.8,0.0,4.3,3.3,0.0,7.0,1.1
2023-06-16T06:30Z,10,235,0.0,0.0,42.7,0.0,19.7,22.5,0.0,11.5,3.5
2023-06-16T06:30Z,11,224,0.0,0.0,55.2,0.0,9.7,0.0,0.0,34.0,1.2
2023-06-16T06:30Z,12,226,0.0,0.0,51.2,0.1,36.5,0.1,0.0,11.8,0.4
2023-06-16T06:30Z,13,196,0.0,0.0,37.0,0.3,49.6,4.8,0.0,6.5,1.9
2023-06-16T06:30Z,14,189,0.0,0.0,36.1,0.4,56.6,0.0,0.0,5.4,1.5
2023-06-16T06:30Z,15,234,2.7,1.9,48.2,0.1,21.8,13.1,0.0,9.5,2.7
2023-06-16T06:30Z,16,157,2.8,0.4,37.0,4.0,3.9,31.6,0.0,6.7,13.6
2023-06-16T06:30Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,6.0,6.1
2023-06-16T06:30Z,18,233,2.5,1.6,49.5,0.5,18.4,14.3,0.0,9.0,4.1
2023-06-16T07:00Z,1,37,2.6,0.1,8.2,14.7,10.7,33.2,0.0,5.1,25.4
2023-06-16T07:00Z,2,56,3.9,0.2,12.2,0.0,16.0,50.6,0.0,7.5,9.6
2023-06-16T07:00Z,3,135,4.1,0.8,30.6,0.0,11.1,41.3,0.0,4.8,7.2
2023-06-16T07:00Z,4,26,1.4,0.2,5.1,0.0,50.8,38.0,0.0,3.9,0.6
2023-06-16T07:00Z,5,319,18.2,3.0,67.2,0.0,1.7,1.0,0.0,7.4,1.6
2023-06-16T07:00Z,6,220,0.9,1.2,51.7,0.0,6.6,9.1,0.0,18.6,12.0
2023-06-16T07:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,6.2,1.9
2023-06-16T07:00Z,8,315,0.0,3.1,69.6,0.0,12.3,1.1,0.0,12.8,1.1
2023-06-16T07:00Z,9,382,0.0,8.3,74.1,0.0,4.6,3.0,0.0,9.1,1.0
2023-06-16T07:00Z,10,230,0.0,0.0,40.3,0.0,20.2,22.3,0.0,14.2,3.0
2023-06-16T07:00Z,11,217,0.0,0.0,54.0,0.0,6.0,0.0,0.0,38.8,1.2
2023-06-16T07:00Z,12,222,0.0,0.0,50.5,0.1,34.6,0.0,0.0,14.5,0.4
2023-06-16T07:00Z,13,194,0.0,0.0,36.4,0.2,48.2,5.3,0.0,8.2,1.6
2023-06-16T07:00Z,14,188,0.0,0.0,36.0,0.3,55.6,0.0,0.0,6.9,1.3
2023-06-16T07:00Z,15,229,2.6,1.9,47.0,0.1,21.3,12.8,0.0,11.9,2.4
2023-06-16T07:00Z,16,157,2.8,0.4,36.9,3.5,4.3,29.6,0.0,9.0,13.4
2023-06-16T07:00Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,8.3,6.5
2023-06-16T07:00Z,18,228,2.4,1.6,48.3,0.4,18.1,13.8,0.0,11.4,3.8
2023-06-16T07:30Z,1,37,2.6,0.2,8.1,13.1,11.1,32.3,0.0,6.6,26.0
2023-06-16T07:30Z,2,54,3.9,0.2,11.9,0.0,16.3,48.4,0.0,9.7,9.6
2023-06-16T07:30Z,3,127,4.1,0.8,28.8,0.0,11.0,42.7,0.0,6.1,6.6
2023-06-16T07:30Z,4,21,1.2,0.2,4.1,0.0,50.1,39.0,0.0,4.7,0.7
2023-06-16T07:30Z,5,311,18.5,2.8,66.0,0.0,1.0,1.0,0.0,9.1,1.5
2023-06-16T07:30Z,6,207,0.9,1.2,48.5,0.0,5.5,8.8,0.0,23.3,11.8
2023-06-16T07:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,7.7,1.8
2023-06-16T07:30Z,8,312,0.0,2.9,70.1,0.0,9.4,1.0,0.0,15.5,1.0
2023-06-16T07:30Z,9,378,0.0,7.8,75.0,0.0,2.7,2.9,0.0,10.7,0.8
2023-06-16T07:30Z,10,220,0.0,0.0,38.7,0.0,18.0,22.7,0.0,17.8,2.7
2023-06-16T07:30Z,11,193,0.0,0.0,48.4,0.0,3.4,0.0,0.0,47.1,1.1
2023-06-16T07:30Z,12,219,0.0,0.0,50.6,0.1,30.2,0.0,0.0,18.8,0.3
