from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T22:00Z,17,46,0.5,0.0,11.6,3.7,0.0,4.2,0.0,0.0,80.1
2023-10-13T22:00Z,18,63,3.4,0.0,11.5,1.9,9.0,16.6,0.0,0.0,57.6
2023-10-13T22:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-10-13T22:30Z,2,7,1.2,0.0,1.3,3.9,0.0,11.0,0.0,0.0,82.5
2023-10-13T22:30Z,3,3,0.7,0.0,0.5,1.2,0.8,38.7,0.0,0.0,58.2
2023-10-13T22:30Z,4,9,4.8,0.0,0.7,2.0,11.9,29.9,0.0,0.0,50.6
2023-10-13T22:30Z,5,63,17.8,0.0,10.4,0.6,2.8,10.8,0.0,0.0,57.6
2023-10-13T22:30Z,6,22,0.6,0.0,5.4,4.0,0.2,13.1,0.0,0.0,76.7
2023-10-13T22:30Z,7,63,1.0,0.0,15.7,1.4,0.4,15.0,0.0,0.0,66.5
2023-10-13T22:30Z,8,20,1.5,0.0,4.5,2.3,0.7,25.3,0.0,0.0,65.7
2023-10-13T22:30Z,9,108,10.8,0.0,24.1,0.4,1.7,6.5,0.0,0.0,56.7
2023-10-13T22:30Z,10,45,0.7,0.0,5.9,0.0,4.6,26.5,0.0,0.0,62.4
2023-10-13T22:30Z,11,161,3.1,0.0,39.3,0.7,2.2,7.7,0.0,0.0,46.9
2023-10-13T22:30Z,12,147,4.4,0.0,35.2,1.0,3.0,10.7,0.0,0.0,45.7
2023-10-13T22:30Z,13,83,0.5,0.0,15.1,0.5,8.7,19.4,0.0,0.0,55.8
2023-10-13T22:30Z,14,149,0.2,0.0,31.4,1.3,16.3,6.4,0.0,0.0,44.4
2023-10-13T22:30Z,15,67,4.4,0.0,13.8,1.1,4.4,19.3,0.0,0.0,57.1
2023-10-13T22:30Z,16,25,1.1,0.0,6.0,5.2,0.0,8.5,0.0,0.0,79.3
2023-10-13T22:30Z,17,52,0.5,0.0,12.9,3.7,0.0,4.2,0.0,0.0,78.6
2023-10-13T22:30Z,18,60,3.7,0.0,12.6,1.8,3.5,16.8,0.0,0.0,61.6
2023-10-13T23:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-10-13T23:00Z,2,6,1.0,0.0,1.3,3.5,0.0,11.1,0.0,0.0,83.1
2023-10-13T23:00Z,3,2,0.5,0.0,0.4,1.0,0.5,39.3,0.0,0.0,58.2
2023-10-13T23:00Z,4,8,4.3,0.0,0.7,1.9,9.7,30.5,0.0,0.0,52.9
2023-10-13T23:00Z,5,61,17.0,0.0,10.3,0.5,2.2,10.7,0.0,0.0,59.4
2023-10-13T23:00Z,6,25,0.4,0.0,6.1,3.9,0.1,13.6,0.0,0.0,75.9
2023-10-13T23:00Z,7,71,0.8,0.0,17.8,1.3,0.2,14.2,0.0,0.0,65.7
2023-10-13T23:00Z,8,20,1.2,0.0,4.8,2.2,0.4,25.9,0.0,0.0,65.5
2023-10-13T23:00Z,9,106,10.0,0.0,23.9,0.3,1.3,6.4,0.0,0.0,58.1
2023-10-13T23:00Z,10,43,0.5,0.0,5.5,0.0,4.5,26.5,0.0,0.0,62.9
2023-10-13T23:00Z,11,154,2.9,0.0,37.6,0.7,2.2,8.3,0.0,0.0,48.5
2023-10-13T23:00Z,12,146,3.9,0.0,35.0,0.9,2.9,10.9,0.0,0.0,46.4
2023-10-13T23:00Z,13,80,0.4,0.0,14.4,0.4,8.7,19.8,0.0,0.0,56.3
2023-10-13T23:00Z,14,146,0.1,0.0,30.5,1.1,16.4,6.9,0.0,0.0,45.1
2023-10-13T23:00Z,15,67,4.1,0.0,13.8,1.0,4.1,19.6,0.0,0.0,57.4
2023-10-13T23:00Z,16,20,0.9,0.0,4.7,4.7,0.0,8.5,0.0,0.0,81.2
2023-10-13T23:00Z,17,54,0.4,0.0,13.5,3.3,0.0,4.1,0.0,0.0,78.7
2023-10-13T23:00Z,18,59,3.4,0.0,12.5,1.7,3.3,17.0,0.0,0.0,62.2
2023-10-13T23:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-10-13T23:30Z,2,7,0.7,0.0,1.6,3.5,0.0,10.8,0.0,0.0,83.4
2023-10-13T23:30Z,3,2,0.3,0.0,0.5,1.0,0.0,40.6,0.0,0.0,57.6
2023-10-13T23:30Z,4,10,5.1,0.0,0.9,2.1,0.0,32.0,0.0,0.0,59.8
2023-10-13T23:30Z,5,69,17.8,0.0,12.1,0.5,0.0,10.4,0.0,0.0,59.2
2023-10-13T23:30Z,6,17,0.3,0.0,4.3,4.2,0.0,13.9,0.0,0.0,77.3
2023-10-13T23:30Z,7,111,0.6,0.0,28.0,1.1,0.0,12.8,0.0,0.0,57.4
2023-10-13T23:30Z,8,18,1.3,0.0,4.1,2.3,0.0,26.0,0.0,0.0,66.3
2023-10-13T23:30Z,9,102,10.8,0.0,22.7,0.3,0.0,6.3,0.0,0.0,59.9
2023-10-13T23:30Z,10,43,0.1,0.0,7.1,0.0,3.1,27.6,0.0,0.0,62.0
2023-10-13T23:30Z,11,160,2.8,0.0,39.1,0.6,1.8,7.9,0.0,0.0,47.8
2023-10-13T23:30Z,12,130,4.3,0.0,30.5,0.9,2.8,11.8,0.0,0.0,49.7
2023-10-13T23:30Z,13,78,0.1,0.0,15.3,0.2,7.0,20.8,0.0,0.0,56.6
2023-10-13T23:30Z,14,146,0.0,0.0,31.4,0.5,14.6,8.1,0.0,0.0,45.4
2023-10-13T23:30Z,15,69,4.2,0.0,14.8,0.9,2.5,20.0,0.0,0.0,57.7
2023-10-13T23:30Z,16,6,1.0,0.0,1.1,4.5,0.0,9.0,0.0,0.0,84.3
2023-10-13T23:30Z,17,58,0.5,0.0,14.5,4.0,0.0,3.8,0.0,0.0,77.2
2023-10-13T23:30Z,18,59,3.5,0.0,12.8,1.6,2.0,17.4,0.0,0.0,62.8
2023-10-14T00:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-10-14T00:00Z,2,6,0.7,0.0,1.2,3.5,0.0,10.7,0.0,0.0,84.0
2023-10-14T00:00Z,3,2,0.4,0.0,0.4,1.1,0.0,39.9,0.0,0.0,58.3
2023-10-14T00:00Z,4,8,4.5,0.0,0.8,2.2,0.0,31.9,0.0,0.0,60.6
2023-10-14T00:00Z,5,67,18.5,0.0,11.3,0.5,0.0,10.4,0.0,0.0,59.3
2023-10-14T00:00Z,6,14,0.3,0.0,3.4,4.6,0.0,13.6,0.0,0.0,78.0
2023-10-14T00:00Z,7,133,0.6,0.0,33.6,1.0,0.0,10.3,0.0,0.0,54.5
2023-10-14T00:00Z,8,21,1.5,0.0,4.8,2.5,0.0,25.1,0.0,0.0,66.2
2023-10-14T00:00Z,9,126,10.4,0.0,28.9,0.3,0.0,6.0,0.0,0.0,54.4
2023-10-14T00:00Z,10,42,0.6,0.0,7.3,0.0,2.6,26.6,0.0,0.0,62.9
2023-10-14T00:00Z,11,153,3.4,0.0,37.2,0.7,1.6,8.2,0.0,0.0,49.0
2023-10-14T00:00Z,12,131,4.7,0.0,31.1,1.0,2.2,11.7,0.0,0.0,49.2
2023-10-14T00:00Z,13,72,0.6,0.0,14.2,0.2,6.6,21.0,0.0,0.0,57.5
2023-10-14T00:00Z,14,128,0.2,0.0,26.9,0.5,14.7,9.3,0.0,0.0,48.5
2023-10-14T00:00Z,15,69,4.3,0.0,14.8,1.0,2.3,19.8,0.0,0.0,57.8
2023-10-14T00:00Z,16,7,0.5,0.0,1.5,4.5,0.0,9.1,0.0,0.0,84.3
2023-10-14T00:00Z,17,62,0.2,0.0,15.6,4.5,0.0,4.1,0.0,0.0,75.6
2023-10-14T00:00Z,18,60,3.6,0.0,13.2,1.6,1.9,17.4,0.0,0.0,62.3
2023-10-14T00:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-10-14T00:30Z,2,7,0.7,0.0,1.6,3.5,0.0,10.8,0.0,0.0,83.4
2023-10-14T00:30Z,3,2,0.3,0.0,0.5,1.0,0.0,40.4,0.0,0.0,57.7
2023-10-14T00:30Z,4,9,4.4,0.0,1.0,2.1,0.0,32.3,0.0,0.0,60.3
2023-10-14T00:30Z,5,70,19.6,0.0,11.7,0.5,0.0,10.7,0.0,0.0,57.6
2023-10-14T00:30Z,6,17,0.3,0.0,4.3,4.4,0.0,14.0,0.0,0.0,77.1
2023-10-14T00:30Z,7,109,0.7,0.0,27.4,1.2,0.0,13.1,0.0,0.0,57.6
2023-10-14T00:30Z,8,17,1.3,0.0,4.0,2.4,0.0,26.2,0.0,0.0,66.1
2023-10-14T00:30Z,9,102,12.2,0.0,22.2,0.3,0.0,6.6,0.0,0.0,58.6
2023-10-14T00:30Z,10,30,0.4,0.0,7.5,0.0,0.0,27.3,0.0,0.0,64.9
2023-10-14T00:30Z,11,159,3.4,0.0,38.8,0.6,1.3,8.4,0.0,0.0,47.5
2023-10-14T00:30Z,12,128,5.0,0.0,30.4,0.9,1.9,12.1,0.0,0.0,49.8
2023-10-14T00:30Z,13,64,0.3,0.0,14.8,0.2,4.1,22.1,0.0,0.0,58.5
2023-10-14T00:30Z,14,136,0.1,0.0,30.3,0.5,12.5,9.3,0.0,0.0,47.4
2023-10-14T00:30Z,15,64,4.7,0.0,14.2,1.0,1.6,20.0,0.0,0.0,58.5
2023-10-14T00:30Z,16,7,0.6,0.0,1.5,4.8,0.0,9.2,0.0,0.0,84.0
2023-10-14T00:30Z,17,69,0.2,0.0,17.5,3.7,0.0,4.1,0.0,0.0,74.5
2023-10-14T00:30Z,18,57,3.8,0.0,12.8,1.6,1.3,17.6,0.0,0.0,62.9
2023-10-14T01:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-10-14T01:00Z,2,6,0.7,0.0,1.2,3.5,0.0,11.0,0.0,0.0,83.6
2023-10-14T01:00Z,3,2,0.3,0.0,0.4,1.1,0.0,40.0,0.0,0.0,58.1
2023-10-14T01:00Z,4,7,3.8,0.0,0.8,2.2,0.0,32.1,0.0,0.0,61.2
2023-10-14T01:00Z,5,67,18.2,0.0,11.5,0.6,0.0,10.6,0.0,0.0,59.1
2023-10-14T01:00Z,6,13,0.3,0.0,3.1,4.7,0.0,13.8,0.0,0.0,78.1
2023-10-14T01:00Z,7,137,0.5,0.0,34.5,1.0,0.0,10.3,0.0,0.0,53.6
2023-10-14T01:00Z,8,18,1.3,0.0,4.2,2.5,0.0,25.4,0.0,0.0,66.5
2023-10-14T01:00Z,9,122,10.6,0.0,27.8,0.3,0.0,6.2,0.0,0.0,55.1
2023-10-14T01:00Z,10,30,0.8,0.0,7.4,0.0,0.0,26.8,0.0,0.0,65.0
2023-10-14T01:00Z,11,164,3.3,0.0,40.2,0.7,0.9,8.1,0.0,0.0,46.8
2023-10-14T01:00Z,12,128,4.8,0.0,30.6,1.0,1.3,12.1,0.0,0.0,50.1
2023-10-14T01:00Z,13,62,0.8,0.0,14.1,0.2,4.1,21.7,0.0,0.0,59.1
2023-10-14T01:00Z,14,117,0.3,0.0,25.5,0.5,12.6,10.9,0.0,0.0,50.3
2023-10-14T01:00Z,15,65,4.2,0.0,14.8,1.0,1.6,20.0,0.0,0.0,58.4
2023-10-14T01:00Z,16,7,0.5,0.0,1.6,4.5,0.0,9.5,0.0,0.0,83.9
2023-10-14T01:00Z,17,59,0.2,0.0,15.0,4.6,0.0,4.4,0.0,0.0,75.8
2023-10-14T01:00Z,18,58,3.5,0.0,13.2,1.6,1.3,17.7,0.0,0.0,62.6
2023-10-14T01:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-10-14T01:30Z,2,6,0.7,0.0,1.2,3.6,0.0,11.3,0.0,0.0,83.2
2023-10-14T01:30Z,3,2,0.3,0.0,0.4,1.1,0.0,40.2,0.0,0.0,58.0
2023-10-14T01:30Z,4,7,3.6,0.0,0.8,2.2,0.0,31.7,0.0,0.0,61.7
2023-10-14T01:30Z,5,69,18.8,0.0,11.7,0.6,0.0,10.6,0.0,0.0,58.3
2023-10-14T01:30Z,6,12,0.3,0.0,3.0,4.5,0.0,13.9,0.0,0.0,78.3
2023-10-14T01:30Z,7,136,0.5,0.0,34.4,1.0,0.0,10.1,0.0,0.0,54.1
2023-10-14T01:30Z,8,17,1.3,0.0,4.0,2.5,0.0,25.9,0.0,0.0,66.4
2023-10-14T01:30Z,9,124,10.9,0.0,28.1,0.3,0.0,6.2,0.0,0.0,54.5
2023-10-14T01:30Z,10,32,1.0,0.0,7.9,0.0,0.0,27.0,0.0,0.0,64.1
2023-10-14T01:30Z,11,169,3.3,0.0,41.9,0.7,0.1,7.9,0.0,0.0,46.1
2023-10-14T01:30Z,12,138,4.9,0.0,33.3,1.0,0.2,12.2,0.0,0.0,48.3
2023-10-14T01:30Z,13,63,1.1,0.0,15.2,0.2,1.0,21.8,0.0,0.0,60.7
2023-10-14T01:30Z,14,114,0.4,0.0,27.5,0.5,3.6,11.5,0.0,0.0,56.5
2023-10-14T01:30Z,15,68,4.4,0.0,15.7,1.0,0.4,20.2,0.0,0.0,58.3
2023-10-14T01:30Z,16,7,0.5,0.0,1.7,4.5,0.0,9.4,0.0,0.0,83.9
2023-10-14T01:30Z,17,59,0.2,0.0,14.8,4.4,0.0,4.3,0.0,0.0,76.2
2023-10-14T01:30Z,18,59,3.7,0.0,13.8,1.6,0.3,17.8,0.0,0.0,62.7
2023-10-14T02:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-10-14T02:00Z,2,8,0.7,0.0,1.8,3.6,0.0,11.4,0.0,0.1,82.4
2023-10-14T02:00Z,3,2,0.3,0.0,0.5,1.1,0.0,41.0,0.0,0.0,57.0
2023-10-14T02:00Z,4,9,3.6,0.0,1.1,2.2,0.0,31.9,0.0,0.0,61.1
2023-10-14T02:00Z,5,73,18.2,0.0,13.0,0.5,0.0,11.0,0.0,0.0,57.3
2023-10-14T02:00Z,6,18,0.3,0.0,4.5,4.2,0.0,14.4,0.0,0.0,76.6
2023-10-14T02:00Z,7,114,0.5,0.0,28.8,1.1,0.0,12.6,0.0,0.7,56.2
2023-10-14T02:00Z,8,16,1.1,0.0,3.8,2.4,0.0,27.2,0.0,0.0,65.5
2023-10-14T02:00Z,9,100,11.5,0.0,21.8,0.3,0.0,7.0,0.0,0.0,59.2
2023-10-14T02:00Z,10,34,0.4,0.0,8.6,0.0,0.0,28.0,0.0,0.3,62.7
