from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T14:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:00Z,2,12,3.0,0.0,2.0,0.0,0.0,16.2,0.0,4.6,74.2
2023-07-03T14:00Z,3,21,0.7,0.0,5.1,0.0,7.5,44.5,0.0,5.1,37.2
2023-07-03T14:00Z,4,2,0.3,0.0,0.2,0.0,39.2,40.9,0.0,4.9,14.5
2023-07-03T14:00Z,5,104,23.0,0.0,19.3,0.0,11.8,14.9,0.0,7.3,23.7
2023-07-03T14:00Z,6,28,0.9,0.0,6.7,0.0,2.3,18.5,0.0,17.3,54.2
2023-07-03T14:00Z,7,74,0.8,0.0,18.4,0.0,1.9,12.2,0.0,23.5,43.2
2023-07-03T14:00Z,8,40,2.2,0.0,9.4,0.0,5.2,27.2,0.0,15.0,40.9
2023-07-03T14:00Z,9,145,11.2,0.0,33.5,0.0,5.8,6.9,0.0,16.1,26.6
2023-07-03T14:00Z,10,103,1.1,0.0,13.0,0.0,11.2,21.9,0.0,12.7,40.2
2023-07-03T14:00Z,11,31,1.6,0.0,7.0,0.1,2.6,3.8,0.0,67.8,17.2
2023-07-03T14:00Z,12,96,4.9,0.0,21.5,0.2,8.0,9.1,0.0,30.8,25.6
2023-07-03T14:00Z,13,107,1.0,0.0,15.4,0.5,13.6,15.2,0.0,13.6,40.8
2023-07-03T14:00Z,14,113,0.3,0.0,20.0,1.5,18.6,4.7,0.0,14.1,40.8
2023-07-03T14:00Z,15,77,4.5,0.0,14.6,0.2,10.0,18.8,0.0,20.1,31.8
2023-07-03T14:00Z,16,8,2.5,0.0,1.3,0.5,0.0,12.9,0.0,3.9,78.9
2023-07-03T14:00Z,17,76,0.5,0.0,19.0,0.1,0.0,3.2,0.0,20.0,57.1
2023-07-03T14:00Z,18,68,4.0,0.0,13.2,0.2,8.0,17.0,0.0,18.0,39.6
2023-07-03T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:30Z,2,12,3.1,0.0,2.2,0.0,0.0,16.2,0.0,4.4,74.2
2023-07-03T14:30Z,3,23,0.6,0.0,5.7,0.0,7.4,45.6,0.0,4.7,36.0
2023-07-03T14:30Z,4,2,0.2,0.0,0.2,0.0,39.9,40.8,0.0,5.7,13.2
2023-07-03T14:30Z,5,112,23.4,0.0,21.1,0.0,11.6,15.2,0.0,7.1,21.5
2023-07-03T14:30Z,6,29,0.9,0.0,7.0,0.0,2.4,18.3,0.0,17.2,54.1
2023-07-03T14:30Z,7,95,1.1,0.0,23.7,0.0,2.3,12.9,0.0,15.8,44.3
2023-07-03T14:30Z,8,47,2.4,0.0,11.1,0.0,5.3,28.5,0.0,13.4,39.4
2023-07-03T14:30Z,9,152,10.8,0.0,35.4,0.0,5.4,7.0,0.0,16.0,25.6
2023-07-03T14:30Z,10,110,0.6,0.0,12.3,0.0,13.1,21.8,0.0,12.9,39.2
2023-07-03T14:30Z,11,44,1.9,0.0,9.5,0.1,5.7,3.0,0.0,61.5,18.3
2023-07-03T14:30Z,12,104,4.4,0.0,22.3,0.2,13.4,7.2,0.0,28.3,24.2
2023-07-03T14:30Z,13,114,0.5,0.0,14.7,0.4,17.3,14.1,0.0,13.1,39.9
2023-07-03T14:30Z,14,113,0.1,0.0,18.9,1.3,25.3,2.8,0.0,12.7,38.8
2023-07-03T14:30Z,15,83,4.4,0.0,15.3,0.1,12.1,18.9,0.0,19.1,30.0
2023-07-03T14:30Z,16,9,2.5,0.0,1.5,0.5,0.0,12.6,0.0,3.7,79.3
2023-07-03T14:30Z,17,86,0.6,0.0,21.5,0.1,0.0,3.7,0.0,14.5,59.6
2023-07-03T14:30Z,18,74,3.9,0.0,14.0,0.2,9.5,16.8,0.0,16.7,39.0
2023-07-03T15:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T15:00Z,2,13,3.0,0.0,2.3,0.0,0.0,16.2,0.0,3.7,74.8
2023-07-03T15:00Z,3,26,0.6,0.0,6.3,0.0,7.2,44.6,0.0,4.1,37.2
2023-07-03T15:00Z,4,2,0.3,0.0,0.2,0.0,39.2,40.6,0.0,5.3,14.4
2023-07-03T15:00Z,5,114,23.5,0.0,21.6,0.0,11.4,15.2,0.0,5.8,22.5
2023-07-03T15:00Z,6,28,0.9,0.0,6.7,0.0,2.4,18.9,0.0,16.4,54.7
2023-07-03T15:00Z,7,86,1.2,0.0,21.5,0.0,2.5,14.8,0.0,14.5,45.4
2023-07-03T15:00Z,8,50,2.4,0.0,11.8,0.0,5.1,28.6,0.0,12.7,39.3
2023-07-03T15:00Z,9,161,10.6,0.0,37.7,0.0,5.1,7.4,0.0,14.9,24.3
2023-07-03T15:00Z,10,111,0.5,0.0,12.5,0.0,13.2,22.1,0.0,12.2,39.5
2023-07-03T15:00Z,11,84,1.5,0.0,19.7,0.1,5.2,2.3,0.0,55.2,16.1
2023-07-03T15:00Z,12,113,4.2,0.0,24.5,0.2,15.0,5.9,0.0,26.9,23.2
