from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T17:00Z,1,8,0.8,0.0,1.8,56.0,2.9,9.4,0.0,0.7,28.5
2023-08-16T17:00Z,2,43,4.3,0.0,9.3,0.0,15.0,53.7,0.0,3.8,13.8
2023-08-16T17:00Z,3,164,6.7,0.0,39.4,0.0,11.7,36.5,0.0,2.1,3.5
2023-08-16T17:00Z,4,36,3.2,0.0,7.5,0.0,61.3,21.7,0.0,2.2,4.0
2023-08-16T17:00Z,5,287,27.3,0.0,64.4,0.0,0.0,0.0,0.0,1.6,6.6
2023-08-16T17:00Z,6,229,2.5,0.0,57.4,0.0,4.8,16.3,0.0,11.7,7.2
2023-08-16T17:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,6.0,1.5
2023-08-16T17:00Z,8,336,3.1,5.7,70.9,0.0,2.2,7.4,0.0,6.7,4.0
2023-08-16T17:00Z,9,406,3.8,11.3,75.0,0.0,0.0,0.0,0.0,4.1,5.8
2023-08-16T17:00Z,10,196,0.8,2.3,41.9,0.0,2.2,29.2,0.0,7.0,16.6
2023-08-16T17:00Z,11,248,0.4,1.3,59.3,0.1,7.0,0.1,0.0,29.2,2.6
2023-08-16T17:00Z,12,251,1.4,4.4,51.1,0.5,26.9,0.2,0.0,12.4,3.2
2023-08-16T17:00Z,13,212,0.4,1.2,48.8,1.3,18.4,13.4,0.0,6.0,10.5
2023-08-16T17:00Z,14,224,0.0,0.0,54.9,2.6,31.1,0.5,0.0,4.5,6.4
2023-08-16T17:00Z,15,247,5.0,2.9,53.3,0.4,13.4,11.1,0.0,7.0,6.9
2023-08-16T17:00Z,16,57,2.2,0.2,13.4,24.9,0.8,35.4,0.0,3.1,19.9
2023-08-16T17:00Z,17,340,0.0,0.0,86.2,0.0,0.0,0.2,0.0,9.3,4.4
2023-08-16T17:00Z,18,231,4.4,2.5,50.6,3.1,11.3,13.2,0.0,6.7,8.2
2023-08-16T17:30Z,1,7,0.7,0.0,1.6,54.9,2.7,9.1,0.0,0.5,30.5
2023-08-16T17:30Z,2,41,4.2,0.0,9.0,0.0,15.4,54.6,0.0,2.8,13.9
2023-08-16T17:30Z,3,164,6.7,0.0,39.4,0.0,12.2,36.7,0.0,1.4,3.6
2023-08-16T17:30Z,4,34,2.9,0.0,7.0,0.0,62.5,22.3,0.0,1.5,3.7
2023-08-16T17:30Z,5,288,27.1,0.0,64.9,0.0,0.0,0.0,0.0,1.1,7.0
2023-08-16T17:30Z,6,235,2.7,0.0,58.7,0.0,5.4,17.6,0.0,8.1,7.5
2023-08-16T17:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,4.1,1.5
