from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T02:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-09-27T02:30Z,2,19,3.1,0.0,3.9,2.7,0.0,35.2,0.0,0.0,55.1
2023-09-27T02:30Z,3,36,0.6,0.0,8.8,0.5,10.5,57.8,0.0,0.0,21.8
2023-09-27T02:30Z,4,4,0.4,0.0,0.3,0.2,63.7,29.1,0.0,0.0,6.3
2023-09-27T02:30Z,5,178,41.2,0.0,32.6,0.0,10.6,6.5,0.0,0.0,9.1
2023-09-27T02:30Z,6,69,1.1,0.0,17.1,8.2,4.1,33.4,0.0,0.0,35.9
2023-09-27T02:30Z,7,238,1.8,0.5,58.5,1.2,2.9,15.7,0.0,0.0,19.5
2023-09-27T02:30Z,8,110,4.3,1.4,23.2,2.9,7.0,38.4,0.0,0.0,22.7
2023-09-27T02:30Z,9,333,16.9,6.4,64.0,0.0,4.3,2.9,0.0,0.0,5.3
2023-09-27T02:30Z,10,212,6.4,2.4,46.0,0.0,1.6,36.1,0.0,0.0,7.5
2023-09-27T02:30Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-09-27T02:30Z,12,318,6.8,2.5,72.4,0.5,3.6,7.8,0.0,0.0,6.3
2023-09-27T02:30Z,13,296,4.1,1.5,70.1,0.4,1.9,16.6,0.0,0.0,5.3
2023-09-27T02:30Z,14,362,0.8,0.3,90.7,0.6,1.3,3.6,0.0,0.0,2.8
2023-09-27T02:30Z,15,227,7.9,1.3,52.0,0.4,7.3,20.8,0.0,0.0,10.3
2023-09-27T02:30Z,16,16,2.2,0.0,3.4,4.8,0.0,28.1,0.0,0.0,61.5
2023-09-27T02:30Z,17,178,0.8,0.0,44.9,4.5,0.0,10.4,0.0,0.0,39.4
2023-09-27T02:30Z,18,198,6.9,1.1,46.3,1.1,6.0,20.9,0.0,0.0,17.7
2023-09-27T03:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-27T03:00Z,2,11,2.1,0.0,2.1,2.0,0.0,34.3,0.0,0.0,59.4
2023-09-27T03:00Z,3,24,0.6,0.0,5.8,0.5,10.4,59.6,0.0,0.0,23.2
2023-09-27T03:00Z,4,3,0.4,0.0,0.3,0.3,58.5,30.3,0.0,0.1,10.1
2023-09-27T03:00Z,5,148,36.5,0.0,26.3,0.1,14.6,9.6,0.0,0.0,13.0
2023-09-27T03:00Z,6,35,1.0,0.0,8.4,7.0,4.5,36.8,0.0,0.1,42.1
2023-09-27T03:00Z,7,202,1.4,0.6,49.4,1.2,3.4,17.8,0.0,0.2,25.9
