from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T22:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-07T22:00Z,8,194,3.0,0.8,46.3,0.4,6.6,37.1,0.0,0.0,5.8
2023-09-07T22:00Z,9,356,12.0,3.8,77.6,0.0,3.0,1.2,0.0,0.1,2.3
2023-09-07T22:00Z,10,243,4.4,1.4,57.1,0.0,1.1,30.4,0.0,0.0,5.6
2023-09-07T22:00Z,11,383,0.2,0.1,97.0,0.0,0.4,0.3,0.0,0.0,2.1
2023-09-07T22:00Z,12,322,4.2,1.3,76.4,0.1,10.1,6.1,0.0,0.1,1.7
2023-09-07T22:00Z,13,286,3.9,1.2,68.3,0.1,3.8,18.5,0.0,0.1,4.1
2023-09-07T22:00Z,14,331,2.2,0.6,81.6,0.5,2.6,8.8,0.0,0.2,3.6
2023-09-07T22:00Z,15,260,6.2,1.1,61.2,0.2,8.1,19.4,0.0,0.3,3.6
2023-09-07T22:00Z,16,99,1.7,0.0,24.7,3.8,0.0,44.2,0.0,1.1,24.4
2023-09-07T22:00Z,17,340,0.2,0.0,86.2,0.4,0.0,4.1,0.0,3.1,6.0
2023-09-07T22:00Z,18,251,5.4,0.9,59.5,0.5,6.9,20.7,0.0,0.5,5.6
2023-09-07T22:30Z,1,250,0.0,0.0,63.5,5.6,0.0,0.0,0.0,0.0,30.8
2023-09-07T22:30Z,2,117,1.7,0.0,29.1,2.4,0.5,47.6,0.0,0.0,18.7
2023-09-07T22:30Z,3,70,0.6,0.0,17.5,0.4,11.3,64.4,0.0,0.0,5.9
2023-09-07T22:30Z,4,2,0.0,0.0,0.0,0.0,71.3,28.1,0.0,0.0,0.6
2023-09-07T22:30Z,5,264,28.5,0.0,58.2,0.0,7.2,2.7,0.0,0.0,3.3
2023-09-07T22:30Z,6,218,0.5,0.0,55.1,0.6,3.8,31.6,0.0,0.0,8.3
2023-09-07T22:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-07T22:30Z,8,197,3.0,0.8,47.2,0.4,6.6,36.3,0.0,0.0,5.7
2023-09-07T22:30Z,9,357,12.0,3.8,78.0,0.0,3.0,1.2,0.0,0.0,2.0
2023-09-07T22:30Z,10,243,4.5,1.4,56.8,0.0,1.1,30.9,0.0,0.0,5.3
2023-09-07T22:30Z,11,383,0.2,0.1,96.8,0.0,0.4,0.3,0.0,0.0,2.2
2023-09-07T22:30Z,12,325,4.1,1.3,77.3,0.1,9.5,6.3,0.0,0.0,1.5
2023-09-07T22:30Z,13,285,3.7,1.2,67.9,0.2,4.3,19.0,0.0,0.0,3.7
2023-09-07T22:30Z,14,324,1.9,0.6,79.6,0.5,5.2,9.1,0.0,0.0,3.1
2023-09-07T22:30Z,15,259,6.2,1.1,61.0,0.2,8.7,19.5,0.0,0.0,3.4
2023-09-07T22:30Z,16,99,1.7,0.0,24.7,3.7,0.0,44.9,0.0,0.0,25.1
2023-09-07T22:30Z,17,350,0.2,0.0,88.8,0.3,0.0,4.2,0.0,0.0,6.5
2023-09-07T22:30Z,18,251,5.4,0.9,59.5,0.5,7.5,20.8,0.0,0.0,5.4
2023-09-07T23:00Z,1,239,0.0,0.0,60.8,6.3,0.0,0.0,0.0,0.0,32.9
2023-09-07T23:00Z,2,100,1.7,0.0,24.9,2.2,1.7,50.9,0.0,0.7,17.9
2023-09-07T23:00Z,3,70,1.0,0.0,17.2,0.3,11.9,63.4,0.0,0.2,5.9
2023-09-07T23:00Z,4,2,0.0,0.0,0.0,0.0,70.5,29.0,0.0,0.0,0.6
2023-09-07T23:00Z,5,269,28.2,0.0,59.7,0.0,6.4,2.5,0.0,0.1,3.0
2023-09-07T23:00Z,6,200,0.7,0.0,50.6,0.6,4.5,33.6,0.0,1.7,8.3
2023-09-07T23:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-07T23:00Z,8,198,3.4,0.9,47.2,0.3,6.9,35.3,0.0,0.6,5.5
2023-09-07T23:00Z,9,360,11.7,3.6,79.1,0.0,2.7,1.0,0.0,0.1,1.8
2023-09-07T23:00Z,10,249,4.5,1.5,58.2,0.0,1.0,30.3,0.0,0.0,4.5
2023-09-07T23:00Z,11,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,5.0,1.8
2023-09-07T23:00Z,12,325,4.0,1.3,77.2,0.0,10.2,5.9,0.0,0.1,1.3
2023-09-07T23:00Z,13,289,3.6,1.2,68.8,0.2,4.6,18.2,0.0,0.3,3.1
2023-09-07T23:00Z,14,322,1.8,0.6,79.1,0.6,5.3,9.1,0.0,0.9,2.6
2023-09-07T23:00Z,15,260,6.3,1.1,61.4,0.2,7.5,19.8,0.0,0.5,3.2
2023-09-07T23:00Z,16,107,1.5,0.0,26.6,3.4,0.0,44.8,0.0,0.8,22.9
2023-09-07T23:00Z,17,349,0.2,0.0,88.6,0.4,0.0,4.7,0.0,0.3,5.8
2023-09-07T23:00Z,18,251,5.5,0.9,59.8,0.4,6.4,21.2,0.0,0.5,5.1
2023-09-07T23:30Z,1,232,0.0,0.0,58.9,6.1,0.0,0.0,0.0,0.0,35.0
2023-09-07T23:30Z,2,87,1.8,0.0,21.4,1.8,1.9,55.8,0.0,0.0,17.3
2023-09-07T23:30Z,3,48,1.1,0.0,11.8,0.2,12.6,67.3,0.0,0.0,6.9
2023-09-07T23:30Z,4,2,0.0,0.0,0.0,0.0,70.6,28.8,0.0,0.0,0.6
2023-09-07T23:30Z,5,279,26.2,0.0,62.8,0.0,5.9,2.3,0.0,0.0,2.8
2023-09-07T23:30Z,6,217,0.7,0.0,54.8,0.4,4.4,31.7,0.0,0.0,7.9
2023-09-07T23:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-07T23:30Z,8,192,3.2,0.0,47.8,0.2,6.9,36.1,0.0,0.0,5.7
2023-09-07T23:30Z,9,342,11.6,0.0,83.2,0.0,2.6,1.0,0.0,0.0,1.6
2023-09-07T23:30Z,10,242,4.6,0.0,60.1,0.0,1.0,30.6,0.0,0.0,3.7
2023-09-07T23:30Z,11,379,0.6,0.0,96.0,0.0,0.9,0.5,0.0,0.0,2.1
2023-09-07T23:30Z,12,331,4.4,0.0,82.0,0.0,6.3,5.8,0.0,0.0,1.5
2023-09-07T23:30Z,13,287,3.9,0.0,71.4,0.3,2.5,19.0,0.0,0.0,2.9
2023-09-07T23:30Z,14,328,2.2,0.0,82.4,1.0,1.6,10.1,0.0,0.0,2.7
2023-09-07T23:30Z,15,265,6.2,1.1,62.4,0.1,7.5,19.6,0.0,0.0,3.0
2023-09-07T23:30Z,16,105,2.0,0.0,25.9,3.4,0.0,45.1,0.0,0.0,23.5
2023-09-07T23:30Z,17,363,0.1,0.0,92.2,0.2,0.0,2.8,0.0,0.0,4.7
2023-09-07T23:30Z,18,252,5.5,1.0,60.6,0.4,6.4,21.1,0.0,0.0,5.0
2023-09-08T00:00Z,1,259,0.0,0.0,65.7,6.4,0.0,0.0,0.0,0.0,27.9
2023-09-08T00:00Z,2,100,1.8,0.0,24.8,2.1,1.7,54.9,0.0,0.0,14.8
2023-09-08T00:00Z,3,47,1.3,0.0,11.6,0.3,13.0,68.2,0.0,0.1,5.6
2023-09-08T00:00Z,4,2,0.0,0.0,0.0,0.0,71.0,28.4,0.0,0.1,0.6
2023-09-08T00:00Z,5,281,26.5,0.0,63.2,0.0,5.8,2.4,0.0,0.1,2.1
2023-09-08T00:00Z,6,220,0.8,0.0,55.6,0.5,4.5,31.5,0.0,0.1,7.0
2023-09-08T00:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.2,1.7
2023-09-08T00:00Z,8,189,3.5,0.0,46.8,0.3,7.1,37.5,0.0,0.1,4.7
2023-09-08T00:00Z,9,343,11.6,0.0,83.6,0.0,2.5,1.1,0.0,0.0,1.2
2023-09-08T00:00Z,10,243,4.5,0.0,60.4,0.0,1.0,31.4,0.0,0.0,2.8
2023-09-08T00:00Z,11,384,0.4,0.0,97.2,0.0,0.5,0.2,0.0,0.0,1.7
2023-09-08T00:00Z,12,334,4.2,0.0,82.9,0.0,6.0,5.7,0.0,0.1,1.1
2023-09-08T00:00Z,13,289,3.9,0.0,72.1,0.2,2.4,19.1,0.0,0.0,2.3
2023-09-08T00:00Z,14,329,2.3,0.0,82.7,0.8,1.6,10.2,0.0,0.1,2.2
2023-09-08T00:00Z,15,259,6.4,0.2,63.1,0.2,7.5,20.2,0.0,0.0,2.5
2023-09-08T00:00Z,16,129,1.5,0.0,32.2,3.1,0.0,44.1,0.0,0.1,19.1
2023-09-08T00:00Z,17,353,0.2,0.0,89.6,0.3,0.0,4.7,0.0,0.0,5.2
2023-09-08T00:00Z,18,252,5.6,0.2,61.8,0.5,6.5,21.4,0.0,0.0,4.1
2023-09-08T00:30Z,1,284,0.0,0.0,72.1,6.4,0.0,0.0,0.0,0.0,21.5
2023-09-08T00:30Z,2,125,1.6,0.0,31.1,2.3,0.7,51.0,0.0,0.0,13.3
2023-09-08T00:30Z,3,54,0.9,0.0,13.4,0.4,12.4,68.3,0.0,0.0,4.7
2023-09-08T00:30Z,4,2,0.0,0.0,0.0,0.0,71.4,28.0,0.0,0.0,0.5
2023-09-08T00:30Z,5,279,26.6,0.0,62.6,0.0,6.5,2.7,0.0,0.0,1.7
2023-09-08T00:30Z,6,223,0.6,0.0,56.3,0.6,4.1,32.0,0.0,0.0,6.4
2023-09-08T00:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T00:30Z,8,191,3.1,0.0,47.4,0.3,6.9,38.0,0.0,0.0,4.3
2023-09-08T00:30Z,9,341,12.2,0.0,82.7,0.0,3.0,1.2,0.0,0.0,1.0
2023-09-08T00:30Z,10,245,4.7,0.0,60.7,0.0,1.1,31.2,0.0,0.0,2.2
2023-09-08T00:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T00:30Z,12,329,4.0,0.0,81.4,0.0,7.8,5.8,0.0,0.0,1.0
2023-09-08T00:30Z,13,288,3.9,0.0,71.6,0.1,3.2,19.3,0.0,0.0,1.8
2023-09-08T00:30Z,14,329,2.3,0.0,82.6,0.5,2.2,10.4,0.0,0.0,1.9
2023-09-08T00:30Z,15,260,6.3,0.4,62.8,0.2,7.9,20.2,0.0,0.0,2.1
2023-09-08T00:30Z,16,143,1.4,0.0,35.7,3.1,0.0,43.7,0.0,0.0,16.0
2023-09-08T00:30Z,17,358,0.2,0.0,90.8,0.3,0.0,4.1,0.0,0.0,4.6
2023-09-08T00:30Z,18,254,5.6,0.4,62.0,0.5,6.8,21.4,0.0,0.0,3.4
2023-09-08T01:00Z,1,259,0.0,0.0,65.7,8.2,0.0,0.0,0.0,0.0,26.1
2023-09-08T01:00Z,2,83,2.0,0.0,20.3,1.9,3.5,60.4,0.0,0.2,11.6
2023-09-08T01:00Z,3,49,1.3,0.0,11.9,0.2,13.2,69.6,0.0,0.1,3.7
2023-09-08T01:00Z,4,2,0.0,0.0,0.0,0.0,71.1,28.3,0.0,0.1,0.5
2023-09-08T01:00Z,5,284,26.6,0.0,64.0,0.0,5.7,2.4,0.0,0.0,1.3
2023-09-08T01:00Z,6,227,0.7,0.0,57.3,0.4,4.7,31.7,0.0,0.1,5.1
2023-09-08T01:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T01:00Z,8,202,3.4,0.4,49.3,0.2,7.1,36.1,0.0,0.1,3.4
2023-09-08T01:00Z,9,355,11.8,1.9,81.9,0.0,2.5,1.0,0.0,0.0,0.8
2023-09-08T01:00Z,10,252,4.5,0.8,60.7,0.0,1.0,31.1,0.0,0.1,1.8
2023-09-08T01:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-08T01:00Z,12,335,3.9,0.7,81.5,0.0,7.5,5.7,0.0,0.0,0.7
2023-09-08T01:00Z,13,293,3.7,0.7,71.5,0.1,3.0,19.4,0.0,0.1,1.5
2023-09-08T01:00Z,14,333,2.2,0.4,82.8,0.3,2.1,10.4,0.0,0.1,1.6
2023-09-08T01:00Z,15,263,6.4,0.9,62.3,0.2,7.9,20.5,0.0,0.0,1.9
2023-09-08T01:00Z,16,154,1.6,0.0,38.5,3.0,0.0,42.9,0.0,0.1,13.9
2023-09-08T01:00Z,17,360,0.2,0.0,91.3,0.3,0.0,3.7,0.0,0.0,4.5
2023-09-08T01:00Z,18,257,5.6,0.8,61.8,0.4,6.8,21.5,0.0,0.0,3.0
2023-09-08T01:30Z,1,304,0.0,0.0,77.2,6.1,0.0,0.0,0.0,0.0,16.8
2023-09-08T01:30Z,2,124,1.9,0.0,30.9,1.9,0.4,54.5,0.0,0.0,10.3
2023-09-08T01:30Z,3,51,0.9,0.0,12.6,0.3,12.8,69.9,0.0,0.0,3.6
2023-09-08T01:30Z,4,2,0.0,0.0,0.0,0.0,71.0,28.5,0.0,0.0,0.5
2023-09-08T01:30Z,5,277,27.6,0.0,61.7,0.0,7.0,2.5,0.0,0.0,1.2
2023-09-08T01:30Z,6,224,0.7,0.0,56.7,0.5,3.9,33.0,0.0,0.0,5.2
2023-09-08T01:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T01:30Z,8,200,3.1,0.4,48.8,0.3,7.1,36.9,0.0,0.0,3.5
2023-09-08T01:30Z,9,353,11.9,1.9,81.4,0.0,3.0,1.1,0.0,0.0,0.7
2023-09-08T01:30Z,10,250,4.6,0.8,60.2,0.0,1.2,31.9,0.0,0.0,1.3
2023-09-08T01:30Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T01:30Z,12,345,4.2,0.7,84.4,0.0,4.0,5.9,0.0,0.0,0.8
2023-09-08T01:30Z,13,296,4.0,0.6,72.3,0.1,2.0,19.7,0.0,0.0,1.3
2023-09-08T01:30Z,14,336,2.5,0.4,83.4,0.3,1.4,10.5,0.0,0.0,1.6
2023-09-08T01:30Z,15,265,6.4,0.9,63.1,0.2,7.1,20.7,0.0,0.0,1.6
2023-09-08T01:30Z,16,156,1.8,0.0,39.2,2.7,0.0,43.6,0.0,0.0,12.7
2023-09-08T01:30Z,17,368,0.1,0.0,93.4,0.2,0.0,2.5,0.0,0.0,3.7
2023-09-08T01:30Z,18,260,5.7,0.8,62.6,0.4,6.2,21.7,0.0,0.0,2.7
2023-09-08T02:00Z,1,300,0.0,0.0,76.1,7.0,0.0,0.0,0.0,0.0,16.9
2023-09-08T02:00Z,2,115,2.0,0.0,28.4,1.8,1.6,56.4,0.0,0.0,9.7
2023-09-08T02:00Z,3,50,1.2,0.0,12.3,0.2,12.9,70.2,0.0,0.1,3.1
2023-09-08T02:00Z,4,2,0.0,0.0,0.0,0.0,70.7,28.7,0.0,0.1,0.5
2023-09-08T02:00Z,5,280,27.8,0.0,62.5,0.0,6.4,2.2,0.0,0.0,1.1
2023-09-08T02:00Z,6,221,0.8,0.0,55.9,0.5,4.1,33.7,0.0,0.2,4.8
2023-09-08T02:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.2,1.3
2023-09-08T02:00Z,8,207,3.1,0.0,51.5,0.2,6.9,35.1,0.0,0.1,3.1
2023-09-08T02:00Z,9,344,12.0,0.0,83.5,0.0,2.7,0.9,0.0,0.1,0.7
2023-09-08T02:00Z,10,240,5.3,0.0,59.4,0.0,1.2,32.7,0.0,0.1,1.4
2023-09-08T02:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-08T02:00Z,12,343,4.2,0.0,85.5,0.0,3.4,6.0,0.0,0.1,0.8
2023-09-08T02:00Z,13,293,4.3,0.0,73.0,0.1,1.9,19.4,0.0,0.1,1.3
2023-09-08T02:00Z,14,336,2.5,0.0,84.6,0.2,1.2,9.8,0.0,0.2,1.5
2023-09-08T02:00Z,15,260,6.5,0.0,63.9,0.1,7.1,20.8,0.0,0.0,1.6
2023-09-08T02:00Z,16,151,1.8,0.0,37.7,3.0,0.0,45.8,0.0,0.0,11.8
2023-09-08T02:00Z,17,374,0.1,0.0,95.0,0.1,0.0,1.1,0.0,0.0,3.7
2023-09-08T02:00Z,18,256,5.8,0.0,63.1,0.4,6.2,22.0,0.0,0.0,2.6
2023-09-08T02:30Z,1,293,0.0,0.0,74.4,7.8,0.0,0.0,0.0,0.0,17.8
2023-09-08T02:30Z,2,91,2.5,0.0,22.3,1.8,4.1,61.0,0.0,0.0,8.2
2023-09-08T02:30Z,3,45,1.9,0.0,10.8,0.2,13.8,70.9,0.0,0.0,2.4
2023-09-08T02:30Z,4,2,0.0,0.0,0.0,0.0,70.7,28.7,0.0,0.0,0.6
2023-09-08T02:30Z,5,287,27.4,0.0,64.6,0.0,5.0,2.1,0.0,0.0,1.0
2023-09-08T02:30Z,6,203,1.2,0.0,51.2,0.4,5.6,37.0,0.0,0.0,4.5
2023-09-08T02:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08T02:30Z,8,218,3.5,0.0,54.3,0.2,6.5,33.2,0.0,0.0,2.3
2023-09-08T02:30Z,9,350,11.1,0.0,85.4,0.0,2.0,0.8,0.0,0.0,0.6
2023-09-08T02:30Z,10,247,4.8,0.0,61.3,0.0,0.9,31.9,0.0,0.0,1.1
2023-09-08T02:30Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-09-08T02:30Z,12,352,3.9,0.0,88.1,0.0,1.6,5.7,0.0,0.0,0.6
2023-09-08T02:30Z,13,301,3.8,0.0,75.2,0.1,1.0,18.8,0.0,0.0,1.1
2023-09-08T02:30Z,14,342,2.1,0.0,86.3,0.2,0.6,9.6,0.0,0.0,1.3
2023-09-08T02:30Z,15,267,6.3,0.6,64.5,0.1,6.7,20.4,0.0,0.0,1.4
2023-09-08T02:30Z,16,152,2.1,0.0,37.9,3.0,0.0,46.8,0.0,0.0,10.1
2023-09-08T02:30Z,17,384,0.0,0.0,97.4,0.0,0.0,0.2,0.0,0.0,2.3
2023-09-08T02:30Z,18,262,5.7,0.5,63.9,0.4,5.8,21.6,0.0,0.0,2.1
2023-09-08T03:00Z,1,269,0.0,0.0,68.4,8.8,0.0,0.0,0.0,0.0,22.9
2023-09-08T03:00Z,2,54,3.2,0.0,12.6,1.4,6.0,69.8,0.0,0.0,7.0
2023-09-08T03:00Z,3,39,2.1,0.0,9.1,0.2,14.0,72.6,0.0,0.1,2.0
2023-09-08T03:00Z,4,2,0.0,0.0,0.0,0.0,70.4,28.7,0.0,0.3,0.5
2023-09-08T03:00Z,5,288,27.4,0.0,64.7,0.0,4.8,2.0,0.0,0.1,0.9
2023-09-08T03:00Z,6,206,1.3,0.0,51.9,0.3,5.9,36.5,0.0,0.1,4.1
2023-09-08T03:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.3,1.0
2023-09-08T03:00Z,8,219,3.7,0.2,53.9,0.1,6.7,33.0,0.0,0.4,2.0
2023-09-08T03:00Z,9,356,10.7,0.8,85.1,0.0,1.9,0.8,0.0,0.1,0.6
2023-09-08T03:00Z,10,249,4.0,0.3,61.3,0.0,0.7,32.3,0.0,0.3,1.0
2023-09-08T03:00Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-09-08T03:00Z,12,359,3.7,0.3,89.2,0.0,1.4,4.7,0.0,0.2,0.5
2023-09-08T03:00Z,13,303,3.4,0.3,75.2,0.1,0.8,19.0,0.0,0.3,1.0
2023-09-08T03:00Z,14,341,1.9,0.1,85.6,0.4,0.5,9.8,0.0,0.4,1.2
2023-09-08T03:00Z,15,273,6.3,1.4,63.9,0.2,6.7,20.3,0.0,0.0,1.3
2023-09-08T03:00Z,16,151,2.4,0.0,37.5,2.8,0.0,47.6,0.0,0.0,9.6
2023-09-08T03:00Z,17,383,0.0,0.0,97.1,0.0,0.0,0.4,0.0,0.0,2.4
2023-09-08T03:00Z,18,264,5.7,1.2,63.3,0.4,5.8,21.6,0.0,0.0,2.0
2023-09-08T03:30Z,1,288,0.0,0.0,73.1,12.3,0.0,0.0,0.0,0.0,14.6
2023-09-08T03:30Z,2,91,2.5,0.0,22.2,3.0,3.2,62.0,0.0,0.0,7.1
2023-09-08T03:30Z,3,43,1.9,0.0,10.1,0.4,14.0,71.5,0.0,0.0,2.0
2023-09-08T03:30Z,4,2,0.0,0.0,0.0,0.0,70.4,29.1,0.0,0.0,0.6
2023-09-08T03:30Z,5,288,27.2,0.0,64.8,0.0,5.2,2.0,0.0,0.0,0.7
2023-09-08T03:30Z,6,210,1.1,0.0,53.0,0.7,5.0,36.0,0.0,0.0,4.2
2023-09-08T03:30Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-08T03:30Z,8,226,3.5,0.9,54.1,0.3,6.6,32.5,0.0,0.0,2.1
2023-09-08T03:30Z,9,373,10.3,3.7,82.7,0.0,2.0,0.7,0.0,0.0,0.5
2023-09-08T03:30Z,10,257,4.1,1.4,60.5,0.0,0.8,32.2,0.0,0.0,1.0
