from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T04:00Z,1,9,3.7,0.0,1.0,0.0,12.6,41.7,0.0,0.1,40.9
2023-05-13T04:00Z,2,14,6.2,0.0,1.7,0.0,20.8,64.9,0.0,0.1,6.3
2023-05-13T04:00Z,3,59,6.1,0.0,13.1,0.0,12.3,61.8,0.0,0.0,6.7
2023-05-13T04:00Z,4,1,0.3,0.0,0.0,0.0,67.5,31.2,0.0,0.1,0.8
2023-05-13T04:00Z,5,176,35.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,31.0
2023-05-13T04:00Z,6,83,4.5,0.0,19.7,0.3,9.8,45.6,0.0,0.4,19.6
2023-05-13T04:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.2,8.3
2023-05-13T04:00Z,8,161,5.8,0.0,38.3,0.0,12.1,13.6,0.0,0.2,30.0
2023-05-13T04:00Z,9,180,8.6,0.0,42.4,0.0,1.5,0.0,0.0,0.2,47.4
2023-05-13T04:00Z,10,77,0.0,0.0,16.5,0.0,6.1,0.0,0.0,0.2,77.2
2023-05-13T04:00Z,11,247,0.5,0.0,61.4,0.1,20.1,0.0,0.0,0.6,17.2
2023-05-13T04:00Z,12,163,1.0,0.0,38.7,0.2,39.2,0.0,0.0,0.2,20.7
2023-05-13T04:00Z,13,103,0.0,0.0,23.5,0.3,32.9,0.0,0.0,0.1,43.3
2023-05-13T04:00Z,14,117,0.0,0.0,27.0,0.4,46.4,0.0,0.0,0.1,26.1
2023-05-13T04:00Z,15,122,6.7,0.0,27.6,0.1,19.4,14.3,0.0,0.2,31.8
2023-05-13T04:00Z,16,91,6.0,0.0,20.8,2.4,5.0,42.7,0.0,0.2,22.8
2023-05-13T04:00Z,17,271,1.5,0.0,68.0,1.4,4.4,2.8,0.0,0.2,21.6
2023-05-13T04:00Z,18,127,6.3,0.0,29.3,0.4,17.0,16.7,0.0,0.2,30.2
2023-05-13T04:30Z,1,10,4.0,0.0,1.2,0.5,13.1,42.4,0.0,0.1,38.8
2023-05-13T04:30Z,2,15,6.1,0.0,1.8,0.0,20.2,65.7,0.0,0.1,6.1
2023-05-13T04:30Z,3,61,6.6,0.0,13.4,0.0,12.1,61.2,0.0,0.0,6.7
2023-05-13T04:30Z,4,4,0.9,0.0,0.6,0.0,66.2,30.8,0.0,0.1,1.3
2023-05-13T04:30Z,5,182,35.5,0.0,35.4,0.0,0.0,0.0,0.0,0.0,29.0
2023-05-13T04:30Z,6,94,4.7,0.0,22.4,0.2,9.4,44.7,0.0,0.4,18.2
2023-05-13T04:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.2,7.6
2023-05-13T04:30Z,8,172,6.4,0.0,40.0,0.1,12.3,12.8,0.0,0.2,28.4
2023-05-13T04:30Z,9,196,9.0,0.0,44.6,0.0,3.2,0.0,0.0,0.2,43.0
2023-05-13T04:30Z,10,106,0.0,0.0,16.9,0.0,13.7,0.0,0.0,0.2,69.2
2023-05-13T04:30Z,11,259,0.6,0.0,64.0,0.1,18.4,0.0,0.0,0.8,16.1
2023-05-13T04:30Z,12,163,1.3,0.0,37.8,0.2,39.1,0.0,0.0,0.3,21.3
2023-05-13T04:30Z,13,120,0.0,0.0,25.0,0.3,34.6,0.0,0.0,0.1,40.0
2023-05-13T04:30Z,14,128,0.0,0.0,29.3,0.4,45.7,0.0,0.0,0.1,24.5
2023-05-13T04:30Z,15,131,7.0,0.0,28.2,0.0,20.4,14.1,0.0,0.2,30.1
2023-05-13T04:30Z,16,104,6.0,0.0,23.9,2.5,4.9,41.9,0.0,0.1,20.7
2023-05-13T04:30Z,17,276,1.5,0.0,69.1,2.3,4.3,2.5,0.0,0.2,20.1
2023-05-13T04:30Z,18,137,6.5,0.0,30.2,0.5,17.8,16.4,0.0,0.2,28.5
2023-05-13T05:00Z,1,13,4.5,0.0,1.8,3.8,12.9,41.9,0.0,0.5,34.6
2023-05-13T05:00Z,2,19,6.7,0.0,2.8,0.0,19.3,64.2,0.0,0.7,6.3
2023-05-13T05:00Z,3,64,7.9,0.0,13.8,0.0,11.8,58.8,0.0,0.3,7.4
2023-05-13T05:00Z,4,17,3.1,0.0,3.0,0.0,61.0,29.5,0.0,0.4,2.9
2023-05-13T05:00Z,5,191,34.6,0.0,38.0,0.0,0.0,0.0,0.0,0.2,27.2
2023-05-13T05:00Z,6,104,5.4,0.0,24.7,0.0,9.0,40.4,0.0,2.0,18.6
2023-05-13T05:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,1.1,7.3
2023-05-13T05:00Z,8,184,5.2,0.0,43.2,0.1,12.9,10.1,0.0,1.2,27.3
2023-05-13T05:00Z,9,208,7.0,0.0,48.1,0.0,3.6,0.0,0.0,0.9,40.4
2023-05-13T05:00Z,10,116,0.0,0.0,19.2,0.0,14.3,0.0,0.0,0.9,65.6
2023-05-13T05:00Z,11,289,0.2,0.0,72.5,0.1,11.2,0.0,0.0,5.3,10.7
2023-05-13T05:00Z,12,155,0.8,0.0,36.1,0.2,41.6,0.0,0.0,1.7,19.6
