from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T08:30Z,1,22,2.2,0.0,4.8,8.0,9.2,46.2,0.0,2.7,26.9
2023-06-07T08:30Z,2,30,3.0,0.0,6.6,0.0,12.6,63.8,0.0,3.8,10.4
2023-06-07T08:30Z,3,91,2.7,0.0,22.3,0.0,10.1,56.8,0.0,3.1,5.1
2023-06-07T08:30Z,4,2,0.0,0.0,0.0,0.0,51.7,44.5,0.0,2.6,1.2
2023-06-07T08:30Z,5,264,20.4,0.0,60.1,0.0,2.2,1.9,0.0,4.9,10.6
2023-06-07T08:30Z,6,113,1.0,0.0,27.7,0.0,4.9,21.4,0.0,18.8,26.3
2023-06-07T08:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,8.2,8.9
2023-06-07T08:30Z,8,292,0.1,0.0,72.1,0.0,4.4,3.7,0.0,11.7,7.9
2023-06-07T08:30Z,9,307,0.0,0.0,73.4,0.0,4.3,4.3,0.0,8.8,9.2
2023-06-07T08:30Z,10,197,0.0,0.0,29.3,0.0,19.6,19.9,0.0,11.7,19.5
2023-06-07T08:30Z,11,120,0.0,0.0,29.3,0.0,4.5,0.1,0.0,61.1,4.9
2023-06-07T08:30Z,12,256,0.0,0.0,61.0,0.0,15.3,0.5,0.0,19.1,4.1
2023-06-07T08:30Z,13,182,0.0,0.0,31.6,0.1,39.2,6.5,0.0,8.6,14.1
2023-06-07T08:30Z,14,174,0.0,0.0,32.7,0.1,48.9,0.0,0.0,7.0,11.3
2023-06-07T08:30Z,15,195,2.6,0.0,42.2,0.0,16.6,15.6,0.0,13.2,9.8
2023-06-07T08:30Z,16,117,2.3,0.0,28.5,2.0,1.0,41.8,0.0,6.0,18.3
2023-06-07T08:30Z,17,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,9.5,16.3
2023-06-07T08:30Z,18,193,2.4,0.0,42.9,0.2,13.9,17.3,0.0,12.2,11.1
2023-06-07T09:00Z,1,4,0.8,0.0,0.7,11.1,2.0,17.2,0.0,2.0,66.4
2023-06-07T09:00Z,2,12,2.5,0.0,2.3,0.0,6.4,53.7,0.0,6.5,28.7
2023-06-07T09:00Z,3,24,0.7,0.0,5.7,0.0,10.0,57.5,0.0,4.4,21.7
2023-06-07T09:00Z,4,2,0.2,0.0,0.0,0.0,49.5,43.1,0.0,4.8,2.4
2023-06-07T09:00Z,5,129,17.3,0.0,27.3,0.0,6.5,5.1,0.0,7.1,36.6
2023-06-07T09:00Z,6,10,0.6,0.0,2.4,0.0,4.4,27.0,0.0,22.0,43.6
2023-06-07T09:00Z,7,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,14.8,17.6
2023-06-07T09:00Z,8,91,1.0,0.0,20.9,0.0,9.2,19.5,0.0,25.2,24.2
2023-06-07T09:00Z,9,159,0.0,0.0,37.7,0.0,2.7,6.5,0.0,20.4,32.7
2023-06-07T09:00Z,10,70,0.0,0.0,8.0,0.0,10.4,21.7,0.0,16.0,43.8
2023-06-07T09:00Z,11,172,0.0,0.0,43.6,0.0,0.1,0.0,0.0,51.5,4.7
2023-06-07T09:00Z,12,123,0.0,0.0,26.7,0.1,25.2,0.4,0.0,37.6,10.1
2023-06-07T09:00Z,13,87,0.0,0.0,12.2,0.1,39.3,7.5,0.0,11.9,29.1
2023-06-07T09:00Z,14,96,0.0,0.0,14.6,0.1,56.3,0.0,0.0,9.2,19.8
2023-06-07T09:00Z,15,95,2.1,0.0,18.3,0.1,19.1,16.9,0.0,18.3,25.2
2023-06-07T09:00Z,16,15,2.3,0.0,2.9,1.5,0.6,44.5,0.0,6.1,42.2
2023-06-07T09:00Z,17,161,0.0,0.0,40.8,0.0,0.0,0.0,0.0,18.4,40.8
2023-06-07T09:00Z,18,91,2.0,0.0,18.1,0.2,16.0,18.8,0.0,17.0,28.0
2023-06-07T09:30Z,1,4,0.8,0.0,0.8,10.5,2.2,17.0,0.0,2.2,66.6
2023-06-07T09:30Z,2,12,2.4,0.0,2.2,0.0,6.5,53.2,0.0,7.1,28.5
2023-06-07T09:30Z,3,27,0.8,0.0,6.4,0.0,10.1,58.7,0.0,5.3,18.7
2023-06-07T09:30Z,4,2,0.2,0.0,0.0,0.0,48.6,43.3,0.0,5.5,2.5
2023-06-07T09:30Z,5,135,17.4,0.0,28.9,0.0,5.3,4.6,0.0,8.1,35.9
2023-06-07T09:30Z,6,15,0.6,0.0,3.5,0.0,4.5,26.3,0.0,26.0,39.1
2023-06-07T09:30Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,16.7,18.0
2023-06-07T09:30Z,8,96,0.9,0.0,22.4,0.0,8.6,17.1,0.0,28.5,22.5
2023-06-07T09:30Z,9,158,0.0,0.0,37.5,0.0,2.7,6.6,0.0,22.8,30.4
2023-06-07T09:30Z,10,71,0.0,0.0,7.9,0.0,10.8,20.7,0.0,17.9,42.7
2023-06-07T09:30Z,11,149,0.0,0.0,37.9,0.0,0.4,0.0,0.0,57.2,4.5
2023-06-07T09:30Z,12,128,0.0,0.0,28.6,0.1,22.0,0.3,0.0,40.6,8.5
2023-06-07T09:30Z,13,85,0.0,0.0,11.8,0.1,39.0,7.4,0.0,13.3,28.4
2023-06-07T09:30Z,14,95,0.0,0.0,14.2,0.1,55.2,0.0,0.0,10.6,19.9
2023-06-07T09:30Z,15,93,2.0,0.0,17.6,0.1,19.2,16.4,0.0,20.6,24.1
2023-06-07T09:30Z,16,18,2.2,0.0,3.7,1.2,0.7,43.4,0.0,6.8,42.0
2023-06-07T09:30Z,17,159,0.0,0.0,40.4,0.0,0.0,0.0,0.0,20.9,38.8
2023-06-07T09:30Z,18,90,1.9,0.0,17.6,0.2,16.0,18.2,0.0,19.2,26.9
2023-06-07T10:00Z,1,4,0.8,0.0,0.8,9.0,2.2,16.6,0.0,2.3,68.4
2023-06-07T10:00Z,2,12,2.5,0.0,2.1,0.0,6.2,52.3,0.0,7.8,29.1
2023-06-07T10:00Z,3,29,1.0,0.0,6.9,0.0,9.4,59.6,0.0,6.2,17.0
2023-06-07T10:00Z,4,2,0.1,0.0,0.0,0.0,46.4,44.5,0.0,6.1,2.9
2023-06-07T10:00Z,5,136,17.6,0.0,28.9,0.0,3.6,4.2,0.0,9.7,35.9
2023-06-07T10:00Z,6,19,0.6,0.0,4.5,0.0,3.8,25.7,0.0,30.4,35.0
2023-06-07T10:00Z,7,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,18.4,17.4
2023-06-07T10:00Z,8,98,0.5,0.0,22.7,0.0,7.5,16.4,0.0,31.6,21.3
2023-06-07T10:00Z,9,149,0.0,0.0,35.0,0.0,3.1,6.1,0.0,25.1,30.6
2023-06-07T10:00Z,10,74,0.0,0.0,8.4,0.0,11.0,19.6,0.0,19.1,41.9
2023-06-07T10:00Z,11,130,0.0,0.0,32.9,0.0,0.5,0.0,0.0,62.0,4.6
2023-06-07T10:00Z,12,117,0.0,0.0,25.7,0.0,22.2,0.3,0.0,43.6,8.0
2023-06-07T10:00Z,13,84,0.0,0.0,11.5,0.1,39.7,7.1,0.0,14.1,27.4
2023-06-07T10:00Z,14,92,0.0,0.0,13.6,0.1,55.2,0.0,0.0,11.5,19.5
2023-06-07T10:00Z,15,90,2.0,0.0,17.0,0.1,19.0,15.8,0.0,22.7,23.4
2023-06-07T10:00Z,16,21,2.2,0.0,4.4,0.9,0.7,42.6,0.0,7.4,41.8
2023-06-07T10:00Z,17,164,0.0,0.0,41.5,0.0,0.0,0.0,0.0,23.0,35.5
2023-06-07T10:00Z,18,89,1.9,0.0,17.2,0.1,15.9,17.6,0.0,21.1,26.1
2023-06-07T10:30Z,1,4,0.8,0.0,0.7,7.3,2.1,16.5,0.0,2.6,69.9
2023-06-07T10:30Z,2,11,2.5,0.0,1.9,0.0,5.9,51.8,0.0,8.6,29.4
2023-06-07T10:30Z,3,31,1.1,0.0,7.5,0.0,8.5,60.5,0.0,7.1,15.3
2023-06-07T10:30Z,4,1,0.1,0.0,0.0,0.0,43.7,46.3,0.0,6.6,3.3
2023-06-07T10:30Z,5,144,17.7,0.0,30.9,0.0,0.2,4.0,0.0,11.4,35.8
2023-06-07T10:30Z,6,23,0.6,0.0,5.5,0.0,3.4,25.5,0.0,34.2,30.8
2023-06-07T10:30Z,7,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,19.5,16.6
2023-06-07T10:30Z,8,99,0.2,0.0,23.1,0.0,6.9,15.6,0.0,33.6,20.6
2023-06-07T10:30Z,9,145,0.0,0.0,33.6,0.0,3.4,6.0,0.0,26.8,30.2
2023-06-07T10:30Z,10,76,0.0,0.0,8.9,0.0,11.0,19.4,0.0,19.8,40.9
2023-06-07T10:30Z,11,113,0.0,0.0,28.5,0.0,0.8,0.0,0.0,66.0,4.7
2023-06-07T10:30Z,12,113,0.0,0.0,24.6,0.0,22.0,0.3,0.0,45.1,8.0
2023-06-07T10:30Z,13,85,0.0,0.0,11.7,0.1,39.1,7.0,0.0,14.9,27.2
2023-06-07T10:30Z,14,92,0.0,0.0,13.7,0.1,54.7,0.0,0.0,12.2,19.2
2023-06-07T10:30Z,15,91,2.0,0.0,17.1,0.1,18.6,15.5,0.0,24.2,22.5
2023-06-07T10:30Z,16,23,2.2,0.0,5.0,0.7,0.8,41.9,0.0,8.2,41.2
2023-06-07T10:30Z,17,168,0.0,0.0,42.5,0.0,0.0,0.0,0.0,24.9,32.6
2023-06-07T10:30Z,18,89,1.9,0.0,17.4,0.1,15.6,17.3,0.0,22.5,25.1
2023-06-07T11:00Z,1,4,0.8,0.0,0.8,5.1,1.7,16.1,0.0,2.7,72.7
2023-06-07T11:00Z,2,11,2.6,0.0,1.9,0.0,4.7,50.6,0.0,9.5,30.6
2023-06-07T11:00Z,3,35,1.3,0.0,8.4,0.0,6.9,60.7,0.0,7.8,14.9
2023-06-07T11:00Z,4,7,3.6,0.0,0.4,0.0,38.1,46.7,0.0,7.5,3.7
2023-06-07T11:00Z,5,147,17.7,0.0,31.7,0.0,0.2,3.5,0.0,12.5,34.4
2023-06-07T11:00Z,6,24,0.7,0.0,5.6,0.0,2.9,24.5,0.0,36.9,29.5
2023-06-07T11:00Z,7,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,23.0,17.7
2023-06-07T11:00Z,8,94,0.5,0.0,21.6,0.0,7.6,13.1,0.0,36.3,20.9
2023-06-07T11:00Z,9,140,0.0,0.0,32.3,0.0,3.4,5.9,0.0,28.5,29.8
2023-06-07T11:00Z,10,77,0.0,0.0,9.1,0.0,10.9,18.6,0.0,20.6,40.8
2023-06-07T11:00Z,11,112,0.0,0.0,28.3,0.0,0.7,0.0,0.0,66.6,4.3
2023-06-07T11:00Z,12,107,0.0,0.0,23.5,0.1,21.3,0.2,0.0,47.0,8.0
2023-06-07T11:00Z,13,84,0.0,0.0,12.0,0.1,38.1,6.6,0.0,15.7,27.5
2023-06-07T11:00Z,14,91,0.0,0.0,14.1,0.1,53.6,0.0,0.0,12.8,19.4
2023-06-07T11:00Z,15,92,2.0,0.0,17.6,0.1,17.4,15.3,0.0,25.5,22.2
2023-06-07T11:00Z,16,23,2.1,0.0,5.1,0.6,0.7,41.3,0.0,8.6,41.5
2023-06-07T11:00Z,17,166,0.0,0.0,42.1,0.0,0.0,0.0,0.0,26.6,31.3
2023-06-07T11:00Z,18,89,1.9,0.0,17.8,0.1,14.6,17.0,0.0,23.9,24.7
2023-06-07T11:30Z,1,4,0.8,0.0,0.8,3.5,1.3,15.6,0.0,2.9,75.1
2023-06-07T11:30Z,2,12,2.6,0.0,2.1,0.0,3.6,49.9,0.0,10.3,31.5
2023-06-07T11:30Z,3,40,1.4,0.0,9.7,0.0,5.0,61.6,0.0,8.2,14.0
2023-06-07T11:30Z,4,13,6.8,0.0,0.9,0.0,32.0,47.6,0.0,8.3,4.3
2023-06-07T11:30Z,5,148,18.0,0.0,31.8,0.0,0.3,3.2,0.0,13.7,33.1
2023-06-07T11:30Z,6,25,0.7,0.0,5.9,0.0,2.2,24.1,0.0,39.2,27.9
2023-06-07T11:30Z,7,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,26.1,18.1
2023-06-07T11:30Z,8,90,0.5,0.0,20.6,0.0,7.5,12.1,0.0,38.9,20.3
2023-06-07T11:30Z,9,130,0.0,0.0,29.7,0.0,3.7,5.8,0.0,30.9,29.9
2023-06-07T11:30Z,10,74,0.0,0.0,8.2,0.0,10.9,18.3,0.0,21.3,41.3
2023-06-07T11:30Z,11,117,0.0,0.0,29.6,0.0,0.5,0.0,0.0,65.9,4.0
2023-06-07T11:30Z,12,112,0.0,0.0,25.3,0.1,18.8,0.2,0.0,48.1,7.5
2023-06-07T11:30Z,13,84,0.0,0.0,12.4,0.1,36.9,6.5,0.0,16.3,27.8
2023-06-07T11:30Z,14,92,0.0,0.0,15.2,0.2,51.2,0.0,0.0,13.6,19.9
2023-06-07T11:30Z,15,94,2.0,0.0,18.1,0.1,16.0,15.1,0.0,26.8,22.0
2023-06-07T11:30Z,16,22,2.2,0.0,4.6,0.6,0.7,40.6,0.0,9.1,42.2
2023-06-07T11:30Z,17,154,0.0,0.0,39.1,0.0,0.0,0.0,0.0,29.5,31.4
2023-06-07T11:30Z,18,89,1.9,0.0,18.0,0.1,13.4,16.8,0.0,25.1,24.6
2023-06-07T12:00Z,1,4,0.8,0.0,0.8,3.1,0.9,14.3,0.0,2.9,77.3
2023-06-07T12:00Z,2,12,2.6,0.0,2.2,0.0,2.7,49.1,0.0,11.1,32.4
2023-06-07T12:00Z,3,44,1.5,0.0,10.6,0.0,3.6,61.4,0.0,8.6,14.3
2023-06-07T12:00Z,4,18,9.2,0.0,1.5,0.0,27.0,48.0,0.0,9.5,4.9
2023-06-07T12:00Z,5,149,17.7,0.0,32.1,0.0,0.3,2.8,0.0,14.3,32.8
2023-06-07T12:00Z,6,27,0.6,0.0,6.5,0.0,1.6,23.8,0.0,40.6,26.9
2023-06-07T12:00Z,7,224,0.0,0.0,56.8,0.0,0.0,0.0,0.0,26.3,16.9
2023-06-07T12:00Z,8,90,0.3,0.0,21.0,0.0,6.2,13.1,0.0,40.4,18.9
2023-06-07T12:00Z,9,133,0.0,0.0,31.2,0.0,2.9,5.9,0.0,31.6,28.4
2023-06-07T12:00Z,10,69,0.0,0.0,8.1,0.0,9.7,18.1,0.0,21.8,42.2
2023-06-07T12:00Z,11,133,0.0,0.0,33.7,0.0,0.3,0.0,0.0,62.6,3.4
2023-06-07T12:00Z,12,99,0.0,0.0,22.0,0.1,18.2,0.2,0.0,51.8,7.7
2023-06-07T12:00Z,13,79,0.0,0.0,11.4,0.1,35.3,6.6,0.0,17.2,29.4
2023-06-07T12:00Z,14,88,0.0,0.0,13.9,0.2,50.7,0.0,0.0,14.2,21.0
2023-06-07T12:00Z,15,90,2.0,0.0,17.5,0.0,15.0,15.0,0.0,28.0,22.4
2023-06-07T12:00Z,16,21,2.1,0.0,4.7,0.5,0.4,40.0,0.0,9.0,43.3
2023-06-07T12:00Z,17,160,0.0,0.0,40.6,0.0,0.0,0.0,0.0,29.8,29.7
2023-06-07T12:00Z,18,87,1.9,0.0,17.6,0.1,12.5,16.7,0.0,26.2,25.0
2023-06-07T12:30Z,1,3,0.6,0.0,0.6,2.9,0.6,12.8,0.0,2.6,79.9
2023-06-07T12:30Z,2,11,2.5,0.0,1.9,0.0,1.9,48.1,0.0,11.7,33.8
2023-06-07T12:30Z,3,43,1.6,0.0,10.3,0.0,2.7,61.9,0.0,9.0,14.5
2023-06-07T12:30Z,4,19,9.6,0.0,1.7,0.0,22.4,50.1,0.0,10.7,5.5
2023-06-07T12:30Z,5,143,17.8,0.0,30.6,0.0,0.3,2.6,0.0,15.1,33.6
2023-06-07T12:30Z,6,25,0.7,0.0,5.9,0.0,1.3,23.6,0.0,41.5,26.9
2023-06-07T12:30Z,7,214,0.0,0.0,54.3,0.0,0.0,0.0,0.0,28.6,17.1
2023-06-07T12:30Z,8,82,0.4,0.0,18.9,0.0,6.4,13.4,0.0,41.8,19.0
2023-06-07T12:30Z,9,118,0.0,0.0,27.6,0.0,2.8,5.6,0.0,34.1,29.8
2023-06-07T12:30Z,10,57,0.0,0.0,6.3,0.0,8.8,18.4,0.0,22.4,44.0
2023-06-07T12:30Z,11,122,0.0,0.0,31.0,0.0,0.2,0.0,0.0,65.3,3.5
2023-06-07T12:30Z,12,91,0.0,0.0,20.0,0.1,18.3,0.2,0.0,53.4,7.9
2023-06-07T12:30Z,13,70,0.0,0.0,9.5,0.2,35.5,6.8,0.0,17.5,30.5
2023-06-07T12:30Z,14,80,0.0,0.0,11.7,0.2,51.6,0.0,0.0,14.6,21.9
2023-06-07T12:30Z,15,87,2.1,0.0,17.2,0.0,13.8,15.0,0.0,29.0,22.8
2023-06-07T12:30Z,16,18,2.1,0.0,3.7,0.5,0.3,39.5,0.0,8.9,44.9
2023-06-07T12:30Z,17,144,0.0,0.0,36.5,0.0,0.0,0.0,0.0,32.6,30.9
2023-06-07T12:30Z,18,82,1.9,0.0,17.0,0.1,11.5,16.6,0.0,27.2,25.6
2023-06-07T13:00Z,1,2,0.5,0.0,0.4,2.5,0.5,12.0,0.0,2.2,81.9
2023-06-07T13:00Z,2,9,2.4,0.0,1.5,0.0,1.8,47.7,0.0,11.7,34.8
2023-06-07T13:00Z,3,39,1.5,0.0,9.3,0.0,3.0,61.4,0.0,8.7,16.1
2023-06-07T13:00Z,4,14,6.6,0.0,1.4,0.0,23.8,52.4,0.0,10.4,5.4
2023-06-07T13:00Z,5,141,18.0,0.0,30.1,0.0,0.3,2.6,0.0,15.3,33.8
2023-06-07T13:00Z,6,23,0.7,0.0,5.5,0.0,1.4,24.1,0.0,41.0,27.3
2023-06-07T13:00Z,7,209,0.0,0.0,53.0,0.0,0.0,0.0,0.0,30.4,16.6
2023-06-07T13:00Z,8,80,0.6,0.0,18.5,0.0,6.3,14.6,0.0,41.7,18.3
2023-06-07T13:00Z,9,124,0.0,0.0,29.5,0.0,2.4,5.6,0.0,33.6,28.9
2023-06-07T13:00Z,10,57,0.0,0.0,6.5,0.0,8.4,18.3,0.0,22.2,44.7
2023-06-07T13:00Z,11,116,0.0,0.0,29.4,0.0,0.2,0.0,0.0,66.7,3.7
2023-06-07T13:00Z,12,84,0.0,0.0,18.2,0.1,18.1,0.2,0.0,55.2,8.2
2023-06-07T13:00Z,13,70,0.0,0.0,10.0,0.2,33.9,7.0,0.0,17.6,31.4
2023-06-07T13:00Z,14,81,0.0,0.0,12.5,0.3,50.4,0.0,0.0,14.5,22.3
2023-06-07T13:00Z,15,85,2.1,0.0,16.9,0.0,13.3,14.9,0.0,29.3,23.3
2023-06-07T13:00Z,16,16,2.1,0.0,3.4,0.4,0.2,39.4,0.0,8.5,46.0
2023-06-07T13:00Z,17,142,0.0,0.0,36.1,0.0,0.0,0.0,0.0,33.4,30.5
2023-06-07T13:00Z,18,80,2.0,0.0,16.7,0.1,11.1,16.5,0.0,27.4,26.1
2023-06-07T13:30Z,1,2,0.5,0.0,0.4,2.2,0.4,11.1,0.0,2.0,83.4
2023-06-07T13:30Z,2,9,2.3,0.0,1.6,0.0,1.7,47.8,0.0,11.4,35.2
2023-06-07T13:30Z,3,39,1.5,0.0,9.3,0.0,3.1,60.3,0.0,8.3,17.5
2023-06-07T13:30Z,4,10,4.5,0.0,1.1,0.0,25.4,53.3,0.0,10.1,5.5
2023-06-07T13:30Z,5,144,18.5,0.0,30.6,0.0,0.2,2.9,0.0,14.4,33.3
2023-06-07T13:30Z,6,24,0.7,0.0,5.9,0.0,1.5,24.6,0.0,39.9,27.4
2023-06-07T13:30Z,7,219,0.0,0.0,55.6,0.0,0.0,0.0,0.0,29.4,15.0
2023-06-07T13:30Z,8,86,0.7,0.0,20.2,0.0,5.4,16.0,0.0,40.5,17.1
2023-06-07T13:30Z,9,136,0.0,0.0,32.8,0.0,1.9,5.5,0.0,32.2,27.7
2023-06-07T13:30Z,10,55,0.0,0.0,6.5,0.0,7.7,18.7,0.0,21.7,45.4
2023-06-07T13:30Z,11,110,0.0,0.0,28.0,0.0,0.2,0.0,0.0,67.9,4.0
2023-06-07T13:30Z,12,81,0.0,0.0,18.0,0.1,16.9,0.2,0.0,56.6,8.2
2023-06-07T13:30Z,13,70,0.0,0.0,10.5,0.1,31.3,7.3,0.0,17.7,33.1
2023-06-07T13:30Z,14,83,0.0,0.0,13.7,0.2,48.5,0.0,0.0,14.5,23.0
2023-06-07T13:30Z,15,84,2.2,0.0,16.9,0.0,13.1,15.3,0.0,28.9,23.6
2023-06-07T13:30Z,16,17,2.0,0.0,3.6,0.4,0.2,39.2,0.0,8.4,46.3
2023-06-07T13:30Z,17,148,0.0,0.0,37.6,0.0,0.0,0.0,0.0,33.0,29.4
2023-06-07T13:30Z,18,80,2.0,0.0,16.8,0.1,10.9,16.9,0.0,27.0,26.3
