from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T18:30Z,1,3,0.5,0.0,0.7,54.4,2.2,7.9,0.0,0.2,34.0
2023-07-30T18:30Z,2,21,3.2,0.0,4.2,0.0,13.5,40.4,0.0,1.4,37.3
2023-07-30T18:30Z,3,69,4.9,0.0,15.9,0.0,17.3,39.4,0.0,0.2,22.3
2023-07-30T18:30Z,4,2,0.0,0.0,0.0,0.0,74.2,18.2,0.0,0.5,7.1
2023-07-30T18:30Z,5,136,26.7,0.0,26.4,0.0,1.7,0.4,0.0,0.2,44.7
2023-07-30T18:30Z,6,87,1.8,0.0,21.4,0.0,6.5,15.5,0.0,1.1,53.7
2023-07-30T18:30Z,7,220,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.6,43.5
2023-07-30T18:30Z,8,156,4.9,0.0,38.0,0.0,5.3,12.6,0.0,0.8,38.5
2023-07-30T18:30Z,9,200,7.5,0.0,48.6,0.0,0.5,2.1,0.0,0.6,40.8
2023-07-30T18:30Z,10,43,0.0,0.0,10.8,0.0,0.0,16.3,0.0,0.5,72.4
2023-07-30T18:30Z,11,212,1.0,0.0,51.4,0.2,11.2,1.0,0.0,3.5,31.7
2023-07-30T18:30Z,12,136,2.7,0.0,28.3,0.5,30.0,2.7,0.0,1.7,34.1
2023-07-30T18:30Z,13,68,0.0,0.0,12.8,0.5,22.5,9.6,0.0,0.5,54.0
2023-07-30T18:30Z,14,97,0.0,0.0,15.2,1.1,47.3,1.6,0.0,0.5,34.4
2023-07-30T18:30Z,15,130,5.0,0.0,24.5,0.2,16.4,11.1,0.0,0.8,41.8
2023-07-30T18:30Z,16,43,2.2,0.0,10.3,19.2,0.1,25.6,0.0,1.0,41.6
2023-07-30T18:30Z,17,190,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.6,51.1
2023-07-30T18:30Z,18,115,4.4,0.0,24.3,2.6,13.3,12.3,0.0,0.8,42.4
2023-07-30T19:00Z,1,4,0.5,0.0,0.7,60.2,2.3,8.1,0.0,0.1,28.1
2023-07-30T19:00Z,2,21,3.0,0.0,4.3,0.0,13.7,43.5,0.0,0.5,35.0
2023-07-30T19:00Z,3,66,4.7,0.0,15.1,0.0,17.6,39.5,0.0,0.0,23.1
2023-07-30T19:00Z,4,2,0.0,0.0,0.0,0.0,76.2,17.7,0.0,0.1,5.9
2023-07-30T19:00Z,5,147,27.6,0.0,28.8,0.0,2.4,0.6,0.0,0.1,40.6
2023-07-30T19:00Z,6,83,1.8,0.0,20.4,0.0,6.9,15.6,0.0,0.4,54.9
2023-07-30T19:00Z,7,225,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.2,42.6
2023-07-30T19:00Z,8,158,5.2,0.0,38.6,0.0,5.7,13.3,0.0,0.3,36.9
2023-07-30T19:00Z,9,213,9.0,0.0,51.3,0.0,0.8,1.2,0.0,0.2,37.5
2023-07-30T19:00Z,10,52,0.0,0.0,13.2,0.0,0.0,16.7,0.0,0.2,69.9
2023-07-30T19:00Z,11,224,1.4,0.0,54.8,0.2,8.0,1.3,0.0,1.2,33.0
