from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T14:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-10-13T14:30Z,2,6,1.5,0.0,1.1,3.6,0.0,8.7,0.0,2.0,83.0
2023-10-13T14:30Z,3,4,2.1,0.0,0.5,1.2,5.8,32.7,0.0,2.3,55.4
2023-10-13T14:30Z,4,14,10.0,0.0,0.3,1.1,35.8,17.7,0.0,2.9,32.0
2023-10-13T14:30Z,5,87,32.9,0.0,12.0,0.4,9.8,8.1,0.0,2.3,34.5
2023-10-13T14:30Z,6,14,1.0,0.0,3.2,9.5,1.5,11.1,0.0,5.8,67.8
2023-10-13T14:30Z,7,108,1.3,0.5,25.9,2.0,1.6,9.3,0.0,4.6,54.7
2023-10-13T14:30Z,8,29,3.1,1.2,3.6,4.6,3.9,21.1,0.0,4.4,58.1
2023-10-13T14:30Z,9,229,18.8,12.9,21.8,0.2,5.6,4.7,0.0,3.1,32.9
2023-10-13T14:30Z,10,72,1.5,0.9,2.4,0.0,11.4,24.0,0.0,7.0,52.8
2023-10-13T14:30Z,11,160,2.6,1.9,33.2,0.5,15.7,2.6,0.0,19.3,24.3
2023-10-13T14:30Z,12,159,5.0,3.3,26.7,0.9,30.3,4.4,0.0,9.7,19.7
2023-10-13T14:30Z,13,89,1.3,0.7,8.8,0.4,25.8,12.4,0.0,7.9,42.6
2023-10-13T14:30Z,14,96,0.1,0.1,13.2,0.9,43.9,0.9,0.0,8.5,32.5
2023-10-13T14:30Z,15,87,7.9,1.9,11.0,1.2,16.2,14.2,0.0,5.9,41.7
2023-10-13T14:30Z,16,20,1.6,0.0,4.7,5.3,0.0,7.0,0.0,1.6,79.9
2023-10-13T14:30Z,17,40,0.8,0.0,9.9,8.7,0.0,3.3,0.0,4.8,72.6
2023-10-13T14:30Z,18,77,6.6,1.5,10.1,2.2,13.1,12.6,0.0,5.3,48.6
2023-10-13T15:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-10-13T15:00Z,2,5,1.5,0.0,0.9,5.1,0.0,8.6,0.0,1.7,82.3
2023-10-13T15:00Z,3,4,1.9,0.0,0.4,1.8,5.4,32.3,0.0,1.8,56.4
2023-10-13T15:00Z,4,13,9.1,0.0,0.3,1.7,35.2,17.8,0.0,2.7,33.2
2023-10-13T15:00Z,5,78,31.3,0.0,10.1,0.6,10.2,7.9,0.0,2.4,37.5
2023-10-13T15:00Z,6,14,0.9,0.0,3.2,12.3,1.3,10.7,0.0,5.6,66.0
2023-10-13T15:00Z,7,88,1.3,0.5,20.7,2.9,1.7,9.4,0.0,4.5,58.9
2023-10-13T15:00Z,8,27,2.8,1.2,3.2,6.2,3.7,20.5,0.0,4.0,58.6
2023-10-13T15:00Z,9,224,18.0,13.3,19.5,0.4,5.8,4.5,0.0,2.9,35.5
2023-10-13T15:00Z,10,67,1.1,0.7,1.5,0.0,11.5,23.8,0.0,4.8,56.5
2023-10-13T15:00Z,11,129,3.1,2.2,23.8,0.8,19.1,2.8,0.0,18.7,29.4
2023-10-13T15:00Z,12,154,5.0,3.3,25.1,1.2,30.8,4.3,0.0,7.4,22.9
2023-10-13T15:00Z,13,94,0.8,0.5,10.7,0.7,24.3,12.7,0.0,5.8,44.5
2023-10-13T15:00Z,14,122,0.0,0.0,21.0,1.5,40.0,0.4,0.0,6.8,30.2
2023-10-13T15:00Z,15,81,7.4,1.8,9.7,1.8,16.1,14.2,0.0,4.9,44.0
2023-10-13T15:00Z,16,21,1.4,0.0,4.8,6.9,0.0,6.7,0.0,1.3,78.8
