from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T09:00Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-03-14T09:00Z,2,10,1.2,0.0,2.2,4.7,0.2,30.1,0.0,3.1,58.5
2023-03-14T09:00Z,3,25,2.0,0.0,5.7,0.6,6.8,45.1,0.0,3.0,36.8
2023-03-14T09:00Z,4,3,0.1,0.0,0.0,0.1,42.1,44.8,0.0,5.2,7.8
2023-03-14T09:00Z,5,127,32.7,0.0,22.2,0.0,2.6,2.9,0.0,4.7,35.0
2023-03-14T09:00Z,6,48,0.7,0.0,11.8,5.9,1.8,16.7,0.0,11.1,51.8
2023-03-14T09:00Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,12.3,10.5
2023-03-14T09:00Z,8,88,4.7,0.0,20.4,1.6,7.0,19.1,0.0,10.9,36.4
2023-03-14T09:00Z,9,150,12.7,0.0,33.4,0.0,1.9,1.1,0.0,12.7,38.1
2023-03-14T09:00Z,10,133,0.0,0.0,18.2,0.1,22.6,0.0,0.0,4.4,54.8
2023-03-14T09:00Z,11,129,0.3,0.0,32.1,0.0,7.8,0.0,0.0,48.3,11.5
2023-03-14T09:00Z,12,163,1.6,0.0,37.9,0.2,37.2,0.1,0.0,12.3,10.6
2023-03-14T09:00Z,13,120,0.0,0.0,22.5,0.6,42.6,0.0,0.0,2.4,31.9
2023-03-14T09:00Z,14,114,0.0,0.0,24.7,0.8,52.7,0.0,0.0,1.4,20.3
2023-03-14T09:00Z,15,104,6.1,0.0,20.8,0.7,17.5,10.8,0.0,9.7,34.4
2023-03-14T09:00Z,16,45,0.9,0.0,11.2,7.2,0.0,20.3,0.0,2.1,58.3
2023-03-14T09:00Z,17,224,0.1,0.0,56.9,3.6,0.0,1.2,0.0,9.5,28.6
2023-03-14T09:00Z,18,104,5.1,0.0,22.0,1.7,14.3,11.3,0.0,8.8,36.8
