from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T23:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-11T23:00Z,2,25,3.5,0.0,5.4,1.3,0.0,36.0,0.0,0.0,53.8
2023-07-11T23:00Z,3,52,2.5,0.0,12.3,0.2,8.5,50.2,0.0,0.0,26.3
2023-07-11T23:00Z,4,2,0.1,0.0,0.1,0.1,40.3,54.6,0.0,0.0,4.7
2023-07-11T23:00Z,5,220,29.9,0.0,46.7,0.0,2.5,2.2,0.0,0.0,18.6
2023-07-11T23:00Z,6,60,1.6,0.0,14.6,0.4,2.9,23.4,0.0,0.0,57.0
2023-07-11T23:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.2,14.1
2023-07-11T23:00Z,8,121,6.2,0.0,28.8,0.2,4.8,26.4,0.0,0.0,33.6
2023-07-11T23:00Z,9,260,17.6,0.0,60.5,0.0,1.5,1.2,0.0,0.1,19.2
2023-07-11T23:00Z,10,133,1.8,0.0,33.3,0.0,0.2,20.0,0.0,0.0,44.8
2023-07-11T23:00Z,11,325,2.1,0.0,81.9,0.0,0.4,1.6,0.0,0.1,14.0
2023-07-11T23:00Z,12,225,10.9,0.0,53.8,0.1,2.1,8.8,0.0,0.1,24.2
2023-07-11T23:00Z,13,156,1.6,0.0,39.2,0.1,0.2,16.2,0.0,0.0,42.7
2023-07-11T23:00Z,14,208,0.6,0.0,52.6,0.4,0.1,6.7,0.0,0.1,39.5
2023-07-11T23:00Z,15,166,7.7,0.0,39.7,0.1,4.4,18.3,0.0,0.0,29.8
2023-07-11T23:00Z,16,18,2.9,0.0,3.8,0.2,0.0,30.1,0.0,0.0,63.0
2023-07-11T23:00Z,17,229,0.3,0.0,58.0,0.0,0.0,3.4,0.0,0.2,38.1
2023-07-11T23:00Z,18,155,6.7,0.0,37.2,0.1,3.7,18.5,0.0,0.0,33.8
2023-07-11T23:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-11T23:30Z,2,28,3.7,0.0,5.9,0.4,0.0,36.8,0.0,0.0,53.2
2023-07-11T23:30Z,3,62,2.0,0.0,15.0,0.1,4.5,51.0,0.0,0.0,27.4
2023-07-11T23:30Z,4,2,0.2,0.0,0.3,0.0,28.3,65.3,0.0,0.0,5.9
2023-07-11T23:30Z,5,211,33.3,0.0,43.5,0.0,1.6,2.0,0.0,0.0,19.6
2023-07-11T23:30Z,6,70,1.4,0.0,17.3,0.1,1.5,21.7,0.0,0.0,58.0
2023-07-11T23:30Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-07-11T23:30Z,8,162,4.4,0.0,39.7,0.0,2.2,23.9,0.0,0.0,29.8
2023-07-11T23:30Z,9,266,17.9,0.0,62.1,0.0,0.8,1.1,0.0,0.0,18.1
2023-07-11T23:30Z,10,132,2.5,0.0,32.8,0.0,0.1,20.9,0.0,0.0,43.7
2023-07-11T23:30Z,11,336,1.5,0.0,84.7,0.0,0.2,1.2,0.0,0.0,12.5
2023-07-11T23:30Z,12,238,10.6,0.0,57.0,0.1,1.2,8.9,0.0,0.0,22.2
2023-07-11T23:30Z,13,157,2.4,0.0,39.1,0.2,0.1,17.0,0.0,0.0,41.2
2023-07-11T23:30Z,14,208,0.8,0.0,52.5,0.7,0.0,7.0,0.0,0.0,39.0
2023-07-11T23:30Z,15,176,7.8,0.0,42.2,0.1,2.7,18.7,0.0,0.0,28.5
2023-07-11T23:30Z,16,17,3.0,0.0,3.5,0.8,0.0,31.0,0.0,0.0,61.7
2023-07-11T23:30Z,17,207,0.4,0.0,52.5,0.1,0.0,3.5,0.0,0.0,43.6
2023-07-11T23:30Z,18,162,6.8,0.0,39.0,0.2,2.2,18.9,0.0,0.0,32.9
2023-07-12T00:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-12T00:00Z,2,29,3.5,0.0,6.4,0.8,0.0,37.3,0.0,0.1,51.9
2023-07-12T00:00Z,3,71,2.0,0.0,17.4,0.1,3.5,48.6,0.0,0.1,28.2
2023-07-12T00:00Z,4,3,0.3,0.0,0.6,0.1,24.3,66.5,0.0,0.0,8.1
2023-07-12T00:00Z,5,208,35.0,0.0,42.1,0.0,1.0,1.2,0.0,0.0,20.8
2023-07-12T00:00Z,6,74,1.3,0.0,18.3,0.2,1.1,20.6,0.0,0.1,58.5
2023-07-12T00:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.6
2023-07-12T00:00Z,8,156,4.9,0.0,38.1,0.1,1.7,23.6,0.0,0.2,31.4
2023-07-12T00:00Z,9,272,17.6,0.0,63.5,0.0,0.5,0.6,0.0,0.0,17.7
2023-07-12T00:00Z,10,137,2.0,0.0,34.2,0.0,0.1,21.1,0.0,0.0,42.5
2023-07-12T00:00Z,11,339,1.1,0.0,85.7,0.0,0.1,1.1,0.0,0.4,11.6
2023-07-12T00:00Z,12,242,10.4,0.0,58.1,0.1,0.8,8.3,0.0,0.1,22.2
2023-07-12T00:00Z,13,164,1.9,0.0,41.1,0.2,0.1,16.6,0.0,0.0,40.0
2023-07-12T00:00Z,14,215,0.7,0.0,54.4,0.7,0.0,7.2,0.0,0.1,36.9
2023-07-12T00:00Z,15,179,7.8,0.0,43.0,0.1,2.3,18.7,0.0,0.0,28.0
2023-07-12T00:00Z,16,19,3.0,0.0,3.8,1.0,0.0,30.9,0.0,0.1,61.2
2023-07-12T00:00Z,17,208,0.3,0.0,52.7,0.1,0.0,2.8,0.0,0.1,44.0
2023-07-12T00:00Z,18,164,6.8,0.0,39.6,0.2,1.9,18.9,0.0,0.0,32.5
2023-07-12T00:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-12T00:30Z,2,29,3.3,0.0,6.3,0.8,0.0,37.6,0.0,0.0,52.0
2023-07-12T00:30Z,3,77,1.8,0.0,19.0,0.1,0.6,47.5,0.0,0.0,31.0
2023-07-12T00:30Z,4,6,0.6,0.0,1.2,0.2,6.6,77.6,0.0,0.0,13.8
2023-07-12T00:30Z,5,210,34.8,0.0,42.8,0.0,0.1,0.4,0.0,0.0,22.0
2023-07-12T00:30Z,6,79,1.1,0.0,19.8,0.2,0.2,19.5,0.0,0.0,59.3
2023-07-12T00:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-07-12T00:30Z,8,159,4.3,0.0,39.1,0.1,0.3,23.3,0.0,0.0,32.9
2023-07-12T00:30Z,9,268,18.3,0.0,62.5,0.0,0.0,0.2,0.0,0.0,19.0
2023-07-12T00:30Z,10,127,2.2,0.0,31.4,0.0,0.0,21.8,0.0,0.0,44.6
2023-07-12T00:30Z,11,335,1.5,0.0,84.5,0.0,0.0,1.2,0.0,0.0,12.8
2023-07-12T00:30Z,12,239,10.6,0.0,57.4,0.1,0.1,8.3,0.0,0.0,23.5
2023-07-12T00:30Z,13,153,2.3,0.0,38.1,0.2,0.0,16.9,0.0,0.0,42.5
2023-07-12T00:30Z,14,200,0.8,0.0,50.5,0.8,0.0,7.4,0.0,0.0,40.5
2023-07-12T00:30Z,15,175,7.8,0.0,42.0,0.1,0.5,19.1,0.0,0.0,30.4
2023-07-12T00:30Z,16,20,2.8,0.0,4.1,1.2,0.0,30.5,0.0,0.0,61.4
2023-07-12T00:30Z,17,218,0.2,0.0,55.2,0.1,0.0,2.9,0.0,0.0,41.6
2023-07-12T00:30Z,18,161,6.8,0.0,38.9,0.2,0.4,19.2,0.0,0.0,34.4
2023-07-12T01:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-12T01:00Z,2,27,3.3,0.0,5.9,0.4,0.0,37.5,0.0,0.0,53.0
2023-07-12T01:00Z,3,60,1.6,0.0,14.8,0.1,0.3,46.7,0.0,0.0,36.5
2023-07-12T01:00Z,4,7,0.8,0.0,1.5,0.1,3.7,77.1,0.0,0.0,16.8
2023-07-12T01:00Z,5,201,35.4,0.0,40.3,0.0,0.1,1.4,0.0,0.0,22.8
2023-07-12T01:00Z,6,58,1.1,0.0,14.4,0.1,0.1,20.2,0.0,0.0,64.2
2023-07-12T01:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-07-12T01:00Z,8,135,4.5,0.0,32.9,0.0,0.1,24.0,0.0,0.1,38.3
2023-07-12T01:00Z,9,259,19.0,0.0,59.9,0.0,0.0,0.8,0.0,0.0,20.3
