from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T07:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-05-24T07:00Z,2,0,0.2,0.0,0.0,1.9,0.0,34.7,0.0,1.8,61.4
2023-05-24T07:00Z,3,10,0.0,0.0,2.6,0.5,6.5,61.2,0.0,1.7,27.5
2023-05-24T07:00Z,4,1,0.0,0.0,0.0,0.4,43.7,37.7,0.0,3.5,14.7
2023-05-24T07:00Z,5,211,4.5,0.0,52.1,0.1,10.8,16.0,0.0,4.2,12.2
2023-05-24T07:00Z,6,14,0.1,0.0,3.4,0.9,2.7,38.1,0.0,8.9,45.8
2023-05-24T07:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.8,1.5
2023-05-24T07:00Z,8,161,0.0,0.0,40.8,0.3,3.0,28.1,0.0,7.6,20.1
2023-05-24T07:00Z,9,266,1.8,0.0,66.9,0.1,4.3,6.8,0.0,9.6,10.6
2023-05-24T07:00Z,10,228,0.8,0.0,57.4,0.0,5.9,6.3,0.0,20.1,9.5
2023-05-24T07:00Z,11,136,0.1,0.0,34.3,0.0,7.2,2.6,0.0,51.4,4.2
2023-05-24T07:00Z,12,189,0.4,0.0,47.0,0.1,19.5,8.6,0.0,17.5,6.9
2023-05-24T07:00Z,13,201,0.2,0.0,49.6,0.1,30.9,3.1,0.0,11.5,4.6
2023-05-24T07:00Z,14,198,0.0,0.0,48.4,0.1,42.7,0.0,0.0,6.6,2.1
2023-05-24T07:00Z,15,163,0.8,0.0,40.7,0.3,14.0,17.2,0.0,12.8,14.2
2023-05-24T07:00Z,16,0,0.1,0.0,0.0,2.6,0.0,29.3,0.0,1.5,66.5
2023-05-24T07:00Z,17,294,0.0,0.0,74.5,0.3,0.0,3.5,0.0,6.0,15.6
2023-05-24T07:00Z,18,152,0.7,0.0,38.0,0.6,11.5,17.8,0.0,11.1,20.3
2023-05-24T07:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-05-24T07:30Z,2,0,0.2,0.0,0.0,1.9,0.0,33.6,0.0,2.3,61.9
2023-05-24T07:30Z,3,19,0.1,0.0,4.8,0.5,6.2,58.5,0.0,2.1,27.9
2023-05-24T07:30Z,4,1,0.0,0.0,0.0,0.4,44.0,36.0,0.0,4.6,15.0
2023-05-24T07:30Z,5,195,4.8,0.0,47.9,0.2,11.8,16.4,0.0,5.9,13.2
2023-05-24T07:30Z,6,15,0.1,0.0,3.9,0.9,2.5,35.5,0.0,11.4,45.7
2023-05-24T07:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,7.2,1.4
2023-05-24T07:30Z,8,172,0.0,0.0,43.5,0.3,2.6,25.9,0.0,9.3,18.4
2023-05-24T07:30Z,9,252,1.7,0.0,63.3,0.1,4.4,6.5,0.0,12.8,11.2
2023-05-24T07:30Z,10,213,0.7,0.0,53.6,0.0,5.3,6.0,0.0,25.3,9.2
2023-05-24T07:30Z,11,113,0.1,0.0,28.5,0.0,3.3,2.4,0.0,62.1,3.6
2023-05-24T07:30Z,12,197,0.4,0.0,49.3,0.1,12.3,7.8,0.0,23.1,7.1
2023-05-24T07:30Z,13,203,0.2,0.0,49.5,0.1,28.0,3.1,0.0,14.6,4.5
2023-05-24T07:30Z,14,203,0.0,0.0,48.4,0.1,41.3,0.1,0.0,8.0,2.0
2023-05-24T07:30Z,15,160,0.8,0.0,39.8,0.3,12.5,16.2,0.0,16.3,14.1
2023-05-24T07:30Z,16,0,0.2,0.0,0.0,2.5,0.0,28.5,0.0,1.9,66.9
2023-05-24T07:30Z,17,289,0.0,0.0,73.3,0.4,0.0,3.2,0.0,7.9,15.1
2023-05-24T07:30Z,18,150,0.7,0.0,37.3,0.6,10.4,16.8,0.0,14.3,20.0
2023-05-24T08:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-05-24T08:00Z,2,0,0.2,0.0,0.0,1.9,0.0,33.1,0.0,2.7,62.1
2023-05-24T08:00Z,3,7,0.1,0.0,1.9,0.5,6.6,58.7,0.0,2.5,29.8
2023-05-24T08:00Z,4,1,0.0,0.0,0.0,0.4,43.3,36.0,0.0,5.3,15.1
2023-05-24T08:00Z,5,184,4.7,0.0,45.3,0.2,11.8,17.9,0.0,6.8,13.3
2023-05-24T08:00Z,6,3,0.1,0.0,0.7,1.0,2.6,35.1,0.0,13.7,46.8
