from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T20:00Z,12,299,0.5,0.0,72.4,0.0,23.9,0.1,0.0,1.7,1.3
2023-06-17T20:00Z,13,216,0.3,0.0,50.5,0.1,31.3,9.7,0.0,1.0,7.0
2023-06-17T20:00Z,14,174,0.0,0.0,36.2,0.2,58.2,0.0,0.0,0.6,4.7
2023-06-17T20:00Z,15,230,3.6,0.4,54.9,0.2,16.9,14.9,0.0,1.2,7.9
2023-06-17T20:00Z,16,67,2.4,0.0,16.3,8.0,0.0,28.7,0.0,0.4,44.1
2023-06-17T20:00Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.9,3.1
2023-06-17T20:00Z,18,220,3.2,0.3,52.7,1.2,13.7,15.7,0.0,1.1,12.1
2023-06-17T20:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-06-17T20:30Z,2,22,3.5,0.0,4.5,1.8,6.8,47.3,0.0,0.2,36.0
2023-06-17T20:30Z,3,59,3.4,0.0,13.8,0.1,17.4,50.6,0.0,0.2,14.6
2023-06-17T20:30Z,4,2,0.0,0.0,0.0,0.0,56.8,42.4,0.0,0.1,0.7
2023-06-17T20:30Z,5,261,24.5,0.0,58.7,0.0,6.1,4.5,0.0,0.2,6.0
2023-06-17T20:30Z,6,172,1.9,0.0,43.1,0.4,7.6,27.1,0.0,1.0,19.0
2023-06-17T20:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.4,1.6
2023-06-17T20:30Z,8,304,1.8,0.1,76.2,0.0,5.4,9.8,0.0,0.5,6.1
2023-06-17T20:30Z,9,353,3.5,0.3,87.9,0.0,0.9,0.6,0.0,0.3,6.6
2023-06-17T20:30Z,10,227,0.7,0.1,57.2,0.0,0.9,27.0,0.0,0.3,13.8
2023-06-17T20:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,2.0,1.5
2023-06-17T20:30Z,12,296,0.6,0.1,71.3,0.0,25.7,0.2,0.0,0.6,1.4
2023-06-17T20:30Z,13,215,0.4,0.0,50.0,0.1,31.8,10.1,0.0,0.3,7.3
2023-06-17T20:30Z,14,170,0.0,0.0,35.2,0.2,59.6,0.0,0.0,0.1,4.9
2023-06-17T20:30Z,15,230,3.6,0.5,54.6,0.2,17.1,15.2,0.0,0.4,8.3
2023-06-17T20:30Z,16,62,2.4,0.0,14.9,7.3,0.0,29.2,0.0,0.2,46.0
2023-06-17T20:30Z,17,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.4,3.1
2023-06-17T20:30Z,18,219,3.2,0.4,52.5,1.1,13.9,16.0,0.0,0.4,12.5
2023-06-17T21:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-06-17T21:00Z,2,22,3.5,0.0,4.4,1.6,6.1,47.5,0.0,0.1,36.8
2023-06-17T21:00Z,3,54,3.0,0.0,12.7,0.2,17.2,50.4,0.0,0.0,16.5
2023-06-17T21:00Z,4,2,0.0,0.0,0.0,0.0,56.6,42.7,0.0,0.1,0.7
2023-06-17T21:00Z,5,254,24.5,0.0,57.0,0.0,7.0,5.3,0.0,0.1,6.1
2023-06-17T21:00Z,6,168,1.8,0.0,42.1,0.4,7.5,28.1,0.0,0.3,19.8
2023-06-17T21:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.2,1.5
2023-06-17T21:00Z,8,296,2.0,0.1,74.0,0.1,4.9,11.3,0.0,0.2,7.3
2023-06-17T21:00Z,9,352,3.9,0.4,87.1,0.0,1.1,0.9,0.0,0.1,6.4
2023-06-17T21:00Z,10,227,0.8,0.1,57.0,0.0,0.2,28.4,0.0,0.0,13.4
2023-06-17T21:00Z,11,380,0.0,0.0,96.4,0.0,0.7,0.0,0.0,0.6,2.3
2023-06-17T21:00Z,12,296,0.9,0.1,71.3,0.0,25.2,0.7,0.0,0.1,1.7
2023-06-17T21:00Z,13,225,0.5,0.1,53.1,0.1,27.3,10.7,0.0,0.0,8.1
2023-06-17T21:00Z,14,186,0.0,0.0,39.8,0.2,54.6,0.1,0.0,0.0,5.4
2023-06-17T21:00Z,15,232,3.7,0.7,54.7,0.3,16.2,15.7,0.0,0.1,8.7
2023-06-17T21:00Z,16,56,2.4,0.0,13.6,6.5,0.0,29.7,0.0,0.1,47.7
2023-06-17T21:00Z,17,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.1,3.1
2023-06-17T21:00Z,18,219,3.3,0.5,52.5,1.0,13.2,16.3,0.0,0.1,13.0
2023-06-17T21:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-06-17T21:30Z,2,21,3.4,0.0,4.3,1.6,5.3,47.0,0.0,0.0,38.5
2023-06-17T21:30Z,3,51,2.5,0.0,12.2,0.2,17.1,49.2,0.0,0.0,18.9
2023-06-17T21:30Z,4,2,0.0,0.0,0.0,0.0,56.1,43.2,0.0,0.0,0.7
2023-06-17T21:30Z,5,247,24.1,0.0,55.2,0.0,8.2,6.1,0.0,0.0,6.3
2023-06-17T21:30Z,6,167,1.6,0.0,41.7,0.4,7.0,28.6,0.0,0.0,20.6
2023-06-17T21:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-17T21:30Z,8,280,2.0,0.1,70.1,0.1,4.8,14.7,0.0,0.0,8.2
2023-06-17T21:30Z,9,347,4.4,0.4,85.8,0.0,1.5,1.4,0.0,0.0,6.5
2023-06-17T21:30Z,10,210,1.2,0.1,52.8,0.0,0.4,30.7,0.0,0.0,14.9
2023-06-17T21:30Z,11,379,0.1,0.0,96.0,0.0,1.4,0.0,0.0,0.0,2.5
2023-06-17T21:30Z,12,300,1.2,0.1,72.6,0.0,22.0,1.9,0.0,0.0,2.1
2023-06-17T21:30Z,13,208,0.7,0.1,48.5,0.1,29.1,12.8,0.0,0.0,8.7
2023-06-17T21:30Z,14,165,0.0,0.0,33.7,0.2,60.1,0.4,0.0,0.0,5.5
2023-06-17T21:30Z,15,219,4.0,0.6,51.5,0.3,16.4,16.9,0.0,0.0,10.2
2023-06-17T21:30Z,16,50,2.4,0.0,11.9,6.2,0.0,30.9,0.0,0.0,48.7
2023-06-17T21:30Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-06-17T21:30Z,18,209,3.5,0.5,49.6,1.0,13.5,17.5,0.0,0.0,14.4
2023-06-17T22:00Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-06-17T22:00Z,2,21,3.3,0.0,4.2,1.6,3.8,45.6,0.0,0.0,41.6
2023-06-17T22:00Z,3,41,1.7,0.0,9.8,0.3,16.1,51.3,0.0,0.0,20.8
2023-06-17T22:00Z,4,2,0.0,0.0,0.0,0.0,54.6,44.7,0.0,0.0,0.7
2023-06-17T22:00Z,5,232,24.4,0.0,51.5,0.0,10.1,7.4,0.0,0.0,6.6
2023-06-17T22:00Z,6,151,1.4,0.0,37.9,0.5,6.7,30.2,0.0,0.0,23.4
2023-06-17T22:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-06-17T22:00Z,8,252,2.0,0.1,63.2,0.2,5.8,18.0,0.0,0.0,10.7
2023-06-17T22:00Z,9,337,5.9,0.3,82.9,0.0,2.4,2.0,0.0,0.0,6.5
2023-06-17T22:00Z,10,194,1.9,0.1,48.4,0.0,0.8,32.7,0.0,0.0,16.0
2023-06-17T22:00Z,11,379,0.1,0.0,95.9,0.0,1.1,0.0,0.0,0.0,2.8
2023-06-17T22:00Z,12,290,2.2,0.1,69.9,0.0,21.4,3.0,0.0,0.0,3.4
2023-06-17T22:00Z,13,197,1.3,0.1,45.8,0.1,28.2,14.5,0.0,0.0,10.0
2023-06-17T22:00Z,14,153,0.0,0.0,30.5,0.3,61.7,0.7,0.0,0.0,6.8
2023-06-17T22:00Z,15,208,4.2,0.5,49.2,0.3,16.0,18.2,0.0,0.0,11.5
2023-06-17T22:00Z,16,38,2.4,0.0,8.8,5.6,0.0,32.3,0.0,0.0,50.8
2023-06-17T22:00Z,17,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-06-17T22:00Z,18,198,3.7,0.4,47.5,0.9,13.1,18.7,0.0,0.0,15.6
2023-06-17T22:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-06-17T22:30Z,2,19,3.1,0.0,4.0,1.5,1.6,44.0,0.0,0.0,45.8
2023-06-17T22:30Z,3,30,0.8,0.0,7.1,0.3,14.8,53.1,0.0,0.0,23.8
2023-06-17T22:30Z,4,2,0.0,0.0,0.0,0.0,51.9,47.4,0.0,0.0,0.7
2023-06-17T22:30Z,5,224,23.3,0.0,49.8,0.0,11.8,8.7,0.0,0.0,6.4
2023-06-17T22:30Z,6,120,1.2,0.0,30.1,0.6,6.2,33.1,0.0,0.0,28.8
2023-06-17T22:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-17T22:30Z,8,201,2.2,0.1,50.2,0.2,7.8,22.6,0.0,0.0,16.8
2023-06-17T22:30Z,9,315,9.0,0.4,76.3,0.0,4.6,2.6,0.0,0.0,7.2
2023-06-17T22:30Z,10,175,3.2,0.1,43.1,0.0,1.6,34.7,0.0,0.0,17.2
2023-06-17T22:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-17T22:30Z,12,259,4.0,0.2,61.4,0.0,24.4,3.9,0.0,0.0,6.1
2023-06-17T22:30Z,13,193,2.5,0.1,45.1,0.2,23.6,16.3,0.0,0.0,12.2
2023-06-17T22:30Z,14,174,0.2,0.0,37.0,0.4,52.4,0.8,0.0,0.0,9.2
2023-06-17T22:30Z,15,188,4.6,0.4,44.2,0.4,17.8,20.0,0.0,0.0,12.7
2023-06-17T22:30Z,16,21,2.5,0.0,4.4,5.0,0.0,32.9,0.0,0.0,55.1
2023-06-17T22:30Z,17,379,0.0,0.0,96.1,0.0,0.0,0.2,0.0,0.0,3.7
2023-06-17T22:30Z,18,181,4.0,0.3,42.7,0.9,14.6,20.3,0.0,0.0,17.2
2023-06-17T23:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-06-17T23:00Z,2,30,3.3,0.0,6.7,1.4,1.4,38.8,0.0,0.0,48.4
2023-06-17T23:00Z,3,70,1.3,0.0,17.2,0.2,13.2,44.9,0.0,0.0,23.2
2023-06-17T23:00Z,4,2,0.0,0.0,0.0,0.0,51.4,48.0,0.0,0.0,0.6
2023-06-17T23:00Z,5,270,19.2,0.0,62.6,0.0,6.4,5.8,0.0,0.0,6.0
2023-06-17T23:00Z,6,108,1.5,0.0,26.8,0.5,6.1,33.7,0.0,0.1,31.3
2023-06-17T23:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.1,1.0
2023-06-17T23:00Z,8,257,1.5,0.0,64.8,0.1,4.2,18.7,0.0,0.1,10.6
2023-06-17T23:00Z,9,322,7.9,0.0,79.2,0.0,2.6,2.5,0.0,0.1,7.7
2023-06-17T23:00Z,10,189,2.8,0.0,47.0,0.0,0.9,31.7,0.0,0.0,17.5
2023-06-17T23:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.4,1.4
2023-06-17T23:00Z,12,326,3.1,0.0,81.5,0.0,4.8,4.7,0.0,0.3,5.6
2023-06-17T23:00Z,13,244,2.3,0.0,60.3,0.2,7.8,17.0,0.0,0.1,12.3
2023-06-17T23:00Z,14,262,0.9,0.0,63.6,0.6,20.1,5.5,0.0,0.1,9.2
2023-06-17T23:00Z,15,226,4.1,0.0,55.8,0.3,8.9,18.3,0.0,0.0,12.7
2023-06-17T23:00Z,16,46,2.4,0.0,11.0,2.8,0.0,30.0,0.0,0.6,53.2
2023-06-17T23:00Z,17,381,0.0,0.0,96.6,0.0,0.0,0.6,0.0,0.0,2.7
2023-06-17T23:00Z,18,215,3.6,0.0,53.1,0.5,7.3,18.6,0.0,0.1,16.8
2023-06-17T23:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-06-17T23:30Z,2,23,3.3,0.0,4.7,1.3,0.0,38.7,0.0,0.0,51.9
2023-06-17T23:30Z,3,52,0.7,0.0,13.1,0.3,8.4,49.3,0.0,0.0,28.4
2023-06-17T23:30Z,4,2,0.2,0.0,0.2,0.0,42.4,54.1,0.0,0.0,3.1
2023-06-17T23:30Z,5,249,22.3,0.0,56.3,0.0,5.8,7.9,0.0,0.0,7.7
2023-06-17T23:30Z,6,189,0.9,0.0,47.6,0.4,2.1,22.7,0.0,0.0,26.3
2023-06-17T23:30Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-06-17T23:30Z,8,242,1.2,0.0,61.0,0.1,2.8,20.9,0.0,0.0,13.9
2023-06-17T23:30Z,9,317,8.0,0.0,78.1,0.0,2.1,3.1,0.0,0.0,8.8
2023-06-17T23:30Z,10,185,2.4,0.0,46.2,0.0,0.6,33.1,0.0,0.0,17.6
2023-06-17T23:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.2,0.0,0.0,1.4
2023-06-17T23:30Z,12,316,3.0,0.0,78.9,0.0,4.8,6.3,0.0,0.0,6.9
2023-06-17T23:30Z,13,218,2.0,0.0,52.9,0.3,12.3,19.3,0.0,0.0,13.1
2023-06-17T23:30Z,14,204,0.7,0.0,45.6,1.1,36.0,7.1,0.0,0.0,9.6
2023-06-17T23:30Z,15,220,4.3,0.0,53.8,0.2,8.6,19.2,0.0,0.0,13.8
2023-06-17T23:30Z,16,45,2.4,0.0,10.7,2.8,0.0,30.1,0.0,0.0,54.0
2023-06-17T23:30Z,17,379,0.0,0.0,96.1,0.0,0.0,1.1,0.0,0.0,2.8
2023-06-17T23:30Z,18,209,3.8,0.0,51.2,0.5,7.0,19.4,0.0,0.0,18.0
2023-06-18T00:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-18T00:00Z,2,24,3.3,0.0,5.2,1.0,0.0,38.5,0.0,0.0,52.0
2023-06-18T00:00Z,3,57,0.7,0.0,14.2,0.2,8.3,48.8,0.0,0.0,27.9
2023-06-18T00:00Z,4,2,0.1,0.0,0.1,0.0,41.4,56.4,0.0,0.0,2.0
2023-06-18T00:00Z,5,254,21.7,0.0,57.8,0.0,5.7,7.8,0.0,0.0,7.0
2023-06-18T00:00Z,6,187,1.0,0.0,47.1,0.3,2.3,23.1,0.0,0.1,26.1
2023-06-18T00:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-06-18T00:00Z,8,218,1.5,0.0,55.0,0.1,3.2,24.5,0.0,0.1,15.6
2023-06-18T00:00Z,9,317,8.5,0.0,77.8,0.0,2.2,3.2,0.0,0.1,8.1
2023-06-18T00:00Z,10,186,2.5,0.0,46.5,0.0,0.7,34.1,0.0,0.1,16.1
2023-06-18T00:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.3,0.0,0.5,1.5
2023-06-18T00:00Z,12,309,3.5,0.0,76.9,0.1,5.8,6.2,0.0,0.1,7.5
2023-06-18T00:00Z,13,217,2.1,0.0,52.4,0.4,13.7,18.9,0.0,0.2,12.4
2023-06-18T00:00Z,14,208,0.6,0.0,46.4,1.0,37.6,5.4,0.0,0.3,8.8
2023-06-18T00:00Z,15,220,4.3,0.0,53.7,0.2,8.8,19.7,0.0,0.0,13.3
2023-06-18T00:00Z,16,18,2.6,0.0,3.9,2.3,0.0,30.8,0.0,0.0,60.5
2023-06-18T00:00Z,17,360,0.1,0.0,91.3,0.1,0.0,2.9,0.0,0.2,5.4
2023-06-18T00:00Z,18,206,3.9,0.0,50.5,0.4,7.2,19.9,0.0,0.0,18.0
2023-06-18T00:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-18T00:30Z,2,24,3.3,0.0,5.2,0.7,0.1,37.9,0.0,0.0,52.8
2023-06-18T00:30Z,3,57,0.8,0.0,14.2,0.1,10.6,48.1,0.0,0.0,26.2
2023-06-18T00:30Z,4,1,0.0,0.0,0.0,0.0,44.5,54.9,0.0,0.0,0.6
2023-06-18T00:30Z,5,250,21.4,0.0,56.9,0.0,7.4,7.8,0.0,0.0,6.5
2023-06-18T00:30Z,6,187,1.0,0.0,47.0,0.2,3.2,22.8,0.0,0.0,25.8
2023-06-18T00:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.5,0.0,0.0,2.2
2023-06-18T00:30Z,8,176,2.5,0.0,43.8,0.1,5.9,27.4,0.0,0.0,20.3
2023-06-18T00:30Z,9,319,8.5,0.0,78.3,0.0,2.9,3.0,0.0,0.0,7.3
2023-06-18T00:30Z,10,182,2.4,0.0,45.5,0.0,0.8,35.6,0.0,0.0,15.6
2023-06-18T00:30Z,11,377,0.3,0.0,95.5,0.0,1.4,0.5,0.0,0.0,2.3
2023-06-18T00:30Z,12,280,3.6,0.0,68.2,0.1,16.0,5.4,0.0,0.0,6.8
2023-06-18T00:30Z,13,206,1.8,0.0,49.4,0.5,18.6,18.6,0.0,0.0,11.1
2023-06-18T00:30Z,14,203,0.3,0.0,45.8,1.4,42.4,3.6,0.0,0.0,6.5
2023-06-18T00:30Z,15,208,4.4,0.0,50.5,0.2,12.1,20.0,0.0,0.0,12.7
2023-06-18T00:30Z,16,18,2.6,0.0,3.8,1.8,0.0,30.2,0.0,0.0,61.6
2023-06-18T00:30Z,17,336,0.2,0.0,85.1,0.2,0.0,4.5,0.0,0.0,9.9
2023-06-18T00:30Z,18,195,3.9,0.0,47.5,0.4,10.0,20.2,0.0,0.0,18.1
2023-06-18T01:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-18T01:00Z,2,22,3.0,0.0,4.7,0.8,0.0,37.4,0.0,0.5,53.6
2023-06-18T01:00Z,3,53,0.8,0.0,13.2,0.2,9.6,47.9,0.0,0.3,28.0
2023-06-18T01:00Z,4,3,0.2,0.0,0.3,0.1,40.5,54.5,0.0,0.1,4.3
2023-06-18T01:00Z,5,248,21.3,0.0,56.4,0.0,7.0,7.5,0.0,0.0,7.7
2023-06-18T01:00Z,6,181,1.0,0.0,45.6,0.2,2.9,22.5,0.0,0.2,27.6
2023-06-18T01:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.5,0.0,0.4,2.4
2023-06-18T01:00Z,8,158,2.7,0.0,39.2,0.1,5.9,27.9,0.0,0.2,23.9
2023-06-18T01:00Z,9,313,8.9,0.0,76.7,0.0,2.9,2.8,0.0,0.1,8.6
2023-06-18T01:00Z,10,173,2.4,0.0,43.1,0.0,0.8,37.1,0.0,0.0,16.6
2023-06-18T01:00Z,11,374,0.4,0.0,94.6,0.0,1.9,0.5,0.0,0.0,2.6
2023-06-18T01:00Z,12,272,3.8,0.0,65.8,0.1,17.6,4.5,0.0,0.1,8.0
2023-06-18T01:00Z,13,200,1.9,0.0,47.6,0.5,19.3,18.2,0.0,0.0,12.4
2023-06-18T01:00Z,14,198,0.4,0.0,44.2,1.3,44.6,2.2,0.0,0.0,7.4
2023-06-18T01:00Z,15,200,4.5,0.0,48.5,0.2,12.3,20.3,0.0,0.1,14.2
2023-06-18T01:00Z,16,16,2.4,0.0,3.4,1.8,0.0,30.1,0.0,0.8,61.6
2023-06-18T01:00Z,17,312,0.4,0.0,78.9,0.3,0.0,5.6,0.0,0.3,14.5
2023-06-18T01:00Z,18,186,4.0,0.0,45.3,0.4,10.2,20.5,0.0,0.2,19.5
2023-06-18T01:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-18T01:30Z,2,23,3.2,0.0,4.8,0.9,0.0,38.7,0.0,0.0,52.4
2023-06-18T01:30Z,3,57,1.0,0.0,14.2,0.2,5.5,48.3,0.0,0.0,30.8
2023-06-18T01:30Z,4,3,0.3,0.0,0.4,0.1,29.9,64.0,0.0,0.0,5.3
2023-06-18T01:30Z,5,252,24.1,0.0,56.6,0.0,3.8,7.2,0.0,0.0,8.3
2023-06-18T01:30Z,6,188,1.0,0.0,47.3,0.3,1.6,20.9,0.0,0.0,29.0
2023-06-18T01:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-06-18T01:30Z,8,175,3.0,0.0,43.4,0.1,3.1,26.0,0.0,0.0,24.4
2023-06-18T01:30Z,9,323,8.0,0.0,79.5,0.0,1.3,2.3,0.0,0.0,8.9
2023-06-18T01:30Z,10,160,1.4,0.0,40.1,0.0,0.2,38.9,0.0,0.0,19.4
