from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T22:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-29T22:30Z,2,16,1.1,0.0,1.5,2.1,2.0,18.5,0.0,0.0,74.8
2023-07-29T22:30Z,3,23,0.2,0.0,5.1,0.5,2.2,29.1,0.0,0.0,62.8
2023-07-29T22:30Z,4,7,0.4,0.0,0.6,1.0,29.6,32.6,0.0,0.0,35.7
2023-07-29T22:30Z,5,104,23.9,0.0,18.8,0.2,6.1,7.2,0.0,0.0,43.8
2023-07-29T22:30Z,6,42,0.3,0.0,10.0,0.5,0.9,9.3,0.0,0.0,79.1
2023-07-29T22:30Z,7,63,0.5,0.2,14.9,0.2,0.7,7.1,0.0,0.0,76.3
2023-07-29T22:30Z,8,49,1.2,0.6,10.2,0.5,1.7,17.7,0.0,0.0,68.1
2023-07-29T22:30Z,9,224,11.7,5.6,39.7,0.1,3.0,3.3,0.0,0.0,36.7
2023-07-29T22:30Z,10,81,2.0,0.9,17.7,0.0,0.5,17.0,0.0,0.0,61.9
2023-07-29T22:30Z,11,245,2.4,1.0,59.1,0.1,0.8,2.4,0.0,0.0,34.2
2023-07-29T22:30Z,12,152,6.5,3.2,28.7,0.3,2.3,9.3,0.0,0.0,49.8
2023-07-29T22:30Z,13,97,2.1,1.0,21.6,0.2,0.6,14.4,0.0,0.0,60.2
2023-07-29T22:30Z,14,129,0.9,0.4,31.5,0.8,0.2,7.2,0.0,0.0,59.0
2023-07-29T22:30Z,15,104,5.1,1.4,21.7,0.4,3.2,14.0,0.0,0.0,54.3
2023-07-29T22:30Z,16,6,1.1,0.0,1.1,3.1,0.0,16.2,0.0,0.0,78.5
2023-07-29T22:30Z,17,32,0.3,0.0,8.0,0.8,0.0,4.3,0.0,0.0,86.6
2023-07-29T22:30Z,18,88,4.2,1.1,18.2,0.8,2.6,13.6,0.0,0.0,59.5
2023-07-29T23:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-07-29T23:00Z,2,17,1.0,0.0,1.8,1.7,1.8,18.9,0.0,0.2,74.5
2023-07-29T23:00Z,3,24,0.2,0.0,5.5,0.4,1.6,29.0,0.0,0.0,63.2
2023-07-29T23:00Z,4,8,0.5,0.0,0.8,0.9,25.5,32.8,0.0,0.1,39.4
2023-07-29T23:00Z,5,115,23.5,0.0,21.9,0.2,4.8,6.1,0.0,0.2,43.4
2023-07-29T23:00Z,6,43,0.3,0.0,9.5,0.4,1.4,9.2,0.0,0.2,79.0
2023-07-29T23:00Z,7,56,0.6,0.3,13.1,0.2,0.7,7.1,0.0,0.7,77.4
2023-07-29T23:00Z,8,56,1.5,0.6,11.4,0.4,1.6,16.9,0.0,0.3,67.3
2023-07-29T23:00Z,9,224,11.2,4.8,42.1,0.1,2.3,2.8,0.0,0.2,36.7
2023-07-29T23:00Z,10,83,1.6,0.7,19.0,0.0,0.3,17.1,0.0,0.1,61.2
2023-07-29T23:00Z,11,283,1.3,0.4,70.5,0.0,0.4,0.8,0.0,0.2,26.4
2023-07-29T23:00Z,12,161,6.5,2.8,31.8,0.2,1.8,8.3,0.0,0.4,48.2
2023-07-29T23:00Z,13,102,1.8,0.7,23.7,0.2,0.4,14.0,0.0,0.1,59.2
2023-07-29T23:00Z,14,139,0.7,0.3,34.3,0.5,0.1,7.1,0.0,0.1,56.9
2023-07-29T23:00Z,15,111,4.9,1.3,23.5,0.3,2.8,13.7,0.0,0.2,53.4
2023-07-29T23:00Z,16,9,1.0,0.0,1.2,2.4,0.7,16.1,0.0,0.4,78.1
2023-07-29T23:00Z,17,33,0.3,0.0,7.8,0.7,0.5,4.2,0.0,0.1,86.5
2023-07-29T23:00Z,18,94,4.1,1.1,19.8,0.6,2.4,13.3,0.0,0.2,58.5
2023-07-29T23:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-07-29T23:30Z,2,10,1.5,0.0,2.1,1.4,0.0,18.6,0.0,0.0,76.4
2023-07-29T23:30Z,3,44,0.3,0.0,11.2,0.3,0.0,28.5,0.0,0.0,59.8
2023-07-29T23:30Z,4,8,0.8,0.0,1.7,0.8,6.1,38.3,0.0,0.0,52.3
2023-07-29T23:30Z,5,135,24.1,0.0,27.0,0.1,0.7,5.3,0.0,0.0,42.8
2023-07-29T23:30Z,6,39,0.3,0.0,9.9,0.3,0.0,8.8,0.0,0.0,80.7
2023-07-29T23:30Z,7,88,0.5,0.1,21.9,0.1,0.0,5.4,0.0,0.0,72.1
2023-07-29T23:30Z,8,57,1.6,0.3,13.4,0.3,0.0,16.9,0.0,0.0,67.5
2023-07-29T23:30Z,9,191,12.6,2.4,38.9,0.1,0.4,2.8,0.0,0.0,42.7
2023-07-29T23:30Z,10,86,1.1,0.2,21.1,0.0,0.0,17.8,0.0,0.0,59.8
2023-07-29T23:30Z,11,316,0.4,0.1,79.8,0.0,0.0,1.0,0.0,0.0,18.7
2023-07-29T23:30Z,12,158,6.5,1.2,35.2,0.2,0.2,8.1,0.0,0.0,48.6
2023-07-29T23:30Z,13,105,1.1,0.2,25.9,0.1,0.0,15.0,0.0,0.0,57.6
2023-07-29T23:30Z,14,155,0.4,0.1,39.1,0.5,0.0,7.3,0.0,0.0,52.6
2023-07-29T23:30Z,15,116,5.0,0.8,26.2,0.3,0.5,14.1,0.0,0.0,53.2
2023-07-29T23:30Z,16,10,1.2,0.0,2.1,2.2,0.0,15.3,0.0,0.0,79.2
2023-07-29T23:30Z,17,55,0.3,0.0,14.0,0.5,0.0,3.1,0.0,0.0,82.1
2023-07-29T23:30Z,18,98,4.2,0.6,22.4,0.5,0.4,13.5,0.0,0.0,58.3
2023-07-30T00:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-07-30T00:00Z,2,11,1.5,0.0,2.3,1.3,0.0,19.2,0.0,0.0,75.7
2023-07-30T00:00Z,3,41,0.3,0.0,10.4,0.2,0.0,29.5,0.0,0.0,59.6
2023-07-30T00:00Z,4,8,0.8,0.0,1.8,0.8,2.5,40.4,0.0,0.0,53.6
2023-07-30T00:00Z,5,137,24.0,0.0,27.6,0.1,0.2,4.5,0.0,0.1,43.6
2023-07-30T00:00Z,6,41,0.3,0.0,10.2,0.3,0.0,9.0,0.0,0.1,80.1
2023-07-30T00:00Z,7,93,0.6,0.0,23.3,0.1,0.0,5.5,0.0,0.5,70.1
2023-07-30T00:00Z,8,58,1.8,0.1,14.0,0.2,0.0,16.7,0.0,0.1,67.1
2023-07-30T00:00Z,9,180,12.4,0.9,39.7,0.0,0.1,2.3,0.0,0.1,44.4
2023-07-30T00:00Z,10,84,1.0,0.1,20.8,0.0,0.0,18.2,0.0,0.0,59.9
2023-07-30T00:00Z,11,301,0.8,0.1,76.1,0.0,0.0,1.5,0.0,0.0,21.5
2023-07-30T00:00Z,12,156,6.4,0.5,36.4,0.1,0.1,7.8,0.0,0.1,48.6
2023-07-30T00:00Z,13,103,1.0,0.1,25.8,0.1,0.0,15.2,0.0,0.0,57.8
2023-07-30T00:00Z,14,155,0.4,0.0,39.2,0.4,0.0,7.4,0.0,0.1,52.5
2023-07-30T00:00Z,15,112,5.0,0.4,26.0,0.2,0.2,13.9,0.0,0.2,54.0
2023-07-30T00:00Z,16,11,1.2,0.0,2.3,2.1,0.0,16.8,0.0,0.1,77.6
2023-07-30T00:00Z,17,74,0.2,0.0,18.6,0.4,0.0,3.3,0.0,0.0,77.4
2023-07-30T00:00Z,18,97,4.2,0.3,22.6,0.5,0.2,13.6,0.0,0.1,58.5
2023-07-30T00:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-30T00:30Z,2,11,1.4,0.0,2.4,1.1,0.0,19.3,0.0,0.0,75.9
2023-07-30T00:30Z,3,42,0.2,0.0,10.7,0.2,0.0,29.0,0.0,0.0,59.8
2023-07-30T00:30Z,4,9,0.8,0.0,2.0,0.7,0.0,40.9,0.0,0.0,55.6
2023-07-30T00:30Z,5,137,23.0,0.0,27.7,0.1,0.0,4.0,0.0,0.0,45.3
2023-07-30T00:30Z,6,41,0.3,0.0,10.4,0.2,0.0,8.9,0.0,0.0,80.2
2023-07-30T00:30Z,7,97,0.6,0.0,24.5,0.1,0.0,5.4,0.0,0.0,69.5
2023-07-30T00:30Z,8,60,1.8,0.0,14.5,0.2,0.0,16.7,0.0,0.0,66.7
2023-07-30T00:30Z,9,172,11.8,0.3,39.6,0.0,0.0,2.1,0.0,0.0,46.3
