from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T19:30Z,9,179,1.1,0.0,45.1,0.1,5.7,8.5,0.0,0.1,39.4
2023-05-22T19:30Z,10,116,0.3,0.0,29.3,0.0,1.6,6.0,0.0,0.2,62.5
2023-05-22T19:30Z,11,339,0.0,0.0,86.1,0.2,0.4,2.3,0.0,0.9,10.1
2023-05-22T19:30Z,12,207,0.4,0.0,52.3,1.3,3.4,14.0,0.0,0.3,28.3
2023-05-22T19:30Z,13,167,0.3,0.0,42.2,0.4,4.1,6.3,0.0,0.2,46.6
2023-05-22T19:30Z,14,215,0.1,0.0,54.3,0.3,8.0,1.9,0.0,0.1,35.3
2023-05-22T19:30Z,15,141,0.5,0.0,35.6,1.0,6.2,16.9,0.0,0.2,39.7
2023-05-22T19:30Z,16,26,0.1,0.0,6.7,5.6,0.0,33.9,0.0,0.1,53.6
2023-05-22T19:30Z,17,276,0.0,0.0,69.9,6.1,0.0,0.0,0.0,0.1,23.8
2023-05-22T19:30Z,18,137,0.4,0.0,34.7,1.8,5.2,17.6,0.0,0.2,40.1
2023-05-22T20:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-05-22T20:00Z,2,0,0.1,0.0,0.0,1.9,0.0,47.4,0.0,0.1,50.5
2023-05-22T20:00Z,3,24,0.1,0.0,6.1,0.1,4.6,52.3,0.0,0.0,36.7
2023-05-22T20:00Z,4,2,0.6,0.0,0.0,0.0,55.0,43.3,0.0,0.1,1.0
2023-05-22T20:00Z,5,101,2.6,0.0,24.7,0.0,12.9,17.4,0.0,0.1,42.3
2023-05-22T20:00Z,6,31,0.0,0.0,7.8,6.6,1.4,23.0,0.0,0.2,60.9
2023-05-22T20:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.1,3.9
2023-05-22T20:00Z,8,143,0.0,0.0,36.3,2.0,2.1,27.9,0.0,0.1,31.6
2023-05-22T20:00Z,9,181,1.2,0.0,45.5,0.1,5.8,8.8,0.0,0.1,38.5
2023-05-22T20:00Z,10,120,0.3,0.0,30.4,0.0,1.5,6.6,0.0,0.2,61.0
2023-05-22T20:00Z,11,337,0.1,0.0,85.6,0.1,0.5,2.6,0.0,0.9,10.2
2023-05-22T20:00Z,12,213,0.4,0.0,54.0,0.9,3.6,14.0,0.0,0.3,26.9
2023-05-22T20:00Z,13,171,0.2,0.0,43.3,0.3,4.0,7.0,0.0,0.2,45.1
2023-05-22T20:00Z,14,219,0.1,0.0,55.3,0.3,7.6,2.2,0.0,0.1,34.4
2023-05-22T20:00Z,15,142,0.5,0.0,35.8,0.8,6.3,17.3,0.0,0.2,39.0
2023-05-22T20:00Z,16,32,0.1,0.0,8.0,5.1,0.0,34.5,0.0,0.1,52.2
2023-05-22T20:00Z,17,277,0.0,0.0,70.4,4.9,0.0,0.0,0.0,0.1,24.6
2023-05-22T20:00Z,18,138,0.4,0.0,34.9,1.5,5.3,18.1,0.0,0.2,39.6
2023-05-22T20:30Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-05-22T20:30Z,2,0,0.1,0.0,0.0,1.5,0.0,50.6,0.0,0.4,47.4
2023-05-22T20:30Z,3,25,0.1,0.0,6.3,0.1,5.0,51.7,0.0,0.1,36.7
2023-05-22T20:30Z,4,2,0.6,0.0,0.0,0.0,54.8,43.4,0.0,0.2,1.0
2023-05-22T20:30Z,5,108,2.6,0.0,26.6,0.0,12.8,18.1,0.0,0.1,39.8
2023-05-22T20:30Z,6,31,0.0,0.0,7.7,6.0,1.5,23.8,0.0,0.5,60.4
2023-05-22T20:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-22T20:30Z,8,129,0.0,0.0,32.7,1.7,2.4,29.1,0.0,0.2,33.9
2023-05-22T20:30Z,9,189,1.2,0.0,47.5,0.1,5.9,9.2,0.0,0.0,36.0
2023-05-22T20:30Z,10,127,0.3,0.0,32.1,0.0,1.6,7.0,0.0,0.0,59.0
2023-05-22T20:30Z,11,325,0.1,0.0,82.5,0.1,1.3,3.4,0.0,0.3,12.3
2023-05-22T20:30Z,12,207,0.4,0.0,52.3,0.8,6.4,14.2,0.0,0.1,25.9
2023-05-22T20:30Z,13,178,0.3,0.0,45.1,0.2,2.4,6.3,0.0,0.0,45.6
2023-05-22T20:30Z,14,236,0.1,0.0,59.9,0.2,1.1,1.8,0.0,0.0,36.9
2023-05-22T20:30Z,15,145,0.5,0.0,36.5,0.7,6.1,17.8,0.0,0.1,38.2
2023-05-22T20:30Z,16,35,0.1,0.0,8.9,3.8,0.0,34.5,0.0,0.3,52.4
2023-05-22T20:30Z,17,270,0.0,0.0,68.6,4.3,0.0,0.5,0.0,0.2,26.4
2023-05-22T20:30Z,18,140,0.4,0.0,35.5,1.2,5.1,18.6,0.0,0.1,39.0
2023-05-22T21:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-05-22T21:00Z,2,0,0.2,0.0,0.0,0.6,0.2,52.0,0.0,0.0,47.0
2023-05-22T21:00Z,3,23,0.1,0.0,5.9,0.0,5.4,51.9,0.0,0.0,36.8
2023-05-22T21:00Z,4,2,0.8,0.0,0.0,0.0,55.1,43.6,0.0,0.0,0.5
2023-05-22T21:00Z,5,102,2.7,0.0,25.0,0.0,13.7,18.6,0.0,0.1,40.0
2023-05-22T21:00Z,6,27,0.1,0.0,6.7,3.3,1.8,25.3,0.0,0.1,62.9
2023-05-22T21:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.2,4.5
2023-05-22T21:00Z,8,115,0.1,0.0,29.3,1.1,2.5,32.9,0.0,0.1,34.0
2023-05-22T21:00Z,9,173,1.3,0.0,43.5,0.0,6.7,10.0,0.0,0.2,38.2
2023-05-22T21:00Z,10,121,0.3,0.0,30.5,0.0,1.5,8.2,0.0,0.2,59.3
2023-05-22T21:00Z,11,312,0.1,0.0,79.2,0.1,1.6,4.9,0.0,1.1,12.9
2023-05-22T21:00Z,12,199,0.5,0.0,50.2,0.4,7.1,14.6,0.0,0.3,26.9
2023-05-22T21:00Z,13,172,0.3,0.0,43.4,0.1,2.7,5.7,0.0,0.2,47.7
2023-05-22T21:00Z,14,229,0.1,0.0,58.0,0.2,2.0,1.2,0.0,0.1,38.5
2023-05-22T21:00Z,15,138,0.5,0.0,34.8,0.3,6.6,18.5,0.0,0.2,39.1
2023-05-22T21:00Z,16,34,0.1,0.0,8.7,2.0,0.0,39.0,0.0,0.0,50.1
2023-05-22T21:00Z,17,255,0.0,0.0,64.7,3.4,0.0,1.9,0.0,0.1,29.9
2023-05-22T21:00Z,18,134,0.5,0.0,33.8,0.7,5.5,19.7,0.0,0.2,39.7
2023-05-22T21:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-05-22T21:30Z,2,0,0.2,0.0,0.0,0.5,0.4,54.2,0.0,0.0,44.7
2023-05-22T21:30Z,3,21,0.1,0.0,5.4,0.0,5.5,53.3,0.0,0.0,35.7
2023-05-22T21:30Z,4,2,0.6,0.0,0.0,0.0,54.8,44.0,0.0,0.0,0.6
2023-05-22T21:30Z,5,91,2.8,0.0,22.2,0.0,14.5,19.5,0.0,0.0,40.9
2023-05-22T21:30Z,6,22,0.1,0.0,5.6,3.2,1.9,27.2,0.0,0.0,62.0
2023-05-22T21:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.7,0.0,0.0,6.6
2023-05-22T21:30Z,8,57,0.1,0.0,14.5,1.1,3.6,37.1,0.0,0.0,43.5
2023-05-22T21:30Z,9,145,1.6,0.0,36.3,0.0,8.1,11.0,0.0,0.0,43.0
2023-05-22T21:30Z,10,95,0.3,0.0,24.0,0.0,1.4,8.6,0.0,0.0,65.7
2023-05-22T21:30Z,11,277,0.2,0.0,70.1,0.1,3.6,6.0,0.0,0.0,19.9
2023-05-22T21:30Z,12,173,0.5,0.0,43.6,0.4,8.9,15.1,0.0,0.0,31.5
2023-05-22T21:30Z,13,132,0.2,0.0,32.9,0.1,13.3,5.9,0.0,0.0,47.6
2023-05-22T21:30Z,14,163,0.0,0.0,40.3,0.2,27.0,1.3,0.0,0.0,31.1
2023-05-22T21:30Z,15,110,0.6,0.0,27.6,0.3,10.5,20.4,0.0,0.0,40.6
2023-05-22T21:30Z,16,24,0.1,0.0,6.0,2.3,0.0,40.2,0.0,0.0,51.3
2023-05-22T21:30Z,17,199,0.0,0.0,50.5,2.4,0.0,2.4,0.0,0.0,44.7
2023-05-22T21:30Z,18,106,0.5,0.0,26.6,0.7,8.7,21.5,0.0,0.0,42.1
2023-05-22T22:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-05-22T22:00Z,2,0,0.2,0.0,0.0,0.2,0.2,56.5,0.0,0.7,42.2
2023-05-22T22:00Z,3,9,0.1,0.0,2.3,0.0,5.9,54.9,0.0,0.4,36.4
2023-05-22T22:00Z,4,2,0.6,0.0,0.0,0.0,55.3,43.2,0.0,0.2,0.6
2023-05-22T22:00Z,5,81,2.9,0.0,19.7,0.0,15.4,19.8,0.0,0.2,41.9
2023-05-22T22:00Z,6,14,0.1,0.0,3.5,1.8,2.1,29.2,0.0,0.4,62.9
2023-05-22T22:00Z,7,353,0.0,0.0,89.7,0.0,0.0,2.1,0.0,0.0,8.2
2023-05-22T22:00Z,8,29,0.1,0.0,7.2,0.8,4.1,42.5,0.0,0.3,45.0
2023-05-22T22:00Z,9,122,1.7,0.0,30.4,0.0,9.1,11.4,0.0,0.2,47.3
2023-05-22T22:00Z,10,81,0.2,0.0,20.5,0.0,1.0,8.8,0.0,0.0,69.5
2023-05-22T22:00Z,11,260,0.2,0.0,65.8,0.1,5.0,6.4,0.0,0.1,22.3
2023-05-22T22:00Z,12,156,0.6,0.0,39.1,0.2,11.7,13.8,0.0,0.2,34.4
2023-05-22T22:00Z,13,119,0.1,0.0,29.7,0.0,14.9,4.5,0.0,0.0,50.8
2023-05-22T22:00Z,14,156,0.0,0.0,38.4,0.1,29.1,0.5,0.0,0.0,31.9
2023-05-22T22:00Z,15,94,0.6,0.0,23.5,0.2,11.3,21.2,0.0,0.1,43.1
2023-05-22T22:00Z,16,21,0.1,0.0,5.4,1.4,0.0,44.4,0.0,0.0,48.8
2023-05-22T22:00Z,17,180,0.0,0.0,45.8,1.5,0.0,3.8,0.0,0.0,48.8
2023-05-22T22:00Z,18,91,0.5,0.0,22.8,0.4,9.4,22.8,0.0,0.1,44.1
2023-05-22T22:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-05-22T22:30Z,2,0,0.3,0.0,0.0,0.2,1.3,58.9,0.0,0.0,39.4
2023-05-22T22:30Z,3,8,0.1,0.0,2.0,0.0,6.3,56.6,0.0,0.0,35.0
2023-05-22T22:30Z,4,2,0.7,0.0,0.0,0.0,55.7,42.9,0.0,0.0,0.7
2023-05-22T22:30Z,5,81,3.0,0.0,19.5,0.0,15.3,19.5,0.0,0.0,42.6
2023-05-22T22:30Z,6,9,0.1,0.0,2.2,1.7,2.5,31.5,0.0,0.0,62.0
2023-05-22T22:30Z,7,330,0.0,0.0,83.8,0.0,0.5,1.7,0.0,0.0,14.0
2023-05-22T22:30Z,8,19,0.2,0.0,4.7,0.7,5.0,42.3,0.0,0.0,47.1
2023-05-22T22:30Z,9,131,1.7,0.0,32.7,0.0,8.5,10.8,0.0,0.0,46.3
2023-05-22T22:30Z,10,57,0.1,0.0,14.5,0.0,0.7,9.1,0.0,0.0,75.6
2023-05-22T22:30Z,11,220,0.3,0.0,55.3,0.1,11.6,6.2,0.0,0.0,26.4
2023-05-22T22:30Z,12,138,0.5,0.0,34.0,0.2,19.6,13.8,0.0,0.0,31.8
2023-05-22T22:30Z,13,90,0.1,0.0,21.6,0.0,21.6,4.9,0.0,0.0,51.8
2023-05-22T22:30Z,14,121,0.0,0.0,28.3,0.1,40.9,0.5,0.0,0.0,30.2
2023-05-22T22:30Z,15,78,0.7,0.0,19.1,0.1,14.2,22.1,0.0,0.0,43.8
2023-05-22T22:30Z,16,20,0.1,0.0,4.9,1.1,0.0,46.3,0.0,0.0,47.5
2023-05-22T22:30Z,17,177,0.0,0.0,44.9,1.4,0.0,2.7,0.0,0.0,50.9
2023-05-22T22:30Z,18,77,0.6,0.0,19.1,0.3,11.6,23.7,0.0,0.0,44.7
2023-05-22T23:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-22T23:00Z,2,0,0.3,0.0,0.0,0.0,1.3,64.9,0.0,0.0,33.5
2023-05-22T23:00Z,3,8,0.1,0.0,2.0,0.0,6.6,60.5,0.0,0.0,30.7
2023-05-22T23:00Z,4,2,0.7,0.0,0.0,0.0,57.0,41.6,0.0,0.0,0.7
2023-05-22T23:00Z,5,75,3.3,0.0,18.0,0.0,16.6,19.7,0.0,0.0,42.4
2023-05-22T23:00Z,6,19,0.1,0.0,4.9,1.3,2.7,37.2,0.0,0.2,53.7
2023-05-22T23:00Z,7,341,0.0,0.0,86.6,0.0,0.3,1.0,0.0,0.0,12.0
2023-05-22T23:00Z,8,24,0.2,0.0,6.0,0.5,5.4,45.6,0.0,0.1,42.3
2023-05-22T23:00Z,9,136,1.8,0.0,34.0,0.0,9.1,10.2,0.0,0.0,44.8
2023-05-22T23:00Z,10,58,0.1,0.0,14.7,0.0,0.6,8.9,0.0,0.0,75.6
2023-05-22T23:00Z,11,277,0.2,0.0,69.9,0.0,8.0,3.5,0.0,0.0,18.3
2023-05-22T23:00Z,12,138,0.6,0.0,33.9,0.1,21.9,11.8,0.0,0.1,31.6
2023-05-22T23:00Z,13,85,0.1,0.0,20.4,0.0,22.1,4.6,0.0,0.1,52.8
2023-05-22T23:00Z,14,111,0.0,0.0,25.7,0.0,42.1,0.4,0.0,0.1,31.6
2023-05-22T23:00Z,15,81,0.7,0.0,19.9,0.1,14.7,22.6,0.0,0.2,41.8
2023-05-22T23:00Z,16,16,0.2,0.0,4.1,0.7,0.0,50.6,0.0,0.7,43.8
2023-05-22T23:00Z,17,197,0.0,0.0,50.1,1.2,0.0,1.4,0.0,0.1,47.2
2023-05-22T23:00Z,18,81,0.6,0.0,19.9,0.2,12.1,24.6,0.0,0.2,42.4
2023-05-22T23:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-22T23:30Z,2,0,0.3,0.0,0.0,0.1,3.0,68.2,0.0,0.0,28.5
2023-05-22T23:30Z,3,7,0.1,0.0,1.6,0.0,7.4,63.6,0.0,0.0,27.2
2023-05-22T23:30Z,4,2,0.7,0.0,0.0,0.0,56.8,41.7,0.0,0.0,0.7
2023-05-22T23:30Z,5,90,3.5,0.0,21.6,0.0,15.6,19.1,0.0,0.0,40.2
2023-05-22T23:30Z,6,16,0.1,0.0,4.0,1.2,3.7,40.3,0.0,0.0,50.8
2023-05-22T23:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.7,0.0,0.0,7.6
2023-05-22T23:30Z,8,39,0.3,0.0,9.8,0.4,6.0,46.3,0.0,0.0,37.1
2023-05-22T23:30Z,9,164,1.8,0.0,41.0,0.0,8.0,10.0,0.0,0.0,39.3
2023-05-22T23:30Z,10,72,0.1,0.0,18.2,0.0,0.3,8.4,0.0,0.0,73.0
2023-05-22T23:30Z,11,306,0.2,0.0,77.3,0.0,6.0,3.0,0.0,0.0,13.5
2023-05-22T23:30Z,12,157,0.6,0.0,38.8,0.1,22.3,10.6,0.0,0.0,27.6
2023-05-22T23:30Z,13,106,0.0,0.0,26.3,0.0,17.4,3.9,0.0,0.0,52.3
2023-05-22T23:30Z,14,139,0.0,0.0,33.8,0.1,33.6,0.3,0.0,0.0,32.3
2023-05-22T23:30Z,15,96,0.7,0.0,23.7,0.1,14.1,22.8,0.0,0.0,38.6
2023-05-22T23:30Z,16,13,0.1,0.0,3.2,0.7,0.0,51.5,0.0,0.0,44.5
2023-05-22T23:30Z,17,245,0.0,0.0,62.1,1.1,0.0,1.8,0.0,0.0,35.1
2023-05-22T23:30Z,18,96,0.6,0.0,24.0,0.2,11.5,24.7,0.0,0.0,39.1
2023-05-23T00:00Z,1,0,0.0,0.0,0.0,4.3,0.2,1.0,0.0,0.0,94.5
2023-05-23T00:00Z,2,1,0.9,0.0,0.0,0.0,3.5,72.1,0.0,0.1,23.4
2023-05-23T00:00Z,3,36,0.2,0.0,9.2,0.0,8.0,59.8,0.0,0.0,22.8
2023-05-23T00:00Z,4,2,0.8,0.0,0.0,0.0,52.7,45.9,0.0,0.0,0.6
2023-05-23T00:00Z,5,104,3.0,0.0,25.4,0.0,15.0,18.4,0.0,0.1,38.0
2023-05-23T00:00Z,6,24,0.3,0.0,6.0,0.7,4.6,43.3,0.0,0.1,45.0
2023-05-23T00:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.2,6.7
2023-05-23T00:00Z,8,62,0.4,0.0,15.6,0.2,6.5,45.5,0.0,0.2,31.5
2023-05-23T00:00Z,9,163,1.6,0.0,41.0,0.0,7.8,9.3,0.0,0.1,40.3
2023-05-23T00:00Z,10,70,0.0,0.0,17.7,0.0,0.1,10.4,0.0,0.0,71.8
2023-05-23T00:00Z,11,270,0.2,0.0,68.2,0.0,10.0,3.3,0.0,0.0,18.2
2023-05-23T00:00Z,12,166,0.5,0.0,41.1,0.1,22.7,8.4,0.0,0.1,27.1
2023-05-23T00:00Z,13,106,0.0,0.0,26.2,0.0,17.0,4.8,0.0,0.1,51.9
2023-05-23T00:00Z,14,140,0.0,0.0,34.2,0.1,33.2,0.4,0.0,0.2,32.1
2023-05-23T00:00Z,15,105,0.1,0.0,26.4,0.0,14.5,22.6,0.0,0.0,36.5
2023-05-23T00:00Z,16,5,4.3,0.0,0.1,1.5,0.0,54.5,0.0,0.0,39.7
2023-05-23T00:00Z,17,228,0.3,0.0,57.8,0.1,0.0,2.9,0.0,0.0,38.8
2023-05-23T00:00Z,18,101,0.6,0.0,25.3,0.2,11.7,25.1,0.0,0.0,37.0
2023-05-23T00:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.8,0.0,0.0,95.1
2023-05-23T00:30Z,2,1,0.6,0.0,0.0,0.0,3.7,73.6,0.0,0.0,22.0
2023-05-23T00:30Z,3,37,0.1,0.0,9.2,0.0,8.6,62.3,0.0,0.0,19.8
2023-05-23T00:30Z,4,1,0.3,0.0,0.0,0.0,52.7,46.4,0.0,0.0,0.6
2023-05-23T00:30Z,5,106,3.5,0.0,25.7,0.0,15.2,18.2,0.0,0.0,37.3
2023-05-23T00:30Z,6,23,0.2,0.0,5.7,0.9,5.1,49.3,0.0,0.0,38.8
2023-05-23T00:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-05-23T00:30Z,8,76,0.4,0.0,19.1,0.3,6.7,46.0,0.0,0.0,27.6
2023-05-23T00:30Z,9,168,1.7,0.0,42.1,0.0,7.3,8.9,0.0,0.0,40.0
2023-05-23T00:30Z,10,66,0.0,0.0,16.9,0.0,0.0,8.5,0.0,0.0,74.6
