from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T18:30Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-06-14T18:30Z,2,19,2.5,0.0,4.0,3.3,4.7,35.8,0.0,1.5,48.2
2023-06-14T18:30Z,3,64,1.0,0.0,15.8,0.2,9.4,36.9,0.0,0.9,35.7
2023-06-14T18:30Z,4,2,0.0,0.0,0.0,0.0,58.5,39.1,0.0,1.1,1.3
2023-06-14T18:30Z,5,243,18.1,0.0,56.0,0.0,4.7,3.3,0.0,1.3,16.6
2023-06-14T18:30Z,6,75,1.0,0.0,18.6,0.8,5.8,23.8,0.0,6.2,43.9
2023-06-14T18:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,2.6,2.6
2023-06-14T18:30Z,8,221,1.8,0.0,55.2,0.1,5.8,14.4,0.0,3.9,18.7
2023-06-14T18:30Z,9,316,4.5,0.0,78.9,0.0,1.2,0.8,0.0,3.1,11.4
2023-06-14T18:30Z,10,168,0.2,0.0,42.5,0.0,0.5,21.1,0.0,4.0,31.6
2023-06-14T18:30Z,11,314,0.1,0.0,79.2,0.0,3.7,0.0,0.0,14.7,2.3
2023-06-14T18:30Z,12,269,0.6,0.0,64.4,0.1,26.4,0.4,0.0,5.0,3.1
2023-06-14T18:30Z,13,198,0.1,0.0,47.0,0.2,22.4,8.8,0.0,3.2,18.3
2023-06-14T18:30Z,14,209,0.0,0.0,47.6,0.5,37.6,0.4,0.0,2.4,11.7
2023-06-14T18:30Z,15,200,2.8,0.0,48.6,0.2,13.8,12.4,0.0,3.9,18.4
2023-06-14T18:30Z,16,30,1.9,0.0,7.1,7.2,0.0,25.1,0.0,1.2,57.5
2023-06-14T18:30Z,17,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,3.4,6.4
2023-06-14T18:30Z,18,192,2.5,0.0,46.9,0.9,11.5,12.9,0.0,3.5,21.7
2023-06-14T19:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-06-14T19:00Z,2,19,2.4,0.0,4.1,2.7,4.3,35.2,0.0,0.9,50.4
2023-06-14T19:00Z,3,55,1.3,0.0,13.4,0.2,10.2,36.7,0.0,0.6,37.7
2023-06-14T19:00Z,4,2,0.0,0.0,0.0,0.0,58.9,39.3,0.0,0.7,1.1
