from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T19:00Z,15,139,9.0,0.0,31.6,0.8,8.4,10.6,0.0,0.7,38.7
2023-07-31T19:00Z,16,27,2.3,0.0,6.2,15.6,0.0,19.6,0.0,0.2,56.1
2023-07-31T19:00Z,17,214,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.4,45.3
2023-07-31T19:00Z,18,130,7.7,0.0,29.9,2.6,6.9,11.1,0.0,0.6,41.2
2023-07-31T19:30Z,1,0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,60.7
2023-07-31T19:30Z,2,15,3.3,0.0,2.9,9.9,3.3,29.9,0.0,0.0,50.8
2023-07-31T19:30Z,3,47,1.9,0.0,11.2,0.6,9.1,30.2,0.0,0.0,47.0
2023-07-31T19:30Z,4,2,0.0,0.0,0.0,0.0,74.3,22.1,0.0,0.0,3.6
2023-07-31T19:30Z,5,168,39.1,0.0,30.8,0.0,3.4,1.0,0.0,0.0,25.7
2023-07-31T19:30Z,6,61,0.8,0.0,15.3,1.2,2.4,10.7,0.0,0.0,69.5
2023-07-31T19:30Z,7,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.1,26.9
2023-07-31T19:30Z,8,110,5.1,0.0,26.4,0.6,4.6,14.8,0.0,0.0,48.4
2023-07-31T19:30Z,9,242,19.4,0.0,55.4,0.0,1.7,0.5,0.0,0.0,22.9
2023-07-31T19:30Z,10,139,3.5,0.0,34.1,0.0,0.3,14.2,0.0,0.0,47.8
2023-07-31T19:30Z,11,261,4.6,0.0,64.6,0.1,1.4,3.0,0.0,0.5,25.7
2023-07-31T19:30Z,12,195,12.1,0.0,45.4,0.3,3.8,5.8,0.0,0.1,32.5
2023-07-31T19:30Z,13,152,3.1,0.0,36.2,0.3,4.5,11.5,0.0,0.0,44.3
2023-07-31T19:30Z,14,176,1.1,0.0,39.8,1.0,13.4,5.2,0.0,0.1,39.4
2023-07-31T19:30Z,15,145,9.4,0.0,33.4,0.8,7.6,11.0,0.0,0.1,37.7
2023-07-31T19:30Z,16,33,2.4,0.0,7.7,16.3,0.0,19.8,0.0,0.0,53.7
2023-07-31T19:30Z,17,223,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.1,43.4
2023-07-31T19:30Z,18,136,7.9,0.0,31.6,2.7,6.2,11.4,0.0,0.1,40.0
2023-07-31T20:00Z,1,0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,63.5
2023-07-31T20:00Z,2,17,3.4,0.0,3.1,8.5,4.3,30.8,0.0,0.0,49.8
2023-07-31T20:00Z,3,50,2.2,0.0,11.9,0.5,9.5,30.8,0.0,0.0,45.1
2023-07-31T20:00Z,4,2,0.0,0.0,0.0,0.0,74.3,22.2,0.0,0.0,3.5
2023-07-31T20:00Z,5,168,39.2,0.0,30.7,0.0,3.2,1.1,0.0,0.0,25.8
2023-07-31T20:00Z,6,62,0.9,0.0,15.4,1.1,2.7,10.9,0.0,0.1,68.9
2023-07-31T20:00Z,7,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.1,25.8
2023-07-31T20:00Z,8,116,5.2,0.0,27.9,0.6,4.7,15.1,0.0,0.1,46.5
2023-07-31T20:00Z,9,244,18.8,0.0,56.3,0.0,1.5,0.6,0.0,0.0,22.8
2023-07-31T20:00Z,10,139,3.8,0.0,34.2,0.0,0.3,14.4,0.0,0.0,47.3
2023-07-31T20:00Z,11,223,7.0,0.0,54.4,0.2,2.1,3.8,0.0,0.5,32.1
2023-07-31T20:00Z,12,200,11.9,0.0,46.8,0.3,3.5,6.0,0.0,0.1,31.4
2023-07-31T20:00Z,13,154,3.3,0.0,36.8,0.3,4.3,11.5,0.0,0.0,43.7
2023-07-31T20:00Z,14,181,1.2,0.0,41.3,1.0,12.7,5.3,0.0,0.0,38.3
2023-07-31T20:00Z,15,145,9.3,0.0,33.0,0.8,9.5,11.0,0.0,0.1,36.4
2023-07-31T20:00Z,16,36,2.5,0.0,8.5,14.2,0.0,20.6,0.0,0.0,54.2
2023-07-31T20:00Z,17,226,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.1,42.7
2023-07-31T20:00Z,18,137,7.9,0.0,31.6,2.3,7.7,11.5,0.0,0.1,38.9
2023-07-31T20:30Z,1,0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,70.9
2023-07-31T20:30Z,2,17,3.4,0.0,3.3,6.7,3.6,32.2,0.0,0.3,50.6
2023-07-31T20:30Z,3,45,1.8,0.0,10.8,0.4,9.7,31.3,0.0,0.0,45.9
2023-07-31T20:30Z,4,2,0.0,0.0,0.0,0.0,74.8,21.8,0.0,0.0,3.4
2023-07-31T20:30Z,5,165,37.9,0.0,30.2,0.0,3.7,1.5,0.0,0.0,26.8
2023-07-31T20:30Z,6,59,0.8,0.0,14.7,0.9,2.8,10.9,0.0,0.1,69.8
2023-07-31T20:30Z,7,289,0.0,0.0,73.3,0.0,0.0,0.7,0.0,0.0,26.0
2023-07-31T20:30Z,8,107,5.0,0.0,25.6,0.5,5.0,15.6,0.0,0.1,48.3
2023-07-31T20:30Z,9,229,19.5,0.0,52.3,0.0,1.9,0.8,0.0,0.0,25.6
2023-07-31T20:30Z,10,138,3.6,0.0,33.8,0.0,0.3,14.5,0.0,0.0,47.7
2023-07-31T20:30Z,11,219,7.3,0.0,53.3,0.1,1.7,4.1,0.0,0.1,33.4
2023-07-31T20:30Z,12,191,12.3,0.0,44.8,0.2,2.8,6.4,0.0,0.0,33.5
2023-07-31T20:30Z,13,155,3.5,0.0,38.2,0.3,0.4,11.6,0.0,0.0,46.1
2023-07-31T20:30Z,14,191,1.4,0.0,48.1,0.9,0.1,5.2,0.0,0.0,44.3
2023-07-31T20:30Z,15,142,9.2,0.0,32.9,0.6,7.7,11.2,0.0,0.0,38.3
2023-07-31T20:30Z,16,35,2.7,0.0,8.2,10.6,0.0,22.3,0.0,0.2,56.1
2023-07-31T20:30Z,17,221,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.1,43.7
2023-07-31T20:30Z,18,135,7.9,0.0,31.5,1.7,6.3,11.8,0.0,0.1,40.7
2023-07-31T21:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-07-31T21:00Z,2,17,2.5,0.0,3.6,4.5,3.9,32.1,0.0,0.0,53.3
2023-07-31T21:00Z,3,35,1.0,0.0,8.4,0.3,9.8,31.5,0.0,0.0,49.0
2023-07-31T21:00Z,4,2,0.0,0.0,0.0,0.0,74.4,22.1,0.0,0.0,3.5
2023-07-31T21:00Z,5,153,31.1,0.0,29.2,0.0,4.9,1.8,0.0,0.0,32.9
2023-07-31T21:00Z,6,50,0.5,0.0,12.5,0.6,2.6,10.7,0.0,0.0,73.1
2023-07-31T21:00Z,7,274,0.0,0.0,69.5,0.0,0.0,1.4,0.0,0.1,29.0
2023-07-31T21:00Z,8,90,3.7,0.0,21.6,0.3,5.1,16.7,0.0,0.0,52.4
2023-07-31T21:00Z,9,216,15.3,0.0,50.1,0.0,2.4,1.0,0.0,0.0,31.1
2023-07-31T21:00Z,10,130,1.8,0.0,32.5,0.0,0.3,14.8,0.0,0.0,50.6
