from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T10:30Z,17,289,0.0,0.0,73.3,3.2,0.0,0.0,0.0,16.1,7.4
2023-05-07T10:30Z,18,148,2.4,0.0,31.2,1.0,23.8,13.2,0.0,17.7,10.7
2023-05-07T11:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-07T11:00Z,2,12,0.7,0.0,2.7,2.4,4.9,29.2,0.0,4.7,55.3
2023-05-07T11:00Z,3,15,0.7,0.0,3.5,0.1,11.5,74.1,0.0,4.8,5.3
2023-05-07T11:00Z,4,2,0.1,0.0,0.0,0.0,66.4,27.1,0.0,5.3,1.1
2023-05-07T11:00Z,5,195,27.3,0.0,40.7,0.0,10.6,4.1,0.0,10.9,6.4
2023-05-07T11:00Z,6,107,0.3,0.0,27.0,0.8,4.9,24.4,0.0,28.0,14.5
2023-05-07T11:00Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,13.9,4.3
2023-05-07T11:00Z,8,209,0.1,0.0,51.7,0.0,13.3,8.0,0.0,24.1,2.9
2023-05-07T11:00Z,9,270,0.0,0.0,64.3,0.0,10.2,0.0,0.0,23.3,2.2
2023-05-07T11:00Z,10,257,0.0,0.0,32.8,0.0,45.0,0.0,0.0,18.4,3.8
2023-05-07T11:00Z,11,93,0.0,0.0,23.3,0.0,6.4,0.0,0.0,67.9,2.4
2023-05-07T11:00Z,12,102,0.0,0.0,23.0,0.0,46.2,0.0,0.0,30.5,0.3
2023-05-07T11:00Z,13,100,0.0,0.0,18.7,0.1,72.1,0.0,0.0,7.9,1.2
2023-05-07T11:00Z,14,100,0.0,0.0,18.7,0.1,72.1,0.0,0.0,7.9,1.1
2023-05-07T11:00Z,15,143,2.9,0.0,28.6,0.1,29.5,12.9,0.0,22.0,4.1
2023-05-07T11:00Z,16,46,0.6,0.0,11.6,2.1,0.0,22.0,0.0,3.7,59.9
2023-05-07T11:00Z,17,291,0.0,0.0,73.9,1.7,0.0,0.0,0.0,17.2,7.2
2023-05-07T11:00Z,18,141,2.4,0.0,29.6,0.5,23.6,13.1,0.0,19.3,11.5
2023-05-07T11:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-05-07T11:30Z,2,12,0.7,0.0,2.9,1.9,4.0,29.0,0.0,4.9,56.6
2023-05-07T11:30Z,3,16,0.6,0.0,3.8,0.1,11.2,72.8,0.0,5.3,6.2
2023-05-07T11:30Z,4,2,0.1,0.0,0.0,0.0,66.2,26.5,0.0,6.0,1.2
2023-05-07T11:30Z,5,194,27.2,0.0,40.9,0.0,10.3,4.1,0.0,11.3,6.2
2023-05-07T11:30Z,6,97,0.3,0.0,24.3,0.8,4.9,24.8,0.0,28.8,16.1
2023-05-07T11:30Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,15.3,4.5
2023-05-07T11:30Z,8,197,0.1,0.0,48.6,0.0,13.4,9.1,0.0,25.7,3.1
2023-05-07T11:30Z,9,246,0.3,0.0,57.4,0.0,11.6,0.1,0.0,28.3,2.4
2023-05-07T11:30Z,10,253,0.0,0.0,31.8,0.0,44.5,0.0,0.0,20.1,3.6
2023-05-07T11:30Z,11,70,0.0,0.0,17.4,0.0,7.2,0.0,0.0,72.9,2.4
2023-05-07T11:30Z,12,101,0.0,0.0,22.8,0.0,45.4,0.0,0.0,31.4,0.3
2023-05-07T11:30Z,13,102,0.0,0.0,19.3,0.1,71.3,0.0,0.0,8.2,1.1
2023-05-07T11:30Z,14,102,0.0,0.0,19.3,0.1,71.3,0.0,0.0,8.2,1.1
2023-05-07T11:30Z,15,136,2.9,0.0,26.8,0.1,29.5,12.9,0.0,23.7,4.1
2023-05-07T11:30Z,16,38,0.6,0.0,9.5,1.6,0.0,21.8,0.0,4.2,62.3
2023-05-07T11:30Z,17,292,0.0,0.0,74.1,1.4,0.0,0.0,0.0,17.8,6.7
2023-05-07T11:30Z,18,135,2.4,0.0,28.0,0.4,23.6,13.1,0.0,20.8,11.7
2023-05-07T12:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-07T12:00Z,2,12,0.7,0.0,2.8,0.6,3.9,27.7,0.0,5.0,59.1
2023-05-07T12:00Z,3,21,0.7,0.0,5.0,0.0,11.4,70.6,0.0,5.6,6.6
2023-05-07T12:00Z,4,2,0.1,0.0,0.0,0.0,66.8,26.3,0.0,5.6,1.3
2023-05-07T12:00Z,5,200,25.7,0.0,42.8,0.0,9.6,4.1,0.0,12.4,5.4
2023-05-07T12:00Z,6,80,0.3,0.0,20.1,1.2,4.6,26.1,0.0,30.2,17.4
2023-05-07T12:00Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,19.6,5.2
2023-05-07T12:00Z,8,165,0.2,0.0,40.1,0.0,15.3,12.2,0.0,29.2,3.1
2023-05-07T12:00Z,9,233,0.3,0.0,53.4,0.0,12.2,0.2,0.0,31.5,2.3
2023-05-07T12:00Z,10,236,0.0,0.0,27.8,0.0,43.6,0.0,0.0,24.9,3.7
2023-05-07T12:00Z,11,78,0.0,0.0,19.4,0.0,5.7,0.0,0.0,72.4,2.5
2023-05-07T12:00Z,12,94,0.0,0.0,21.0,0.0,46.6,0.0,0.0,32.1,0.3
2023-05-07T12:00Z,13,97,0.0,0.0,18.4,0.1,71.7,0.0,0.0,8.8,1.1
2023-05-07T12:00Z,14,98,0.0,0.0,18.4,0.1,71.7,0.0,0.0,8.8,1.1
2023-05-07T12:00Z,15,130,2.8,0.0,25.3,0.1,29.3,13.0,0.0,25.7,3.8
2023-05-07T12:00Z,16,20,0.7,0.0,5.0,0.6,0.0,21.3,0.0,4.8,67.6
2023-05-07T12:00Z,17,285,0.0,0.0,72.3,1.0,0.0,0.0,0.0,19.7,6.9
2023-05-07T12:00Z,18,127,2.4,0.0,26.1,0.2,23.6,13.1,0.0,22.7,12.0
2023-05-07T12:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-07T12:30Z,2,11,0.7,0.0,2.6,0.5,2.7,27.8,0.0,4.3,61.5
2023-05-07T12:30Z,3,20,0.6,0.0,4.9,0.0,11.7,68.8,0.0,5.4,8.6
2023-05-07T12:30Z,4,2,0.1,0.0,0.0,0.0,67.0,26.8,0.0,4.6,1.4
2023-05-07T12:30Z,5,208,22.5,0.0,45.8,0.0,10.2,4.3,0.0,12.2,5.0
2023-05-07T12:30Z,6,70,0.3,0.0,17.6,1.5,4.1,26.2,0.0,29.1,21.2
2023-05-07T12:30Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,21.7,5.7
2023-05-07T12:30Z,8,152,0.3,0.0,36.4,0.0,16.2,12.8,0.0,30.6,3.7
2023-05-07T12:30Z,9,221,1.2,0.0,49.1,0.0,13.5,0.3,0.0,33.2,2.7
2023-05-07T12:30Z,10,229,0.0,0.0,26.3,0.0,41.8,0.0,0.0,28.0,3.8
2023-05-07T12:30Z,11,65,0.0,0.0,16.1,0.0,6.7,0.0,0.0,74.4,2.8
2023-05-07T12:30Z,12,95,0.0,0.0,21.3,0.0,47.8,0.0,0.0,30.6,0.3
2023-05-07T12:30Z,13,94,0.0,0.0,17.7,0.0,72.1,0.0,0.0,9.1,1.1
2023-05-07T12:30Z,14,94,0.0,0.0,17.7,0.0,72.2,0.0,0.0,9.1,1.0
2023-05-07T12:30Z,15,122,2.6,0.0,23.3,0.1,29.3,13.2,0.0,26.7,4.8
2023-05-07T12:30Z,16,28,0.6,0.0,6.8,0.5,0.0,21.0,0.0,4.4,66.7
2023-05-07T12:30Z,17,293,0.0,0.0,74.4,1.1,0.0,0.0,0.0,18.2,6.4
2023-05-07T12:30Z,18,122,2.2,0.0,24.9,0.2,23.6,13.2,0.0,23.3,12.7
2023-05-07T13:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-07T13:00Z,2,10,0.7,0.0,2.4,0.2,2.3,27.0,0.0,3.8,63.5
2023-05-07T13:00Z,3,21,0.5,0.0,5.0,0.0,12.0,67.8,0.0,5.3,9.4
2023-05-07T13:00Z,4,2,0.1,0.0,0.0,0.0,66.1,27.5,0.0,4.8,1.5
2023-05-07T13:00Z,5,203,24.5,0.0,43.9,0.0,11.0,4.6,0.0,11.5,4.5
2023-05-07T13:00Z,6,65,0.3,0.0,16.3,2.2,4.2,27.1,0.0,27.8,22.2
2023-05-07T13:00Z,7,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,25.0,5.9
2023-05-07T13:00Z,8,126,0.5,0.0,29.5,0.1,18.2,15.6,0.0,31.9,4.3
2023-05-07T13:00Z,9,212,1.9,0.0,46.2,0.0,14.6,0.5,0.0,34.0,2.8
2023-05-07T13:00Z,10,229,0.0,0.0,26.3,0.0,41.9,0.0,0.0,27.9,3.9
2023-05-07T13:00Z,11,72,0.0,0.0,17.8,0.0,5.9,0.0,0.0,73.5,2.8
2023-05-07T13:00Z,12,92,0.0,0.0,20.5,0.0,48.3,0.0,0.0,30.9,0.3
2023-05-07T13:00Z,13,90,0.0,0.0,16.8,0.0,73.0,0.0,0.0,9.1,1.1
2023-05-07T13:00Z,14,90,0.0,0.0,16.8,0.0,73.0,0.0,0.0,9.1,1.1
2023-05-07T13:00Z,15,117,2.9,0.0,21.9,0.1,30.0,13.4,0.0,27.1,4.6
2023-05-07T13:00Z,16,19,0.7,0.0,4.6,0.5,0.0,20.9,0.0,3.9,69.5
2023-05-07T13:00Z,17,288,0.0,0.0,73.1,1.1,0.0,0.0,0.0,19.4,6.4
2023-05-07T13:00Z,18,117,2.4,0.0,23.5,0.2,23.9,13.4,0.0,23.5,13.1
2023-05-07T13:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-07T13:30Z,2,10,0.8,0.0,2.3,0.2,2.2,27.0,0.0,3.6,63.9
2023-05-07T13:30Z,3,21,0.4,0.0,5.1,0.0,11.8,67.9,0.0,5.1,9.6
2023-05-07T13:30Z,4,2,0.1,0.0,0.0,0.0,65.0,28.0,0.0,5.2,1.7
2023-05-07T13:30Z,5,209,24.7,0.0,45.4,0.0,11.1,4.6,0.0,10.2,3.9
2023-05-07T13:30Z,6,64,0.3,0.0,16.1,2.3,4.2,27.3,0.0,26.8,23.0
2023-05-07T13:30Z,7,273,0.0,0.0,69.4,0.0,0.0,0.0,0.0,24.2,6.4
2023-05-07T13:30Z,8,120,0.7,0.0,28.0,0.1,18.7,16.3,0.0,31.5,4.7
2023-05-07T13:30Z,9,202,2.9,0.0,43.2,0.0,15.9,0.5,0.0,34.6,2.9
2023-05-07T13:30Z,10,225,0.0,0.0,24.2,0.0,44.2,0.0,0.0,27.5,4.1
2023-05-07T13:30Z,11,76,0.0,0.0,18.8,0.0,6.1,0.0,0.0,72.2,2.9
2023-05-07T13:30Z,12,90,0.0,0.0,20.1,0.0,48.4,0.0,0.0,31.2,0.3
2023-05-07T13:30Z,13,89,0.0,0.0,16.2,0.0,73.9,0.0,0.0,8.8,1.1
2023-05-07T13:30Z,14,89,0.0,0.0,16.2,0.0,73.9,0.0,0.0,8.8,1.0
2023-05-07T13:30Z,15,116,3.1,0.0,21.3,0.1,30.6,13.6,0.0,26.6,4.8
2023-05-07T13:30Z,16,19,0.8,0.0,4.7,0.5,0.0,20.9,0.0,3.4,69.7
2023-05-07T13:30Z,17,285,0.0,0.0,72.3,1.2,0.2,0.2,0.0,19.2,6.9
2023-05-07T13:30Z,18,116,2.5,0.0,22.9,0.2,24.4,13.5,0.0,23.1,13.3
2023-05-07T14:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-05-07T14:00Z,2,9,1.1,0.0,1.8,0.3,1.9,26.1,0.0,3.6,65.1
2023-05-07T14:00Z,3,21,0.6,0.0,5.0,0.0,12.0,67.1,0.0,4.8,10.4
2023-05-07T14:00Z,4,2,0.2,0.0,0.0,0.0,63.6,29.3,0.0,5.3,1.6
2023-05-07T14:00Z,5,202,27.9,0.0,42.7,0.0,10.9,4.6,0.0,10.0,3.8
2023-05-07T14:00Z,6,63,0.5,0.0,15.8,2.7,4.3,27.1,0.0,25.7,24.0
2023-05-07T14:00Z,7,270,0.0,0.0,68.4,0.0,0.0,0.0,0.0,24.7,6.8
2023-05-07T14:00Z,8,110,0.9,0.0,25.3,0.1,19.6,17.8,0.0,31.0,5.1
2023-05-07T14:00Z,9,198,3.3,0.0,42.3,0.0,15.3,0.9,0.0,35.3,2.9
2023-05-07T14:00Z,10,219,0.0,0.0,22.7,0.0,43.9,0.0,0.0,29.1,4.3
2023-05-07T14:00Z,11,80,0.0,0.0,20.1,0.0,5.8,0.0,0.0,70.8,3.2
2023-05-07T14:00Z,12,84,0.0,0.0,18.6,0.0,49.2,0.0,0.0,31.8,0.4
2023-05-07T14:00Z,13,83,0.0,0.0,14.8,0.0,74.7,0.0,0.0,9.2,1.2
2023-05-07T14:00Z,14,83,0.0,0.0,14.8,0.0,74.7,0.0,0.0,9.2,1.2
2023-05-07T14:00Z,15,112,3.5,0.0,20.4,0.1,30.8,13.8,0.0,26.5,5.0
2023-05-07T14:00Z,16,12,1.1,0.0,2.8,0.6,0.0,20.2,0.0,3.1,72.3
2023-05-07T14:00Z,17,280,0.0,0.0,70.9,1.4,0.1,0.6,0.0,19.7,7.3
2023-05-07T14:00Z,18,112,2.9,0.0,21.9,0.2,24.6,13.6,0.0,23.0,13.8
2023-05-07T14:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-07T14:30Z,2,11,1.3,0.0,1.6,0.4,1.8,25.1,0.0,3.3,66.6
2023-05-07T14:30Z,3,22,1.0,0.0,5.1,0.1,12.0,65.1,0.0,4.3,12.3
2023-05-07T14:30Z,4,2,0.2,0.0,0.0,0.0,64.4,28.4,0.0,5.3,1.7
2023-05-07T14:30Z,5,199,33.1,0.0,40.5,0.0,9.7,4.3,0.0,8.9,3.5
2023-05-07T14:30Z,6,65,0.6,0.0,15.8,3.2,4.3,26.8,0.0,23.1,26.2
2023-05-07T14:30Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,22.7,7.0
2023-05-07T14:30Z,8,113,1.5,0.0,25.8,0.2,19.7,18.0,0.0,28.8,6.1
2023-05-07T14:30Z,9,199,5.1,0.0,42.5,0.0,14.5,1.0,0.0,34.0,3.1
2023-05-07T14:30Z,10,219,0.0,0.0,22.9,0.0,43.7,0.0,0.0,28.7,4.7
2023-05-07T14:30Z,11,107,0.0,0.0,26.8,0.0,6.1,0.0,0.0,63.7,3.4
2023-05-07T14:30Z,12,88,0.0,0.0,19.4,0.0,50.0,0.0,0.0,30.2,0.4
2023-05-07T14:30Z,13,86,0.0,0.0,15.5,0.0,74.1,0.0,0.0,9.0,1.4
2023-05-07T14:30Z,14,86,0.0,0.0,15.5,0.0,74.1,0.0,0.0,9.0,1.3
2023-05-07T14:30Z,15,117,4.4,0.0,21.5,0.1,30.1,13.5,0.0,24.3,6.1
2023-05-07T14:30Z,16,11,1.2,0.0,1.1,0.7,1.5,20.5,0.0,2.5,72.5
2023-05-07T14:30Z,17,271,0.0,0.0,68.7,2.0,0.3,0.6,0.0,18.3,10.1
2023-05-07T14:30Z,18,115,3.7,0.0,22.3,0.3,24.5,13.4,0.0,21.2,14.5
2023-05-07T15:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-05-07T15:00Z,2,10,1.4,0.0,1.5,1.5,0.7,25.6,0.0,2.7,66.8
2023-05-07T15:00Z,3,22,0.8,0.0,5.1,0.3,12.1,63.2,0.0,3.9,14.7
2023-05-07T15:00Z,4,2,0.2,0.0,0.0,0.0,63.0,29.7,0.0,4.8,2.3
2023-05-07T15:00Z,5,192,36.9,0.0,37.5,0.0,9.9,4.5,0.0,7.7,3.6
2023-05-07T15:00Z,6,63,0.6,0.0,15.1,6.3,4.4,26.1,0.0,19.9,27.5
2023-05-07T15:00Z,7,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,18.6,5.9
2023-05-07T15:00Z,8,128,2.3,0.0,30.7,0.6,14.6,19.0,0.0,24.6,8.2
2023-05-07T15:00Z,9,203,10.9,0.0,46.4,0.0,8.3,1.4,0.0,29.6,3.4
2023-05-07T15:00Z,10,220,0.0,0.0,22.5,0.0,44.6,0.1,0.0,26.3,6.6
2023-05-07T15:00Z,11,127,0.0,0.0,32.1,0.0,4.4,0.0,0.0,59.8,3.7
2023-05-07T15:00Z,12,93,0.0,0.0,20.9,0.0,49.4,0.0,0.0,29.2,0.5
2023-05-07T15:00Z,13,86,0.0,0.0,15.7,0.1,73.5,0.0,0.0,8.9,1.9
2023-05-07T15:00Z,14,86,0.0,0.0,15.6,0.1,73.9,0.0,0.0,8.6,1.8
2023-05-07T15:00Z,15,123,5.3,0.0,22.8,0.3,29.7,13.2,0.0,22.0,6.8
2023-05-07T15:00Z,16,10,1.4,0.0,1.0,1.8,1.5,19.9,0.0,2.2,72.3
2023-05-07T15:00Z,17,269,0.1,0.0,67.9,4.0,0.3,1.0,0.0,16.2,10.5
2023-05-07T15:00Z,18,119,4.4,0.0,23.3,0.8,24.0,13.2,0.0,19.0,15.3
2023-05-07T15:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-07T15:30Z,2,10,1.3,0.0,1.3,1.7,1.1,25.8,0.0,2.5,66.3
2023-05-07T15:30Z,3,23,1.2,0.0,5.2,0.3,12.6,62.9,0.0,3.7,14.2
2023-05-07T15:30Z,4,2,0.2,0.0,0.0,0.0,64.3,29.7,0.0,4.2,1.6
2023-05-07T15:30Z,5,200,37.0,0.0,39.5,0.0,9.0,4.4,0.0,6.4,3.6
2023-05-07T15:30Z,6,76,0.7,0.0,18.2,6.9,4.8,25.6,0.0,17.4,26.4
2023-05-07T15:30Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,17.4,5.8
2023-05-07T15:30Z,8,141,2.5,0.0,34.4,0.7,13.6,19.6,0.0,21.8,7.5
2023-05-07T15:30Z,9,230,11.2,0.0,54.7,0.0,5.4,1.5,0.0,23.8,3.4
2023-05-07T15:30Z,10,202,0.0,0.0,33.7,0.0,31.5,0.1,0.0,25.5,9.2
2023-05-07T15:30Z,11,180,0.0,0.0,45.7,0.0,0.0,0.0,0.0,50.4,3.9
2023-05-07T15:30Z,12,110,0.0,0.0,25.6,0.0,46.5,0.0,0.0,27.2,0.7
2023-05-07T15:30Z,13,98,0.0,0.0,19.5,0.1,68.9,0.0,0.0,9.3,2.1
2023-05-07T15:30Z,14,97,0.0,0.0,19.1,0.2,70.5,0.0,0.0,8.0,2.2
2023-05-07T15:30Z,15,133,5.5,0.0,28.4,0.4,26.1,13.1,0.0,19.2,7.3
2023-05-07T15:30Z,16,8,1.3,0.0,0.6,2.1,1.4,20.7,0.0,2.0,71.9
2023-05-07T15:30Z,17,273,0.1,0.0,69.2,4.8,0.1,1.2,0.0,14.9,9.8
2023-05-07T15:30Z,18,127,4.6,0.0,27.8,0.9,21.2,13.2,0.0,16.8,15.5
2023-05-07T16:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-05-07T16:00Z,2,10,1.3,0.0,1.3,2.1,1.0,26.8,0.0,2.3,65.2
2023-05-07T16:00Z,3,24,0.8,0.0,5.5,0.5,12.6,61.5,0.0,3.2,15.9
2023-05-07T16:00Z,4,2,0.3,0.0,0.0,0.1,63.1,29.5,0.0,3.6,3.4
2023-05-07T16:00Z,5,204,35.9,0.0,40.8,0.0,9.5,4.8,0.0,5.1,4.0
2023-05-07T16:00Z,6,76,0.6,0.0,17.5,9.9,5.8,25.6,0.0,13.6,27.1
2023-05-07T16:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,14.1,5.4
2023-05-07T16:00Z,8,154,2.3,0.0,37.7,1.4,11.0,22.1,0.0,16.4,9.1
2023-05-07T16:00Z,9,259,12.1,0.0,61.9,0.0,4.0,1.9,0.0,16.8,3.4
2023-05-07T16:00Z,10,212,1.4,0.0,38.2,0.0,28.4,0.3,0.0,22.1,9.6
2023-05-07T16:00Z,11,210,0.0,0.0,53.3,0.0,0.0,0.0,0.0,43.2,3.6
2023-05-07T16:00Z,12,119,0.0,0.0,27.9,0.0,48.5,0.0,0.0,22.9,0.6
2023-05-07T16:00Z,13,99,0.0,0.0,19.8,0.2,68.7,0.0,0.0,8.9,2.4
2023-05-07T16:00Z,14,96,0.0,0.0,18.7,0.2,71.5,0.0,0.0,7.0,2.6
2023-05-07T16:00Z,15,144,5.5,0.0,31.6,0.5,25.9,12.9,0.0,15.8,7.8
2023-05-07T16:00Z,16,8,1.3,0.0,0.5,3.2,1.4,21.3,0.0,1.8,70.4
2023-05-07T16:00Z,17,274,0.1,0.0,68.8,6.0,0.9,1.5,0.0,12.2,10.4
2023-05-07T16:00Z,18,136,4.6,0.0,30.2,1.2,21.2,13.2,0.0,13.8,15.8
2023-05-07T16:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-05-07T16:30Z,2,11,1.4,0.0,1.6,2.1,0.9,26.9,0.0,1.9,65.1
2023-05-07T16:30Z,3,25,0.4,0.0,6.0,0.5,12.0,60.8,0.0,2.6,17.8
2023-05-07T16:30Z,4,3,0.4,0.0,0.1,0.1,60.7,29.6,0.0,2.8,6.3
2023-05-07T16:30Z,5,216,33.1,0.0,44.7,0.0,9.5,4.7,0.0,3.5,4.4
2023-05-07T16:30Z,6,81,0.5,0.0,18.5,12.2,6.0,25.2,0.0,9.6,27.9
2023-05-07T16:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,9.6,4.7
2023-05-07T16:30Z,8,173,1.9,0.0,42.7,2.0,8.2,22.5,0.0,11.4,11.3
2023-05-07T16:30Z,9,273,13.2,0.0,65.3,0.0,3.8,2.0,0.0,11.9,3.8
2023-05-07T16:30Z,10,210,2.6,0.0,51.6,0.0,13.8,0.4,0.0,20.1,11.4
2023-05-07T16:30Z,11,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,35.2,3.6
2023-05-07T16:30Z,12,147,0.2,0.0,35.3,0.0,44.7,0.1,0.0,19.0,0.7
2023-05-07T16:30Z,13,118,0.1,0.0,26.0,0.2,62.6,0.0,0.0,8.4,2.8
2023-05-07T16:30Z,14,111,0.0,0.0,23.8,0.2,66.9,0.0,0.0,6.0,3.2
2023-05-07T16:30Z,15,157,5.6,0.0,37.0,0.7,22.5,13.1,0.0,12.5,8.8
2023-05-07T16:30Z,16,11,1.1,0.0,1.2,3.5,1.6,20.9,0.0,1.6,70.2
2023-05-07T16:30Z,17,280,0.1,0.0,70.8,7.2,0.4,1.7,0.0,8.9,10.9
2023-05-07T16:30Z,18,147,4.7,0.0,34.8,1.4,18.4,13.3,0.0,10.9,16.5
2023-05-07T17:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-05-07T17:00Z,2,12,1.3,0.0,1.1,2.4,2.1,24.8,0.0,1.6,66.7
2023-05-07T17:00Z,3,24,0.4,0.0,5.6,0.6,12.2,60.3,0.0,2.1,18.9
2023-05-07T17:00Z,4,3,0.4,0.0,0.1,0.2,59.8,30.0,0.0,2.4,7.2
2023-05-07T17:00Z,5,217,32.3,0.0,45.2,0.0,9.7,5.2,0.0,2.6,5.0
2023-05-07T17:00Z,6,82,0.4,0.0,17.3,17.7,7.8,22.8,0.0,6.7,27.4
2023-05-07T17:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,6.4,4.2
2023-05-07T17:00Z,8,172,1.8,0.0,42.2,3.5,7.7,24.3,0.0,8.0,12.5
2023-05-07T17:00Z,9,279,13.9,0.0,66.5,0.0,4.1,2.3,0.0,8.7,4.4
2023-05-07T17:00Z,10,224,2.8,0.0,55.2,0.0,13.9,0.5,0.0,14.8,12.8
