from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T13:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-17T13:00Z,2,10,1.3,0.0,2.0,0.4,0.0,23.0,0.0,4.8,68.4
2023-07-17T13:00Z,3,21,0.3,0.0,5.1,0.1,10.7,43.9,0.0,5.2,34.7
2023-07-17T13:00Z,4,2,0.1,0.0,0.1,0.0,50.2,34.9,0.0,4.8,9.9
2023-07-17T13:00Z,5,100,28.5,0.0,16.6,0.0,11.4,9.0,0.0,8.1,26.4
2023-07-17T13:00Z,6,51,0.4,0.0,12.9,0.1,2.5,16.6,0.0,19.2,48.3
2023-07-17T13:00Z,7,239,0.0,0.0,60.7,0.0,0.0,0.0,0.0,20.5,18.8
2023-07-17T13:00Z,8,91,1.3,0.0,21.2,0.1,9.5,18.4,0.0,24.9,24.6
2023-07-17T13:00Z,9,180,7.2,0.0,39.6,0.0,7.1,4.3,0.0,23.6,18.2
2023-07-17T13:00Z,10,124,0.0,0.0,8.7,0.0,23.7,18.2,0.0,23.5,25.9
2023-07-17T13:00Z,11,12,0.0,0.0,1.7,0.0,8.2,0.6,0.0,83.3,6.1
2023-07-17T13:00Z,12,51,0.0,0.0,5.7,0.1,43.6,2.7,0.0,45.1,2.8
2023-07-17T13:00Z,13,93,0.0,0.0,8.1,0.4,53.5,7.9,0.0,16.1,14.0
2023-07-17T13:00Z,14,87,0.0,0.0,8.3,0.6,66.2,0.0,0.0,14.3,10.6
2023-07-17T13:00Z,15,84,3.9,0.0,12.7,0.1,23.2,14.3,0.0,25.1,20.7
2023-07-17T13:00Z,16,8,1.1,0.0,1.8,0.2,0.0,19.6,0.0,4.0,73.3
2023-07-17T13:00Z,17,192,0.1,0.0,48.6,0.0,0.0,1.6,0.0,17.7,32.0
2023-07-17T13:00Z,18,83,3.3,0.0,14.2,0.1,18.9,14.0,0.0,22.2,27.4
2023-07-17T13:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-17T13:30Z,2,11,1.5,0.0,2.2,0.4,0.0,21.7,0.0,3.6,70.6
2023-07-17T13:30Z,3,22,0.4,0.0,5.4,0.1,9.5,42.6,0.0,4.5,37.6
