from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T23:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-10-11T23:00Z,2,17,3.2,0.0,3.2,9.4,2.3,23.9,0.0,0.0,57.9
2023-10-11T23:00Z,3,13,4.5,0.0,1.8,1.7,15.6,63.1,0.0,0.0,13.3
2023-10-11T23:00Z,4,8,5.1,0.0,0.0,0.0,65.1,26.6,0.0,0.0,3.1
2023-10-11T23:00Z,5,164,55.1,0.0,24.8,0.0,8.2,3.1,0.0,0.0,8.8
2023-10-11T23:00Z,6,39,3.2,0.0,8.9,6.6,8.2,36.9,0.0,0.0,36.2
2023-10-11T23:00Z,7,267,4.1,0.8,64.4,0.7,4.9,9.5,0.0,0.0,15.6
2023-10-11T23:00Z,8,142,10.7,2.3,26.8,2.0,12.9,30.9,0.0,0.0,14.4
2023-10-11T23:00Z,9,320,24.6,6.9,57.1,0.0,3.7,1.4,0.0,0.0,6.4
2023-10-11T23:00Z,10,145,2.5,1.0,24.3,0.0,8.2,38.0,0.0,0.0,26.0
2023-10-11T23:00Z,11,323,1.2,0.4,78.8,0.0,12.8,0.1,0.0,0.0,6.7
2023-10-11T23:00Z,12,258,3.3,1.2,56.8,0.0,36.9,0.2,0.0,0.0,1.6
2023-10-11T23:00Z,13,179,1.5,0.6,35.9,0.5,30.4,13.3,0.0,0.0,17.8
2023-10-11T23:00Z,14,174,0.0,0.0,37.3,1.1,45.5,1.0,0.0,0.0,15.0
2023-10-11T23:00Z,15,161,11.8,1.5,30.9,0.7,21.9,20.5,0.0,0.0,12.8
2023-10-11T23:00Z,16,11,2.4,0.0,2.0,13.4,0.0,18.3,0.0,0.0,63.8
2023-10-11T23:00Z,17,223,0.7,0.0,56.5,6.8,0.0,4.2,0.0,0.0,31.9
2023-10-11T23:00Z,18,149,9.9,1.2,29.2,2.6,17.8,19.1,0.0,0.0,20.2
2023-10-11T23:30Z,1,0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,75.2
2023-10-11T23:30Z,2,18,4.1,0.0,3.3,9.6,4.5,25.0,0.0,0.0,53.5
2023-10-11T23:30Z,3,19,5.6,0.0,2.9,1.2,16.2,64.3,0.0,0.0,9.9
2023-10-11T23:30Z,4,8,5.1,0.0,0.0,0.0,65.4,26.6,0.0,0.0,3.0
2023-10-11T23:30Z,5,175,55.0,0.0,27.6,0.0,7.1,2.7,0.0,0.0,7.6
